TOTAL_TIME,0m6s
TOTAL_FRAMES,269
SELECTED_FRAMES,269
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,0.037353516,-0.77282715,0.7045288,-0.0048828125,-0.013671875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28608528,0.040686935,0.9576151,-0.9838257,-0.066589355,-0.08721924,0.080078125,0.0146484375,-0.028320312,5.5535088,-5.9228516,0.8423457,19.8256,-0.9986572,0.009277344,-0.06347656,0.01171875,-0.08105469,0.00390625,1.0214416,-6.2061043,-56.15356,18.829185,-0.36773682,-0.5314331,0.8234253,0.0029296875,0.026367188,0.016601562,6.5786157,-6.9169846,-128.15213,17.576723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6832733,-128.17206,31.245327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28608528,-0.040686935,-0.9576151,-0.96881104,0.13348389,-0.15795898,0.052734375,-0.099609375,-0.0087890625,7.270735,5.9228516,-0.8423457,-19.8256,-0.98706055,-0.11291504,-0.05316162,0.04296875,-0.0126953125,-0.020507812,2.6233854,7.615713,-57.80838,-18.516157,-0.1807251,0.53411865,0.8019409,0.038085938,0.041992188,-0.0087890625,0.26687863,7.3401,-129.80954,-16.912178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433697,-129.7769,-3.78541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3521905,44.79689,-0.60311353,
0.25781249231658904,11,0.04248047,-0.81518555,0.6831665,-0.041992188,0.044921875,0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868349,0.04147914,0.95735383,-0.9761963,-0.04284668,-0.09320068,0.041015625,-0.022460938,-0.02734375,5.618729,-5.9383707,0.8587469,19.820192,-0.9916992,-0.0041503906,-0.07336426,0.0107421875,-0.0625,0.0029296875,0.9466738,-6.2066145,-56.13726,18.829386,-0.32928467,-0.56140137,0.8017578,0.0029296875,0.026367188,-0.001953125,6.4131002,-6.7503843,-128.13849,17.529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859872,-128.15524,31.18791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868349,-0.04147914,-0.95735383,-0.9613037,0.09686279,-0.15447998,0.072265625,-0.099609375,-0.0087890625,7.445001,5.9383707,-0.8587469,-19.820192,-0.98724365,-0.14215088,-0.04248047,0.061523438,-0.0126953125,-0.0390625,2.6835797,7.759981,-57.81569,-18.490448,-0.17852783,0.55041504,0.8276367,0.09667969,0.022460938,-0.028320312,0.38562953,7.5908313,-129.81555,-16.964178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696636,-129.78552,-3.8546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3879633,44.79296,-0.6260514,
0.2812499916180971,12,0.046691895,-0.79522705,0.67230225,-0.0048828125,-0.013671875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28726733,0.042021878,0.9571411,-0.9810791,-0.05267334,-0.046325684,0.0029296875,-0.0029296875,-0.02734375,5.6697726,-5.947324,0.8699832,19.815788,-0.9776001,0.015808105,-0.07513428,0.0107421875,-0.0625,0.0029296875,0.9168525,-6.189146,-56.126953,18.829998,-0.30993652,-0.5178833,0.80596924,0.0029296875,0.026367188,-0.020507812,6.319162,-6.6190224,-128.13028,17.49537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998707,-128.13481,31.14959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28726733,-0.042021878,-0.9571411,-0.96954346,0.1531372,-0.14990234,0.015625,-0.08105469,-0.0087890625,7.629257,5.947324,-0.8699832,-19.815788,-0.97784424,-0.107177734,-0.05517578,0.061523438,0.0068359375,-0.0390625,2.7713518,7.928658,-57.826077,-18.418642,-0.1696167,0.54681396,0.788208,0.040039062,0.00390625,-0.009765625,0.37377697,7.8722796,-129.82759,-16.91232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988127,-129.79298,-3.8107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404189,44.788532,-0.6445431,
0.3046874909196052,13,0.028930664,-0.77923584,0.68878174,-0.0048828125,0.025390625,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28578007,0.042671442,0.95757896,-0.97216797,-0.08166504,-0.09234619,0.022460938,-0.00390625,-0.0087890625,5.717243,-5.9165335,0.88343114,19.824854,-0.982605,0.020690918,-0.10784912,0.0107421875,-0.0625,-0.015625,0.8822656,-6.160774,-56.11068,18.82835,-0.3250122,-0.50738525,0.79119873,-0.017578125,-0.01171875,0.016601562,6.173872,-6.529046,-128.11194,17.472752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107432,-128.11731,31.102985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578007,-0.042671442,-0.95757896,-0.9467163,0.13684082,-0.13360596,0.034179688,-0.0625,-0.0087890625,7.803007,5.9165335,-0.88343114,-19.824854,-0.987854,-0.07977295,-0.06878662,0.0234375,-0.0703125,-9.765625E-4,2.888663,8.0331955,-57.831287,-18.371918,-0.2006836,0.55792236,0.7902832,-0.001953125,0.080078125,-0.02734375,0.42474586,8.015256,-129.8327,-16.872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.141544,-129.81757,-3.782919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.432864,44.786217,-0.67280984,
0.32812499022111324,14,0.05291748,-0.79156494,0.6810913,0.0146484375,-0.013671875,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857973,0.04350186,0.9573965,-1.0001831,-0.04272461,-0.07208252,0.00390625,0.015625,-0.028320312,5.7864513,-5.91689,0.9006233,19.821075,-0.9706421,0.0,-0.07208252,0.0107421875,0.030273438,-0.016601562,0.8235324,-6.1746597,-56.096645,18.79129,-0.2994995,-0.5041504,0.8119507,-0.0146484375,0.06542969,-0.001953125,6.024638,-6.4841485,-128.09729,17.42092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167473,-128.09567,31.03068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857973,-0.04350186,-0.9573965,-0.96813965,0.110839844,-0.16809082,0.034179688,-0.08105469,0.009765625,8.019932,5.91689,-0.9006233,-19.821075,-0.9901123,-0.12927246,-0.07720947,0.04296875,-0.0126953125,-0.0390625,3.0344782,8.18463,-57.838142,-18.330795,-0.18377686,0.5332031,0.79992676,0.022460938,-0.07324219,-0.009765625,0.51014066,8.200648,-129.84253,-16.904451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33643,-129.83485,-3.8294706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4829555,44.774815,-0.69623315,
0.3515624895226213,15,0.04888916,-0.79156494,0.6842041,-0.0048828125,0.005859375,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28449142,0.044171013,0.9577209,-0.99432373,-0.07373047,-0.111083984,0.040039062,-0.041992188,-0.045898438,5.859496,-5.8898535,0.9144769,19.827793,-0.9837036,-0.0044555664,-0.09307861,0.0107421875,-0.043945312,-0.015625,0.8086666,-6.148302,-56.078568,18.77311,-0.29870605,-0.5084839,0.8256836,-0.016601562,0.0078125,-0.001953125,5.9536457,-6.397508,-128.07654,17.33999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27092,-128.06096,30.934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449142,-0.044171013,-0.9577209,-0.9561157,0.10870361,-0.17126465,0.015625,-0.08105469,-0.02734375,8.221129,5.8898535,-0.9144769,-19.827793,-0.97180176,-0.12939453,-0.088256836,0.08105469,0.0068359375,-0.0390625,3.1673083,8.301037,-57.845802,-18.324697,-0.18878174,0.5272827,0.81170654,0.017578125,0.080078125,0.009765625,0.55672663,8.343453,-129.85101,-16.94834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49366,-129.86768,-3.8891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5286636,44.76838,-0.7195196,
0.3749999888241294,16,0.05255127,-0.80322266,0.66711426,-0.061523438,-0.0126953125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839134,0.044403113,0.95791364,-0.9784546,-0.053894043,-0.084228516,0.07910156,-0.0234375,-0.02734375,5.8329754,-5.8778872,0.919282,19.831781,-0.9897461,-0.017028809,-0.10308838,0.049804688,-0.061523438,0.00390625,0.73754424,-6.196913,-56.076366,18.741917,-0.33013916,-0.50738525,0.7941284,-0.016601562,0.0078125,-0.001953125,5.905546,-6.436968,-128.08267,17.30762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24194,-128.07082,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839134,-0.044403113,-0.95791364,-0.98724365,0.10809326,-0.13916016,0.034179688,-0.099609375,-0.02734375,8.341508,5.8778872,-0.919282,-19.831781,-0.98291016,-0.11279297,-0.08105469,0.061523438,0.0068359375,-0.0390625,3.2578642,8.395729,-57.849583,-18.340654,-0.2088623,0.53149414,0.8019409,0.040039062,-0.015625,-0.028320312,0.4821389,8.463051,-129.85716,-17.008976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618925,-129.88608,-3.954976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54072,44.768383,-0.7293812,
0.39843748812563745,17,0.05279541,-0.8066406,0.6899414,-0.080078125,0.06347656,0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28295872,0.04462681,0.9581719,-0.9814453,-0.047424316,-0.105163574,0.07910156,-0.00390625,-0.045898438,5.8178005,-5.8581223,0.92391324,19.837132,-0.9816284,0.017456055,-0.09893799,0.01171875,-0.080078125,-0.034179688,0.5602303,-6.244046,-56.06877,18.646944,-0.32226562,-0.52349854,0.7960205,-0.016601562,0.0068359375,0.016601562,5.862305,-6.3775144,-128.07053,17.219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3100605,-128.05243,30.794027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295872,-0.04462681,-0.9581719,-0.96551514,0.0791626,-0.14074707,0.09082031,-0.11816406,-0.02734375,8.537113,5.8581223,-0.92391324,-19.837132,-0.97998047,-0.12554932,-0.06524658,0.061523438,0.026367188,-0.040039062,3.438662,8.567469,-57.842808,-18.368467,-0.17663574,0.53881836,0.8128052,0.020507812,0.00390625,-0.028320312,0.49889323,8.652112,-129.84926,-17.104942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808002,-129.87086,-4.050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5451884,44.767117,-0.74278194,
0.4218749874271455,18,0.045288086,-0.7819214,0.70526123,0.0146484375,-0.013671875,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835148,0.045086175,0.9579761,-0.97576904,-0.061523438,-0.101257324,0.07910156,-0.00390625,-0.064453125,5.813082,-5.8696356,0.9334235,19.833075,-1.001709,-0.0057373047,-0.09033203,0.049804688,-0.07910156,-0.0146484375,0.45756808,-6.3200617,-56.05644,18.552837,-0.33172607,-0.4862671,0.7883301,-0.03515625,0.0078125,-0.001953125,5.815408,-6.288386,-128.05501,17.033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418999,-128.0389,30.58484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835148,-0.045086175,-0.9579761,-0.9720459,0.11566162,-0.13439941,0.052734375,-0.08105469,-0.0087890625,8.726071,5.8696356,-0.9334235,-19.833075,-0.98010254,-0.14019775,-0.050476074,0.099609375,-0.01171875,-0.05859375,3.5641425,8.753326,-57.846893,-18.359734,-0.18463135,0.5418091,0.8206787,0.059570312,-0.015625,-0.028320312,0.5200178,8.917911,-129.85275,-17.172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072796,-129.87196,-4.1170864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5567646,44.76525,-0.7582483,
0.4453124867286536,19,0.0107421875,-0.7888794,0.6981201,0.0146484375,0.005859375,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837043,0.04524777,0.95792335,-0.9946289,-0.055480957,-0.08508301,0.09765625,-0.00390625,-0.1015625,5.7747197,-5.8735585,0.9367691,19.831984,-0.9977417,-0.016845703,-0.113098145,0.08886719,-0.09667969,-0.013671875,0.42704305,-6.433486,-56.047287,18.496738,-0.3378296,-0.49084473,0.77349854,-0.072265625,0.02734375,-0.020507812,5.879566,-6.3252625,-128.04544,16.922836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405241,-128.03175,30.451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837043,-0.04524777,-0.95792335,-0.9690552,0.11352539,-0.118652344,0.09082031,-0.15429688,0.009765625,8.98192,5.8735585,-0.9367691,-19.831984,-0.9800415,-0.1295166,-0.053344727,0.13769531,0.026367188,-0.0390625,3.7123034,8.964583,-57.840904,-18.354206,-0.19055176,0.57141113,0.80114746,0.05859375,0.022460938,-0.009765625,0.49337167,9.214254,-129.84482,-17.219542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.376959,-129.85622,-4.1751976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5936346,44.76203,-0.75386864,
0.46874998603016166,20,0.049621582,-0.8083496,0.6800537,-0.041992188,0.044921875,0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834263,0.04550413,0.95802504,-0.97613525,-0.06903076,-0.123168945,0.1171875,-0.00390625,-0.08300781,5.782284,-5.8678045,0.9420765,19.83409,-0.9957886,-0.017150879,-0.103149414,0.049804688,-0.13574219,-0.0146484375,0.41918123,-6.512036,-56.038517,18.398468,-0.3458252,-0.5184326,0.80877686,-0.07421875,-0.049804688,-0.041015625,5.9676223,-6.266947,-128.03432,16.787617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471084,-128.00824,30.304554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834263,-0.04550413,-0.95802504,-0.95428467,0.09466553,-0.14178467,0.09082031,-0.099609375,-0.0087890625,9.214926,5.8678045,-0.9420765,-19.83409,-0.98809814,-0.1274414,-0.061279297,0.099609375,0.026367188,-0.020507812,3.8599598,9.145548,-57.83397,-18.382078,-0.19683838,0.5202637,0.8343506,0.05859375,0.00390625,-0.028320312,0.44543338,9.448423,-129.84386,-17.313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619518,-129.85857,-4.2775707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6303787,44.75957,-0.756112,
0.4921874853316697,21,0.036865234,-0.79937744,0.6963501,0.013671875,-0.032226562,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28267938,0.045683064,0.95829237,-0.9725342,-0.08508301,-0.119262695,0.13671875,0.0146484375,-0.064453125,5.832875,-5.852339,0.94578105,19.839622,-0.994751,-0.012939453,-0.11010742,0.08886719,-0.11621094,0.0048828125,0.51320004,-6.5528984,-56.03718,18.294207,-0.31774902,-0.5149536,0.76953125,-0.07324219,0.0078125,-0.001953125,6.1237507,-6.120792,-128.03568,16.636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621941,-128.00574,30.15176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267938,-0.045683064,-0.95829237,-0.96099854,0.12054443,-0.15924072,0.07128906,-0.0625,0.028320312,9.38833,5.852339,-0.94578105,-19.839622,-0.99005127,-0.12335205,-0.08709717,0.08105469,0.0068359375,-0.05859375,3.9442186,9.240302,-57.829914,-18.394264,-0.20385742,0.5394287,0.7911377,0.040039062,0.00390625,-0.009765625,0.30901045,9.576116,-129.84238,-17.344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746536,-129.86287,-4.307932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6796713,44.756886,-0.7531996,
0.5156249846331779,22,0.0048217773,-0.7798462,0.69836426,0.08984375,-0.013671875,-0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28205988,0.046036392,0.95846224,-0.98358154,-0.07952881,-0.13110352,0.080078125,0.015625,-0.064453125,5.90103,-5.8395133,0.95309603,19.84314,-0.99157715,0.02130127,-0.06732178,0.049804688,-0.09863281,0.00390625,0.66617244,-6.589265,-56.02365,18.213715,-0.31695557,-0.50787354,0.80895996,-0.053710938,0.02734375,-0.001953125,6.0239544,-5.957444,-128.01743,16.564552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803013,-127.98849,30.05828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205988,-0.046036392,-0.95846224,-0.9590454,0.115600586,-0.16522217,0.034179688,-0.06347656,-0.02734375,9.543592,5.8395133,-0.95309603,-19.84314,-0.9920654,-0.117614746,-0.07409668,0.024414062,0.005859375,-0.0390625,4.040215,9.296326,-57.833042,-18.369495,-0.20367432,0.5559082,0.80010986,9.765625E-4,0.00390625,0.009765625,0.3000144,9.610572,-129.84387,-17.341866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783363,-129.86626,-4.3087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7458,44.750114,-0.75280386,
0.5390624839346859,23,0.037475586,-0.77197266,0.713501,-0.0234375,-0.013671875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28173608,0.046617195,0.958459,-0.99853516,-0.058776855,-0.06512451,0.041015625,-0.00390625,-0.064453125,6.02659,-5.832811,0.9651206,19.843075,-0.9816284,0.0029296875,-0.04345703,0.049804688,-0.13574219,0.0048828125,0.8529457,-6.559041,-56.008038,18.11714,-0.321167,-0.50427246,0.82958984,-0.07324219,0.0078125,-0.001953125,5.9951186,-5.652928,-127.99924,16.35211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115753,-127.96263,29.839947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28173608,-0.046617195,-0.958459,-0.9530029,0.11328125,-0.12286377,0.0146484375,-0.0625,0.028320312,9.670342,5.832811,-0.9651206,-19.843075,-0.98913574,-0.12261963,-0.05621338,0.061523438,0.0068359375,-0.0390625,4.0983024,9.357316,-57.84061,-18.353033,-0.17755127,0.5545654,0.8049927,0.01953125,0.041992188,0.009765625,0.3471792,9.713146,-129.84723,-17.412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891676,-129.87137,-4.3858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7915,44.74194,-0.7676962,
0.562499983236194,24,0.01361084,-0.80285645,0.6989136,0.013671875,-0.051757812,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814507,0.046959028,0.95856756,-0.97888184,-0.07501221,-0.0703125,0.041015625,-0.0029296875,-0.08300781,6.115197,-5.826903,0.9721974,19.845318,-0.9717407,-0.018493652,-0.050354004,0.03125,-0.13671875,0.0234375,1.131423,-6.535508,-56.00381,18.08523,-0.34588623,-0.5251465,0.79693604,-0.111328125,0.0087890625,-0.001953125,5.743716,-5.2577276,-127.98595,16.239119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530093,-127.967224,29.701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814507,-0.046959028,-0.95856756,-0.97576904,0.13745117,-0.14202881,-0.041015625,-0.061523438,0.0107421875,9.785788,5.826903,-0.9721974,-19.845318,-0.9828491,-0.09832764,-0.06402588,0.04296875,0.0068359375,-0.05859375,4.135312,9.403116,-57.8474,-18.328287,-0.18463135,0.5559082,0.7813721,0.0,0.041992188,0.009765625,0.3789758,9.788199,-129.85529,-17.39503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.965446,-129.86943,-4.3680305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8404727,44.738415,-0.77043915,
0.5859374825377021,25,0.045959473,-0.791626,0.69122314,-0.0048828125,-0.051757812,0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812265,0.047920376,0.95851266,-0.982666,-0.07879639,-0.030395508,0.041015625,-0.00390625,-0.045898438,6.302354,-5.8222604,0.99210024,19.844185,-0.9766846,-0.015686035,0.016967773,-0.0078125,-0.099609375,-0.015625,1.3461026,-6.403448,-55.982185,18.052584,-0.31939697,-0.5315552,0.7989502,-0.091796875,0.02734375,-0.020507812,5.564438,-4.703703,-127.95423,16.113121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072985,-127.94757,29.58807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812265,-0.047920376,-0.95851266,-0.96990967,0.12451172,-0.13336182,-0.07910156,-0.043945312,-0.0078125,9.860013,5.8222604,-0.99210024,-19.844185,-0.9789429,-0.128479,-0.0692749,-0.08984375,-0.013671875,-0.040039062,4.201837,9.431797,-57.863335,-18.309475,-0.19958496,0.5644531,0.82177734,0.0,0.022460938,-0.0087890625,0.38613662,9.780009,-129.86755,-17.381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95325,-129.87589,-4.3488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8731217,44.731064,-0.8065395,
