TOTAL_TIME,0m8s
TOTAL_FRAMES,414
SELECTED_FRAMES,414
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.07385254,-0.8125,0.5567627,0.09082031,-0.0078125,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354082,0.050347604,-0.99831796,0.84332275,0.10095215,-0.4794922,0.041015625,-0.0234375,0.009765625,3.3054714,0.7330591,1.0423515,-20.668276,-0.9848633,-0.029418945,-0.21209717,-0.0087890625,0.029296875,0.040039062,4.8391814,4.7672787,-55.809113,-21.90405,0.44073486,0.48132324,0.7357788,-9.765625E-4,0.060546875,0.028320312,17.932703,6.7854304,-127.64553,-17.260944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.128681,-127.945656,-10.755384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354082,-0.050347604,0.99831796,-0.9490967,0.07043457,-0.25195312,-0.07128906,0.08496094,0.055664062,8.435311,-0.7330591,-1.0423515,20.668276,-0.9837036,-0.0028686523,-0.24743652,-0.0146484375,0.024414062,0.07519531,14.522,-7.945644,-57.525887,18.014975,-0.55718994,0.42785645,0.7546387,0.01953125,0.080078125,0.021484375,10.965749,-1.1570773,-128.48578,7.780102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.498936,-128.57074,12.856717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150143,44.944817,2.234223,
0.21484374679857868,11,-0.037475586,-0.7895508,0.5455322,0.034179688,-0.0078125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035665005,0.050637767,-0.99821323,0.87854004,0.07714844,-0.52368164,0.022460938,-0.0234375,0.028320312,3.2284663,0.7383771,1.0483588,-20.66611,-0.97003174,-0.07879639,-0.20605469,-0.046875,0.028320312,0.05859375,4.7901106,4.7206583,-55.802094,-21.89987,0.42462158,0.4675293,0.7612915,0.001953125,0.0029296875,0.06542969,17.603205,6.6536093,-127.64638,-17.327309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.26093,-127.93555,-10.823611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035665005,-0.050637767,0.99821323,-0.98101807,0.06665039,-0.2421875,-0.051757812,0.103515625,0.017578125,8.372899,-0.7383771,-1.0483588,20.66611,-1.024353,-0.005432129,-0.23626709,-0.109375,0.08105469,0.017578125,14.514138,-7.841833,-57.5473,18.07968,-0.5090332,0.42871094,0.7397461,0.0,0.11816406,0.0029296875,11.146097,-0.9745283,-128.49438,7.8110847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.309696,-128.5794,12.913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95106024,44.939854,2.2457469,
0.23437499650754037,12,-0.051086426,-0.8356323,0.5610962,-0.13574219,0.01171875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032740533,0.049712814,-0.9984189,0.87890625,0.093322754,-0.53564453,-0.013671875,0.034179688,0.045898438,3.2705793,0.6778297,1.0292093,-20.670366,-0.9768677,-0.036865234,-0.22387695,-0.0087890625,0.12207031,0.01953125,4.7092314,4.6285534,-55.824753,-21.908312,0.45788574,0.48388672,0.75250244,-0.016601562,-0.015625,0.083984375,17.442287,6.593731,-127.67172,-17.421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312222,-127.94423,-10.893942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032740533,-0.049712814,0.9984189,-0.9979248,0.08618164,-0.256958,-0.034179688,0.06542969,0.036132812,8.176012,-0.6778297,-1.0292093,20.670366,-0.98895264,-0.03491211,-0.24468994,-0.08984375,0.08105469,0.037109375,14.617302,-7.692896,-57.541595,18.156164,-0.5401001,0.41015625,0.77093506,0.018554688,0.099609375,0.0029296875,11.423875,-0.6328697,-128.46558,7.838007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.964298,-128.56346,12.950781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8659747,44.946022,2.2095342,
0.2539062462165021,13,-0.019104004,-0.84729004,0.5999756,0.034179688,0.028320312,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151372,0.050029434,-0.9983735,0.85498047,0.08892822,-0.48754883,-0.0126953125,0.053710938,0.064453125,3.2520902,0.652431,1.0357645,-20.669426,-0.95196533,-0.068603516,-0.20977783,-0.0087890625,0.12207031,0.0390625,4.6012154,4.508152,-55.82424,-21.88714,0.4329834,0.52557373,0.7192993,-0.017578125,0.0029296875,0.10253906,17.226097,6.5470204,-127.66921,-17.44404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.360098,-127.93764,-10.921551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151372,-0.050029434,0.9983735,-0.93536377,0.035583496,-0.26287842,-0.0146484375,0.083984375,0.055664062,8.100552,-0.652431,-1.0357645,20.669426,-0.9847412,-0.031799316,-0.27856445,-0.0146484375,0.08203125,0.037109375,14.7635765,-7.6402106,-57.5547,18.223373,-0.53826904,0.43865967,0.7573242,0.055664062,0.11816406,0.020507812,11.585037,-0.3926425,-128.45654,7.8841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.728329,-128.5781,12.981118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256382,44.942863,2.2260678,
0.2734374959254638,14,-0.06237793,-0.85302734,0.5463257,0.052734375,0.064453125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029667258,0.05034943,-0.9984482,0.8626709,0.08343506,-0.5175781,-0.0126953125,0.091796875,0.026367188,3.1948178,0.6142038,1.0423893,-20.67097,-0.9909668,-0.059753418,-0.22314453,0.029296875,0.14160156,0.020507812,4.4010854,4.3641148,-55.829285,-21.824184,0.44329834,0.5704956,0.71362305,-0.076171875,0.041015625,0.140625,16.769348,6.5241623,-127.68269,-17.475239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.412231,-127.96686,-11.039522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029667258,-0.05034943,0.9984482,-0.92907715,0.0368042,-0.27856445,0.061523438,0.12109375,0.09375,7.9483595,-0.6142038,-1.0423893,20.67097,-0.9591675,0.004760742,-0.27044678,0.0234375,0.06347656,0.037109375,14.784643,-7.437676,-57.58774,18.282284,-0.5350952,0.43762207,0.7354126,0.056640625,0.099609375,0.001953125,11.869564,0.015758991,-128.46404,7.943022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.320148,-128.59692,13.041051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83394074,44.943474,2.241616,
0.2929687456344255,15,-0.05517578,-0.84246826,0.5700073,-0.060546875,-0.0068359375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02692929,0.04998485,-0.9985842,0.8453369,0.082214355,-0.53338623,-0.032226562,0.07324219,0.0087890625,3.1640925,0.5575193,1.0348414,-20.673788,-0.9711304,-0.107543945,-0.23492432,0.029296875,0.12402344,9.765625E-4,4.379851,4.2579985,-55.837395,-21.852476,0.46209717,0.5131836,0.7477417,-0.171875,0.021484375,0.21582031,16.574709,6.5739865,-127.68184,-17.495296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.383179,-127.98605,-11.120808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692929,-0.04998485,0.9985842,-0.90948486,0.028320312,-0.31298828,0.19433594,0.13964844,0.13183594,7.63697,-0.5575193,-1.0348414,20.673788,-0.9562988,-0.01574707,-0.25769043,0.060546875,0.025390625,0.056640625,14.631369,-7.112333,-57.605606,18.28915,-0.5550537,0.4169922,0.753479,0.056640625,0.061523438,0.001953125,12.018245,0.4593749,-128.46584,7.9272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.882854,-128.60913,13.010277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80255944,44.946514,2.228187,
0.3124999953433872,16,-0.043029785,-0.8359375,0.5895996,0.07128906,-0.026367188,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025250077,0.049761258,-0.9986615,0.8144531,0.087524414,-0.51116943,0.005859375,0.072265625,0.0087890625,3.1179712,0.5227543,1.0302124,-20.675388,-0.95288086,-0.041259766,-0.26324463,0.068359375,0.16210938,0.020507812,4.3450108,4.2162323,-55.839798,-21.91772,0.46881104,0.4642334,0.7494507,-0.11328125,0.021484375,0.23339844,16.648771,6.790606,-127.67908,-17.615772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.169195,-128.01118,-11.24803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025250077,-0.049761258,0.9986615,-0.94104004,0.0423584,-0.2982788,0.23242188,0.15820312,0.13183594,7.3592215,-0.5227543,-1.0302124,20.675388,-0.96746826,-0.013671875,-0.2565918,0.09863281,0.0068359375,0.037109375,14.425148,-6.802921,-57.633118,18.266838,-0.53900146,0.4296875,0.7244873,0.056640625,0.061523438,0.0390625,12.1115055,0.85327864,-128.48625,7.9197426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.48806,-128.63496,13.006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80392796,44.94793,2.2193367,
0.3320312450523489,17,-0.06121826,-0.8383179,0.5444336,0.07128906,-0.026367188,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438305,0.04990602,-0.9986611,0.848938,0.066345215,-0.53741455,0.043945312,0.072265625,-0.009765625,3.0122693,0.48524556,1.0332093,-20.675379,-1.0198364,-0.023254395,-0.2322998,-0.125,0.044921875,0.018554688,4.2828574,4.134172,-55.839634,-21.971119,0.45788574,0.48779297,0.7515259,-0.07519531,0.041015625,0.2705078,16.382437,6.7210255,-127.682495,-17.800499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.257633,-128.05576,-11.492308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023438305,-0.04990602,0.9986611,-0.96203613,0.028259277,-0.27679443,0.29003906,0.15722656,0.11328125,7.16281,-0.48524556,-1.0332093,20.675379,-0.9867554,-0.012512207,-0.25549316,0.09863281,0.0068359375,0.056640625,14.228082,-6.5211134,-57.66701,18.247795,-0.5550537,0.4169922,0.753479,0.056640625,0.099609375,0.001953125,12.171291,1.199429,-128.5169,7.936721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13724,-128.66824,13.040855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844223,44.945168,2.2262278,
0.3515624947613106,18,-0.029968262,-0.8342285,0.5864868,0.052734375,0.028320312,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022141933,0.05049099,-0.99865204,0.8746338,0.099243164,-0.57647705,0.083984375,0.11035156,0.0078125,2.9624672,0.45840693,1.04532,-20.675192,-0.99920654,-0.122924805,-0.22833252,-0.22167969,0.099609375,-0.07910156,4.361522,4.0418124,-55.831886,-22.041498,0.4975586,0.5687866,0.72247314,-0.24804688,0.021484375,0.3642578,16.037117,6.600792,-127.68243,-17.847069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.420311,-128.10771,-11.670987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022141933,-0.05049099,0.99865204,-0.9451904,0.055664062,-0.26281738,0.3076172,0.119140625,0.11230469,7.006279,-0.45840693,-1.04532,20.675192,-0.96466064,-0.060424805,-0.25201416,0.15527344,0.045898438,0.09472656,14.154209,-6.3649316,-57.690968,18.260303,-0.5637207,0.3735962,0.7423096,0.09375,0.061523438,9.765625E-4,12.246481,1.4448171,-128.54488,8.032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.893639,-128.68713,13.14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82136714,44.943787,2.2541082,
0.37109374447027227,19,-0.057617188,-0.8741455,0.60827637,0.12792969,-0.099609375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022495687,0.05143681,-0.99862576,0.89038086,0.077697754,-0.56073,0.06640625,0.18652344,-0.030273438,2.8425534,0.46572918,1.0649015,-20.674648,-0.96307373,-0.09460449,-0.26745605,-0.1640625,0.1015625,-0.11621094,4.4113092,3.940772,-55.814877,-22.011395,0.47454834,0.44207764,0.7089844,-0.22851562,0.040039062,0.41992188,16.003544,6.734832,-127.644226,-17.653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.327195,-128.14745,-11.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022495687,-0.05143681,0.99862576,-0.95129395,0.070129395,-0.23620605,0.34765625,0.1953125,0.15136719,6.944723,-0.46572918,-1.0649015,20.674648,-1.0,-0.0037841797,-0.22845459,0.28808594,-0.028320312,0.056640625,14.012247,-6.222135,-57.728443,18.302078,-0.5201416,0.4229126,0.7666626,0.13183594,0.061523438,9.765625E-4,12.1216755,1.5984535,-128.59807,8.170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.733658,-128.71722,13.293316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88697326,44.941822,2.2948647,
0.39062499417923396,20,-0.037231445,-0.84783936,0.58251953,0.24121094,-0.10058594,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307681,0.054096147,-0.99847096,0.8585205,0.0657959,-0.47766113,0.0087890625,0.1875,-0.06640625,2.685767,0.48254192,1.1199579,-20.671444,-0.95196533,-0.052856445,-0.2711792,-0.28027344,0.04296875,-0.1171875,4.2487907,3.7257457,-55.777607,-21.859888,0.5244751,0.53326416,0.72229004,-0.2685547,0.11621094,0.5703125,15.445817,6.659834,-127.59422,-17.476376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.488918,-128.19046,-11.726834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023307681,-0.054096147,0.99847096,-0.9764404,0.08099365,-0.26281738,0.2529297,0.19628906,0.15136719,7.0479283,-0.48254192,-1.1199579,20.671444,-0.99664307,0.041992188,-0.24694824,0.19335938,0.0078125,0.056640625,13.875686,-6.1236725,-57.794746,18.308094,-0.5562744,0.4298706,0.7714844,0.11230469,0.13574219,0.057617188,11.947136,1.6149726,-128.66336,8.109239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7041,-128.76561,13.277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491168,44.932503,2.4099078,
0.41015624388819566,21,-0.03894043,-0.7501831,0.55578613,0.16601562,-0.08105469,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413258,0.056354266,-0.9982863,0.8095093,0.033813477,-0.45336914,0.024414062,0.09277344,-0.083984375,2.5446057,0.49961933,1.166708,-20.667622,-1.017273,-0.12957764,-0.30688477,-0.35742188,0.09667969,-0.17578125,4.3329134,3.493755,-55.75096,-21.766075,0.49291992,0.47296143,0.72491455,-0.19335938,0.17382812,0.6074219,15.37436,6.6891794,-127.54421,-17.15629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.528998,-128.1974,-11.645306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02413258,-0.056354266,0.9982863,-0.9703369,0.13641357,-0.24578857,0.119140625,0.13964844,0.11230469,7.242346,-0.49961933,-1.166708,20.667622,-0.99890137,0.027160645,-0.2062378,0.061523438,0.025390625,0.037109375,13.735549,-6.118436,-57.837738,18.179955,-0.5592041,0.43865967,0.7388916,0.13085938,0.17382812,0.076171875,11.701206,1.4934525,-128.70647,7.9184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823439,-128.80646,13.080673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2202511,44.921097,2.506343,
0.42968749359715736,22,-0.034423828,-0.70874023,0.52545166,-0.041992188,-0.15234375,0.10253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026525438,0.056652274,-0.9981845,0.8800049,0.044128418,-0.6045532,0.15527344,0.015625,-0.13867188,2.502802,0.549159,1.1728778,-20.665512,-0.9888916,-0.02758789,-0.2715454,-0.3955078,-0.10839844,-0.15527344,4.4503865,3.5787477,-55.739162,-21.819664,0.5178833,0.43518066,0.7581177,0.0,0.17382812,0.7167969,14.936868,6.7731423,-127.52997,-17.133127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.524511,-128.26778,-11.918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026525438,-0.056652274,0.9981845,-0.9100342,0.12402344,-0.2633667,0.11816406,0.08300781,0.055664062,7.2555537,-0.549159,-1.1728778,20.665512,-0.9421387,-0.11779785,-0.12615967,0.00390625,0.1015625,0.037109375,13.629606,-6.1436834,-57.844643,18.07233,-0.5640869,0.42193604,0.7457886,0.13085938,0.15527344,0.076171875,11.6828375,1.4657974,-128.7374,7.931452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.850378,-128.8316,13.108941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2565607,44.918465,2.5159705,
0.44921874330611905,23,-0.032104492,-0.7683716,0.61083984,-0.15527344,-0.15039062,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296566,0.056240313,-0.9980869,0.9006958,0.014160156,-0.5718994,0.2919922,0.12890625,-0.1953125,2.406884,0.6824913,1.1643488,-20.663496,-0.99853516,0.059936523,-0.2635498,-0.609375,0.017578125,-0.27441406,4.384008,3.6792588,-55.749714,-21.875908,0.48046875,0.3942871,0.78448486,0.23144531,0.21191406,0.7890625,14.626109,6.866686,-127.54678,-17.353092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.491758,-128.34903,-12.384937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296566,-0.056240313,0.9980869,-0.89068604,0.039794922,-0.21057129,0.26953125,0.08105469,0.017578125,7.196474,-0.6824913,-1.1643488,20.663496,-0.93774414,-0.028747559,-0.08654785,0.21289062,0.103515625,-9.765625E-4,13.409884,-6.2061114,-57.850307,18.20868,-0.5509033,0.3815918,0.7728882,0.16796875,0.20996094,0.16894531,11.072257,1.2537179,-128.79713,8.385748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.087133,-128.88849,13.462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2590027,44.92306,2.489746,
0.46874999301508075,24,-0.05114746,-0.769104,0.631897,-0.1171875,-0.27929688,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043245614,0.0575298,-0.99755085,0.8511963,-0.049560547,-0.50372314,0.31347656,0.20507812,-0.15917969,2.2097456,0.8953174,1.1910452,-20.652395,-0.9465332,0.0491333,-0.27575684,-0.7841797,-0.024414062,-0.29589844,4.2859197,3.5609105,-55.736404,-21.923622,0.42370605,0.31256104,0.80859375,0.31152344,0.11621094,0.75,14.878059,6.7472906,-127.54879,-17.634165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.639985,-128.4031,-12.8030615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043245614,-0.0575298,0.99755085,-1.0179443,0.10131836,-0.1595459,0.13378906,-0.032226562,-0.0029296875,7.430861,-0.8953174,-1.1910452,20.652395,-1.0060425,0.105163574,-0.08502197,0.21289062,0.19921875,-0.001953125,13.412771,-6.577642,-57.86535,18.468702,-0.548645,0.479187,0.76586914,0.16796875,0.24804688,0.15039062,10.354118,0.50834465,-128.83382,8.607042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.834574,-128.87067,13.677889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287273,44.916603,2.5345817,
0.48828124272404244,25,-0.027404785,-0.79003906,0.5967407,-0.07910156,-0.28027344,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050744236,0.060900167,-0.9970251,0.7897949,-0.06500244,-0.44836426,0.36914062,0.16699219,-0.19628906,2.190084,1.0505631,1.2608223,-20.64151,-0.9046631,0.004699707,-0.2625122,-0.7832031,-0.08105469,-0.23828125,4.2662253,3.3608303,-55.679386,-21.944923,0.45721436,0.36712646,0.7921753,0.33007812,0.1171875,0.6015625,15.549878,6.55921,-127.50537,-17.799583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.84487,-128.39789,-13.032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050744236,-0.060900167,0.9970251,-1.0169678,0.21234131,-0.1295166,-0.19726562,-0.37597656,-0.026367188,8.144518,-1.0505631,-1.2608223,20.64151,-0.99658203,0.12097168,-0.14569092,-0.051757812,0.31054688,0.036132812,14.024683,-7.337322,-57.8728,18.65698,-0.5723877,0.49475098,0.69317627,0.12890625,0.3232422,0.07714844,9.921429,-0.5184932,-128.80742,8.323908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.843876,-128.79668,13.460028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3277538,44.908493,2.6755183,
0.5078124924330042,26,0.022827148,-0.7850342,0.585083,-0.19238281,-0.24316406,-0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464518,0.063400164,-0.99664634,0.7780762,-0.013183594,-0.4472046,0.51953125,0.10839844,-0.23242188,2.368686,1.1313244,1.3125799,-20.63367,-0.85668945,-0.0028686523,-0.25494385,-0.66796875,-0.022460938,-0.19921875,4.1739182,3.2689877,-55.634857,-21.91034,0.45202637,0.35284424,0.7606201,0.26953125,0.13671875,0.37890625,16.11288,6.430797,-127.46821,-17.901085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.986187,-128.3733,-13.184653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464518,-0.063400164,0.99664634,-0.9753418,0.20281982,-0.2218628,-0.31445312,-0.50878906,-0.06542969,8.797724,-1.1313244,-1.3125799,20.63367,-0.9633179,0.020080566,-0.2234497,-0.14648438,0.34765625,0.036132812,15.041919,-8.239005,-57.837692,18.728231,-0.5845947,0.4850464,0.7369385,0.091796875,0.26660156,0.040039062,9.998257,-1.2998018,-128.70581,7.969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.613865,-128.69884,13.144274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1651969,44.90513,2.7926855,
