TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 13
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.017456055,-0.9981079,0.29901123,-0.0087890625,0.029296875,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660631,0.006209552,0.93076366,-0.86517334,-0.103881836,-0.4328003,-0.037109375,0.061523438,0.041015625,3.4694977,-7.578641,0.12855698,19.269693,-0.961853,0.034851074,-0.1675415,-0.03515625,0.026367188,0.0546875,1.3996966,-9.710591,-56.834568,18.791134,-0.4031372,-0.3312378,0.84020996,-0.09863281,0.12109375,0.123046875,11.887135,-11.757772,-128.79855,20.490797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209129,-127.98653,35.23783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660631,-0.006209552,-0.93076366,0.8709717,0.079711914,-0.4725952,0.0234375,0.025390625,0.017578125,3.8993294,7.578641,-0.12855698,-19.269693,-0.90979004,0.13256836,-0.31555176,-0.057617188,0.022460938,-0.02734375,1.3504568,4.8831415,-57.067326,-19.384354,-0.45080566,0.576355,1.1461182,-0.171875,-0.4189453,0.21972656,19.586733,2.569467,-129.03058,-20.653296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015287,-128.91933,-15.959013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84715855,44.99571,-0.6333688,
0.25781249231658904,11,-0.011474609,-0.9923096,0.27337646,-0.047851562,0.08496094,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36564368,0.0056633945,0.9309406,-0.8980713,-0.119628906,-0.4411621,0.021484375,-0.087890625,0.0390625,3.31458,-7.569958,0.117249824,19.273357,-0.9708252,0.0602417,-0.13598633,0.07910156,0.044921875,0.036132812,1.3751547,-9.523046,-56.853,18.804537,-0.4133911,-0.34576416,0.8372803,-0.15429688,0.21191406,0.030273438,11.6635275,-11.4544,-128.82343,20.473873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0273342,-128.12054,35.22247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36564368,-0.0056633945,-0.9309406,0.9203491,0.07373047,-0.38928223,0.17480469,0.06542969,-9.765625E-4,3.824591,7.569958,-0.117249824,-19.273357,-0.9304199,0.049560547,-0.30126953,-0.2109375,-0.015625,-0.043945312,1.3350085,4.9446,-57.061695,-19.269468,-0.38116455,0.6314697,1.1723022,-0.13378906,-0.15234375,0.06738281,19.689955,2.519905,-129.02046,-20.38505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954443,-128.75688,-15.650627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8678694,44.995934,-0.614605,
0.2812499916180971,12,0.005554199,-0.9984131,0.31713867,-0.06640625,0.009765625,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36517364,0.0054381746,0.93113196,-0.8791504,-0.10290527,-0.44537354,0.020507812,-0.05078125,0.0390625,3.2336166,-7.5602274,0.11258707,19.277319,-0.9570923,0.06866455,-0.16638184,0.0234375,0.083984375,0.017578125,1.4880631,-9.4089155,-56.86074,18.82471,-0.42871094,-0.36816406,0.8452759,-0.041015625,0.08300781,0.0107421875,11.198357,-11.220846,-128.82658,20.657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300148,-128.21773,35.374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517364,-0.0054381746,-0.93113196,0.91467285,0.14575195,-0.39556885,0.15625,0.12207031,-0.040039062,3.667303,7.5602274,-0.11258707,-19.277319,-0.9399414,-0.00970459,-0.3262329,-0.115234375,0.022460938,0.0107421875,1.4471272,5.109813,-57.06321,-19.2267,-0.39544678,0.64123535,1.1835327,-0.05859375,-0.038085938,0.06640625,20.10334,2.878985,-129.0304,-20.418978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311703,-128.74324,-15.674778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88818955,44.99582,-0.6111256,
0.3046874909196052,13,-0.017456055,-0.9869995,0.32281494,-0.028320312,0.029296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36565867,0.005306999,0.93094885,-0.8673706,-0.1116333,-0.38916016,-0.017578125,-0.0126953125,0.040039062,3.137562,-7.570269,0.109871335,19.273527,-0.96520996,0.026672363,-0.15673828,0.08203125,0.12207031,-0.01953125,1.5540636,-9.291742,-56.866936,18.85163,-0.3988037,-0.37750244,0.8269043,-0.00390625,0.028320312,-0.0078125,11.122788,-11.154265,-128.83868,20.764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734007,-128.25821,35.47659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565867,-0.005306999,-0.93094885,0.9057007,0.16442871,-0.40930176,0.061523438,0.044921875,-9.765625E-4,3.542819,7.570269,-0.109871335,-19.273527,-0.97454834,0.06890869,-0.3248291,-0.018554688,0.022460938,0.046875,1.3994169,5.3006563,-57.068684,-19.308712,-0.41497803,0.6607666,1.1959839,-0.001953125,9.765625E-4,0.02734375,20.158936,3.1268244,-129.03867,-20.540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559544,-128.75151,-15.796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9151014,44.995487,-0.615937,
0.32812499022111324,14,-0.011352539,-0.96972656,0.27838135,-0.06640625,0.009765625,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36807543,0.0049350373,0.9299752,-0.8695679,-0.062438965,-0.42730713,-0.0546875,-0.0126953125,0.0029296875,3.1384354,-7.6203036,0.10217057,19.25337,-0.9520874,0.04748535,-0.20288086,0.10058594,0.10253906,-0.0390625,1.6032765,-9.265854,-56.88165,18.895487,-0.43151855,-0.3491211,0.8000488,0.015625,0.009765625,-0.0078125,11.08731,-11.170433,-128.84349,20.911327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742247,-128.28293,35.60734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36807543,-0.0049350373,-0.9299752,0.8964844,0.1161499,-0.4475708,-0.07128906,0.0048828125,0.037109375,3.6195269,7.6203036,-0.10217057,-19.25337,-0.9209595,0.1329956,-0.3441162,-0.038085938,0.022460938,0.046875,1.2642395,5.4004784,-57.05978,-19.398598,-0.41186523,0.6588135,1.1968994,-0.020507812,0.038085938,0.02734375,20.113054,3.1704555,-129.0283,-20.583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603174,-128.74115,-15.839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9904506,44.99273,-0.6307709,
0.3515624895226213,15,-0.01739502,-0.9769287,0.2852173,-0.0087890625,0.030273438,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36876336,0.004448301,0.9296939,-0.8552246,-0.07836914,-0.4584961,-0.09277344,0.061523438,0.00390625,3.14392,-7.6345453,0.0920936,19.247545,-0.9664917,0.033203125,-0.22558594,0.080078125,0.08300781,0.017578125,1.62112,-9.271423,-56.890514,18.955597,-0.4064331,-0.34887695,0.8450928,0.052734375,-0.06347656,-0.0087890625,11.106596,-11.283752,-128.84373,21.034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760372,-128.29892,35.71746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36876336,-0.004448301,-0.9296939,0.86816406,0.12249756,-0.472229,-0.20410156,0.0029296875,0.055664062,3.745752,7.6345453,-0.0920936,-19.247545,-0.9008179,0.11462402,-0.2930298,0.001953125,-0.015625,0.02734375,1.1490992,5.357156,-57.05247,-19.50698,-0.4607544,0.6668091,1.2026978,-0.05859375,0.038085938,0.0087890625,20.0065,3.0103168,-129.01842,-20.684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443035,-128.73126,-15.940273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0252271,44.9916,-0.62192774,
0.3749999888241294,16,-0.009521484,-1.0061035,0.3050537,-0.0087890625,0.029296875,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694556,0.003723259,0.92949843,-0.8527832,-0.1375122,-0.45422363,-0.12988281,-0.049804688,0.00390625,3.1509483,-7.648878,0.077082984,19.2435,-0.9321289,0.027893066,-0.18811035,0.04296875,0.10253906,0.037109375,1.6858598,-9.291465,-56.90833,18.953133,-0.40545654,-0.3538208,0.83807373,0.09082031,-0.06347656,-0.02734375,11.074196,-11.431429,-128.86092,21.071793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506672,-128.32086,35.734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694556,-0.003723259,-0.92949843,0.87402344,0.07104492,-0.49163818,-0.20410156,-0.07324219,0.037109375,3.8621914,7.648878,-0.077082984,-19.2435,-0.9320679,0.10638428,-0.31176758,0.0,0.022460938,-0.0087890625,1.0466107,5.2626886,-57.03365,-19.52562,-0.48321533,0.680603,1.2061768,-0.020507812,0.057617188,-0.0107421875,19.905838,2.816894,-128.99977,-20.614042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249613,-128.71262,-15.869843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376858,44.994904,-0.59269226,
0.39843748812563745,17,0.0025634766,-0.9918823,0.29534912,0.048828125,0.10546875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698644,0.0033113807,0.9292406,-0.8118286,-0.11102295,-0.48260498,-0.13085938,0.024414062,-0.032226562,3.330725,-7.6573415,0.06855583,19.238163,-0.95526123,-0.009338379,-0.203125,-0.0146484375,0.06542969,-0.020507812,1.7248765,-9.445939,-56.909393,18.92637,-0.418396,-0.34265137,0.8295288,0.07128906,-0.0625,0.028320312,11.093612,-11.753103,-128.85718,21.079369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423538,-128.31538,35.73093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698644,-0.0033113807,-0.9292406,0.8890381,0.042541504,-0.46905518,-0.20410156,-0.07324219,0.07519531,3.9349732,7.6573415,-0.06855583,-19.238163,-0.9182129,0.07775879,-0.3031006,-0.076171875,0.00390625,-0.045898438,1.0387285,5.2256317,-57.021484,-19.49511,-0.42626953,0.67248535,1.203186,-0.040039062,-0.037109375,0.028320312,19.859818,2.7332537,-128.98029,-20.547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165972,-128.69313,-15.802843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0681373,44.990234,-0.58547366,
0.4218749874271455,18,0.010375977,-1.0396118,0.30914307,0.068359375,0.10644531,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36953676,0.0039623138,0.9294295,-0.8348999,-0.10412598,-0.4840088,-0.09277344,0.061523438,0.00390625,3.4701183,-7.6505575,0.08203218,19.242071,-0.97247314,-0.045166016,-0.19647217,-0.072265625,0.06542969,0.0546875,1.6841177,-9.5636215,-56.89358,18.920763,-0.4024048,-0.34991455,0.8331299,0.052734375,-0.026367188,0.028320312,11.148411,-11.994497,-128.83624,21.018276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090193,-128.2971,35.66443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36953676,-0.0039623138,-0.9294295,0.9024658,0.101501465,-0.44073486,-0.0146484375,0.043945312,0.017578125,3.939151,7.6505575,-0.08203218,-19.242071,-0.9182739,0.06512451,-0.31103516,-0.076171875,0.00390625,-0.0087890625,1.0458626,5.221599,-57.034412,-19.466291,-0.44250488,0.6744995,1.208435,-0.057617188,0.0,0.046875,19.99191,2.8159854,-128.99457,-20.500566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248636,-128.70706,-15.75354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0719635,44.992264,-0.61801726,
0.4453124867286536,19,-0.005554199,-1.0236206,0.29711914,0.068359375,0.06933594,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36833575,0.0044763675,0.92986834,-0.85302734,-0.099121094,-0.46966553,-0.055664062,0.061523438,0.00390625,3.4735584,-7.625692,0.092674695,19.251158,-0.96258545,0.020263672,-0.23059082,-0.053710938,0.045898438,0.036132812,1.675263,-9.578174,-56.878517,18.951557,-0.4133911,-0.34680176,0.84814453,0.034179688,-0.026367188,0.029296875,11.265403,-12.147566,-128.82689,21.025583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647217,-128.29263,35.66227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36833575,-0.0044763675,-0.92986834,0.90338135,0.093566895,-0.42388916,0.04296875,0.08300781,-9.765625E-4,3.775691,7.625692,-0.092674695,-19.251158,-0.92926025,0.085998535,-0.32965088,-0.115234375,0.022460938,0.0107421875,1.0711887,5.3288226,-57.046635,-19.450035,-0.45977783,0.67071533,1.2047119,-0.0390625,0.056640625,0.028320312,20.122477,2.8896263,-129.00955,-20.442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322277,-128.72205,-15.695528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0451578,44.991238,-0.63059074,
0.46874998603016166,20,0.009521484,-1.0019531,0.3043213,0.087890625,0.06933594,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36738124,0.00498583,0.9303595,-0.8602295,-0.06561279,-0.4810791,-0.036132812,-0.0126953125,0.0029296875,3.5175834,-7.6059303,0.10322214,19.261326,-0.9830322,0.024475098,-0.2286377,-0.072265625,0.08496094,0.07421875,1.7059387,-9.684441,-56.864925,18.951694,-0.39141846,-0.35217285,0.850708,0.015625,-0.0078125,-0.0078125,11.301219,-12.360541,-128.80093,21.076649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584333,-128.27382,35.705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738124,-0.00498583,-0.9303595,0.8619385,0.0914917,-0.477417,0.08105469,-0.01171875,-0.0390625,3.6253645,7.6059303,-0.10322214,-19.261326,-0.91412354,0.118774414,-0.39239502,-0.21191406,0.00390625,-0.08105469,1.1979564,5.3655906,-57.06087,-19.404198,-0.45251465,0.6560669,1.1955566,-0.020507812,0.038085938,0.06542969,20.177984,2.7139957,-129.01768,-20.385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146646,-128.73018,-15.638868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98036456,44.997593,-0.628271,
0.4921874853316697,21,-0.0015258789,-1.0187378,0.33184814,0.087890625,0.08886719,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36621803,0.00567211,0.9307332,-0.8371582,-0.09313965,-0.4421997,-0.056640625,0.13671875,0.00390625,3.5435371,-7.581848,0.117430255,19.269064,-0.991272,0.020690918,-0.23162842,-0.07324219,0.026367188,0.07324219,1.6989266,-9.825584,-56.842575,18.928488,-0.40551758,-0.3546753,0.81933594,-0.022460938,0.028320312,0.0107421875,11.224633,-12.483221,-128.78206,21.090641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484003,-128.26164,35.711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36621803,-0.00567211,-0.9307332,0.8831787,0.08154297,-0.4746704,0.0625,0.0068359375,-0.078125,3.5682602,7.581848,-0.117430255,-19.269064,-0.9154053,0.049560547,-0.32196045,-0.23144531,0.00390625,-0.099609375,1.3014594,5.233267,-57.078194,-19.336514,-0.45355225,0.6589966,1.1965942,0.037109375,0.0390625,0.140625,20.290579,2.5131273,-129.02933,-20.393446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936153,-128.72682,-15.611549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86734796,44.996704,-0.6154983,
0.5156249846331779,22,0.026428223,-1.0273438,0.30145264,0.16503906,0.14648438,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36302453,0.0063916957,0.9318974,-0.87402344,-0.11578369,-0.4486084,-0.15039062,0.17382812,0.005859375,3.5195866,-7.515734,0.13232791,19.293167,-0.9779053,0.037719727,-0.19805908,-0.111328125,0.0078125,0.0546875,1.6643636,-9.908892,-56.82405,18.973427,-0.43536377,-0.33758545,0.8535156,-0.060546875,0.029296875,0.029296875,11.042717,-12.498646,-128.7565,21.186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460638,-128.23814,35.79541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36302453,-0.0063916957,-0.9318974,0.8831787,0.12194824,-0.41455078,0.1953125,0.02734375,-0.13574219,3.4272556,7.515734,-0.13232791,-19.293167,-0.9383545,0.0703125,-0.31396484,-0.17285156,-0.015625,-0.10058594,1.3098526,5.149595,-57.084286,-19.374283,-0.44024658,0.6482544,1.1932983,0.055664062,0.07714844,0.140625,20.514668,2.567577,-129.04002,-20.510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976898,-128.71463,-15.674974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7409225,44.995796,-0.5972465,
0.5390624839346859,23,0.04663086,-0.9819946,0.34350586,0.14550781,0.18359375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883024,0.008839728,0.93350303,-0.87841797,-0.080200195,-0.42333984,-0.16894531,0.13671875,0.024414062,3.3129256,-7.4288983,0.18300977,19.326406,-0.95581055,0.082458496,-0.15942383,-0.03515625,0.064453125,0.09277344,1.5902855,-9.876329,-56.774437,19.085213,-0.39709473,-0.32617188,0.8006592,-0.17285156,0.32128906,0.068359375,10.77448,-12.2816105,-128.7225,21.34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738441,-128.28026,35.942894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883024,-0.008839728,-0.93350303,0.8952637,0.09472656,-0.43676758,0.21386719,0.046875,-0.13574219,3.2186885,7.4288983,-0.18300977,-19.326406,-0.958313,0.096069336,-0.3217163,-0.25,0.00390625,-0.08105469,1.2528893,5.0300226,-57.137707,-19.407434,-0.44036865,0.6647339,1.2043457,0.037109375,0.095703125,0.140625,20.578207,2.500043,-129.09375,-20.487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888668,-128.76942,-15.569971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361291,44.998333,-0.6321912,
0.562499983236194,24,0.029663086,-0.9744873,0.31848145,0.12597656,0.21972656,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35315084,0.010632093,0.93565595,-0.9423828,-0.1194458,-0.3945923,-0.12988281,-0.0126953125,0.0048828125,2.885273,-7.3113165,0.2201173,19.37098,-0.960083,0.080322266,-0.1486206,0.07910156,0.044921875,0.0546875,1.5023291,-9.57538,-56.73998,19.246264,-0.4375,-0.34838867,0.8604126,-0.13476562,0.32128906,0.030273438,10.310153,-11.738859,-128.6867,21.54786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431219,-128.42238,36.130096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315084,-0.010632093,-0.93565595,0.9038696,0.16088867,-0.46014404,0.21386719,0.08496094,-0.11621094,3.0320902,7.3113165,-0.2201173,-19.37098,-0.9415283,0.026794434,-0.26501465,-0.17285156,0.00390625,-0.08203125,0.9899203,4.916895,-57.176666,-19.565357,-0.43017578,0.65496826,1.1981201,0.0546875,0.07714844,0.064453125,20.795685,2.5381181,-129.14575,-20.473944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912762,-128.83572,-15.501411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531454,45.000313,-0.64463985,
0.5859374825377021,25,0.008728027,-0.9576416,0.34106445,0.087890625,0.14453125,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34864357,0.011504864,0.93740195,-0.9517822,-0.11035156,-0.33874512,-0.072265625,-0.16210938,0.0029296875,2.3213618,-7.2180014,0.23818636,19.407125,-0.9737549,0.11340332,-0.14752197,0.15625,0.08300781,-0.01953125,1.5115494,-9.094184,-56.73466,19.36883,-0.44433594,-0.3352661,0.8280029,-0.041015625,0.13769531,0.0107421875,9.969459,-11.059999,-128.68982,21.75878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6553764,-128.53593,36.31046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34864357,-0.011504864,-0.93740195,0.90185547,0.21295166,-0.39593506,-0.0146484375,0.08203125,0.017578125,2.7118776,7.2180014,-0.23818636,-19.407125,-0.9346924,0.018371582,-0.30444336,-0.018554688,0.022460938,0.009765625,0.80137444,5.07238,-57.203716,-19.79689,-0.45465088,0.6687622,1.2036133,0.111328125,0.040039062,0.12109375,20.903774,2.9221773,-129.17989,-20.689981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287514,-128.85265,-15.678968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21692598,45.004185,-0.6330229,
0.6093749818392101,26,0.010620117,-0.9833374,0.34106445,0.107421875,0.14550781,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34532496,0.012258681,0.9386074,-0.90667725,-0.085876465,-0.37316895,-0.0703125,-0.27441406,0.020507812,1.6164052,-7.1492963,0.2537927,19.432085,-0.9169922,0.089416504,-0.13464355,0.15917969,0.140625,-0.11328125,1.5652307,-8.49133,-56.736534,19.60257,-0.42687988,-0.37597656,0.82836914,0.015625,0.08300781,0.0107421875,9.803172,-10.410557,-128.68204,22.08221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3158588,-128.57028,36.622234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34532496,-0.012258681,-0.9386074,0.8914795,0.14239502,-0.43432617,-0.2421875,0.021484375,0.07519531,2.6824124,7.1492963,-0.2537927,-19.432085,-0.9262085,0.1038208,-0.3531494,0.11621094,0.041992188,0.02734375,0.64315766,5.0298643,-57.21826,-20.056578,-0.42626953,0.6734619,1.2042236,0.09277344,0.021484375,0.08300781,20.69615,2.8995397,-129.1901,-21.035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25948,-128.85663,-16.00766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11010262,45.00411,-0.62828416,
