TOTAL_TIME,0m8s
TOTAL_FRAMES,400
SELECTED_FRAMES,400
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 15
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.08148193,-0.85668945,0.55548096,0.015625,0.119140625,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21411774,0.016694898,0.97721994,0.87579346,0.09094238,-0.4229126,-0.09082031,-0.0029296875,0.064453125,5.0553985,-4.4329014,0.3456362,20.231483,-0.97698975,-0.0715332,-0.18829346,0.0107421875,0.030273438,0.001953125,4.116849,-0.78459144,-56.539265,19.706034,0.43188477,0.5008545,0.7467041,-0.018554688,0.00390625,0.009765625,6.657054,2.9256396,-128.29222,14.807669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232962,-127.99984,20.024652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411774,-0.016694898,-0.97721994,-0.9217529,0.07928467,-0.31085205,9.765625E-4,-0.0126953125,0.053710938,5.8476753,4.4329014,-0.3456362,-20.231483,-0.99560547,0.002746582,-0.044128418,0.041992188,0.025390625,0.017578125,3.964374,2.6196976,-56.952316,-13.753337,-0.55267334,0.49291992,0.75720215,9.765625E-4,0.061523438,0.040039062,1.5884386,4.4234133,-128.79065,-9.065891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321224,-128.4541,-0.14760399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682071,45.010525,-0.5568203,
0.21484374679857868,11,-0.10412598,-0.8206177,0.5305176,-0.0029296875,0.08300781,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21221516,0.015177597,0.97766095,0.89630127,0.114868164,-0.45196533,-0.091796875,-0.022460938,0.046875,5.0555534,-4.393512,0.31422335,20.240614,-0.973999,-0.07458496,-0.15258789,0.0107421875,0.01171875,0.040039062,4.1252127,-0.7650013,-56.571697,19.687912,0.4487915,0.4772339,0.74560547,0.0,0.041992188,0.009765625,6.6704445,2.9338398,-128.31226,14.739714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24219,-128.01958,19.957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221516,-0.015177597,-0.97766095,-0.91778564,0.109802246,-0.33917236,0.001953125,0.0068359375,0.0546875,5.896943,4.393512,-0.31422335,-20.240614,-1.0130005,-0.022338867,-0.03729248,-0.0146484375,0.005859375,-9.765625E-4,3.8696373,2.6879053,-56.92607,-13.794432,-0.5153198,0.4553833,0.7490845,0.01953125,0.024414062,0.001953125,1.4712669,4.47902,-128.7697,-9.111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364029,-128.4073,-0.1690607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968867,45.01082,-0.48237753,
0.23437499650754037,12,-0.08135986,-0.84588623,0.56347656,0.015625,0.08300781,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21107143,0.014194744,0.9777508,0.8805542,0.11437988,-0.4099121,-0.07324219,-0.022460938,0.009765625,5.0802574,-4.3698344,0.29387522,20.242472,-0.97888184,-0.053710938,-0.1595459,0.0107421875,0.01171875,0.021484375,4.173355,-0.74308825,-56.591335,19.687954,0.4317627,0.48529053,0.7387085,9.765625E-4,0.00390625,-0.0087890625,6.6413636,2.9736137,-128.33665,14.666838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282104,-128.0468,19.882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107143,-0.014194744,-0.9777508,-0.94195557,0.08312988,-0.33544922,0.0029296875,0.044921875,0.0546875,5.8653474,4.3698344,-0.29387522,-20.242472,-1.0172119,-0.026306152,-0.018371582,0.0048828125,0.025390625,0.017578125,3.7752762,2.7841034,-56.917152,-13.881924,-0.55944824,0.46826172,0.7461548,-0.018554688,0.061523438,0.0029296875,1.4619266,4.621319,-128.75691,-9.23679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498158,-128.39162,-0.2761631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0295101,45.003017,-0.43109763,
0.2539062462165021,13,-0.0791626,-0.8300781,0.5418701,-0.0029296875,0.064453125,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21027035,0.01388708,0.97786224,0.88482666,0.12200928,-0.40197754,-0.072265625,-0.0029296875,0.045898438,5.119368,-4.353249,0.28750566,20.24478,-0.99505615,-0.09039307,-0.16082764,0.0107421875,0.030273438,0.001953125,4.179967,-0.7080405,-56.595978,19.658087,0.4348755,0.49871826,0.7584839,9.765625E-4,0.00390625,-0.0087890625,6.6113544,3.012565,-128.32875,14.594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322245,-128.0374,19.803768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027035,-0.01388708,-0.97786224,-0.9277954,0.07489014,-0.33447266,0.001953125,0.0068359375,0.016601562,5.795184,4.353249,-0.28750566,-20.24478,-1.0100708,-0.031188965,-0.030395508,0.0048828125,0.025390625,0.017578125,3.679137,2.8709407,-56.922607,-13.969707,-0.5510864,0.4484253,0.70910645,-0.018554688,0.061523438,0.021484375,1.4745883,4.7485437,-128.76233,-9.348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621075,-128.38904,-0.38104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443071,44.999947,-0.4145074,
0.2734374959254638,14,-0.056884766,-0.8197632,0.56433105,-0.00390625,0.08300781,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20908308,0.013760138,0.97815275,0.88049316,0.118652344,-0.42590332,-0.052734375,-0.00390625,0.064453125,5.1323256,-4.328666,0.2848775,20.250795,-0.9569702,-0.07080078,-0.17218018,-0.0087890625,0.01171875,0.001953125,4.169459,-0.68674517,-56.597263,19.62757,0.42962646,0.46673584,0.7406006,0.040039062,-0.015625,-0.009765625,6.597339,3.0324032,-128.33644,14.530296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343943,-128.04073,19.739536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908308,-0.013760138,-0.97815275,-0.92248535,0.07910156,-0.34625244,0.0029296875,0.026367188,0.0546875,5.7152886,4.328666,-0.2848775,-20.250795,-0.99780273,-0.016723633,-0.030334473,0.0234375,0.043945312,-9.765625E-4,3.578999,2.9646013,-56.935963,-14.060091,-0.53948975,0.45648193,0.7763672,0.01953125,0.061523438,0.021484375,1.4407574,4.9018517,-128.77402,-9.4542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763084,-128.38644,-0.4638853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522488,45.001324,-0.40813357,
0.2929687456344255,15,-0.07354736,-0.8607788,0.55633545,-0.022460938,0.08300781,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20907578,0.013243694,0.978186,0.895874,0.0947876,-0.4420166,-0.034179688,0.015625,0.02734375,5.1161904,-4.328518,0.27418557,20.251482,-0.9829712,-0.06085205,-0.1843872,-0.0087890625,0.030273438,0.001953125,4.165417,-0.7029667,-56.61024,19.612818,0.43292236,0.5076294,0.7506714,0.020507812,-0.015625,-0.009765625,6.601261,2.97966,-128.35641,14.506191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291498,-128.06189,19.710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907578,-0.013243694,-0.978186,-0.9243164,0.09661865,-0.3255005,-0.016601562,0.0068359375,0.03515625,5.6761637,4.328518,-0.27418557,-20.251482,-0.9876709,-0.014038086,-0.012451172,0.0048828125,0.025390625,0.017578125,3.4939594,3.0784116,-56.936996,-14.130394,-0.52752686,0.46826172,0.7653198,9.765625E-4,0.061523438,0.021484375,1.4030479,5.0753164,-128.77335,-9.540309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.921974,-128.37227,-0.52379036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550762,45.002556,-0.38378108,
0.3124999953433872,16,-0.084106445,-0.82403564,0.54296875,-0.00390625,0.028320312,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20863032,0.01317397,0.9782259,0.88012695,0.09838867,-0.40594482,-0.0146484375,0.015625,0.02734375,5.090275,-4.319294,0.27274203,20.25231,-0.960022,-0.092163086,-0.15344238,-0.028320312,0.0107421875,0.001953125,4.23702,-0.7029605,-56.614563,19.66941,0.4338379,0.4998169,0.7486572,9.765625E-4,0.00390625,-0.0087890625,6.592254,2.9769683,-128.36035,14.535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289541,-128.06865,19.734842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863032,-0.01317397,-0.9782259,-0.8850708,0.111206055,-0.33319092,-0.016601562,0.026367188,0.0546875,5.628174,4.319294,-0.27274203,-20.25231,-0.9937134,-0.024475098,-0.0423584,0.0234375,0.043945312,0.037109375,3.4317656,3.161622,-56.943253,-14.183124,-0.510437,0.47607422,0.7432251,-0.018554688,0.061523438,0.0029296875,1.3568176,5.199992,-128.78824,-9.61622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038464,-128.36519,-0.5808945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517206,45.000175,-0.38172185,
0.3320312450523489,17,-0.096069336,-0.8178711,0.53826904,-0.00390625,0.1015625,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20824185,0.013004055,0.9783077,0.8840332,0.107177734,-0.44989014,-0.0146484375,0.015625,0.0087890625,5.066432,-4.311251,0.26922426,20.254002,-0.9840088,-0.08648682,-0.15570068,-0.0087890625,0.01171875,0.001953125,4.285646,-0.7180095,-56.62216,19.695026,0.44091797,0.50079346,0.7437744,9.765625E-4,0.00390625,0.028320312,6.5553536,3.005202,-128.35153,14.505253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319704,-128.06175,19.701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824185,-0.013004055,-0.9783077,-0.91503906,0.09765625,-0.333313,-0.03515625,0.045898438,0.0546875,5.5835996,4.311251,-0.26922426,-20.254002,-1.0080566,-0.021606445,-0.013366699,-0.0146484375,0.005859375,0.017578125,3.3719106,3.2405162,-56.94978,-14.243112,-0.5393677,0.45446777,0.7575073,-0.018554688,0.061523438,0.0029296875,1.3391066,5.333097,-128.78929,-9.69599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161533,-128.35262,-0.64396477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567597,44.999985,-0.3732167,
0.3515624947613106,18,-0.06488037,-0.8156738,0.55755615,-0.022460938,0.046875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20732921,0.01278607,0.97851384,0.8763428,0.11920166,-0.44482422,-0.0146484375,0.03515625,-0.009765625,5.0272617,-4.292357,0.26471126,20.25827,-0.98101807,-0.07287598,-0.17944336,-0.0087890625,-0.025390625,-0.016601562,4.308435,-0.73662424,-56.627823,19.677855,0.43780518,0.48712158,0.7426758,-0.001953125,0.099609375,0.029296875,6.581089,2.9693666,-128.35098,14.422327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283052,-128.06084,19.617477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732921,-0.01278607,-0.97851384,-0.89453125,0.106933594,-0.31451416,-0.015625,0.045898438,0.036132812,5.5514617,4.292357,-0.26471126,-20.25827,-1.0029297,-0.024475098,-0.027404785,-0.013671875,0.024414062,-9.765625E-4,3.3320765,3.2813575,-56.94758,-14.292986,-0.5109863,0.41497803,0.75354004,9.765625E-4,0.061523438,0.040039062,1.303863,5.4074106,-128.78726,-9.770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226097,-128.33813,-0.70148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531659,45.000557,-0.36486784,
0.37109374447027227,19,-0.06512451,-0.8364868,0.5840454,-0.022460938,0.028320312,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20684189,0.012927491,0.97861034,0.87908936,0.10394287,-0.4298706,-0.034179688,0.015625,-0.009765625,5.0435643,-4.2822685,0.2676392,20.26027,-0.9749756,-0.07287598,-0.14465332,-0.0087890625,0.06640625,0.020507812,4.271547,-0.7233491,-56.62206,19.645216,0.4286499,0.4755249,0.74261475,0.0,0.022460938,-0.0087890625,6.5129786,3.0243301,-128.33675,14.38379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339727,-128.04773,19.575619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684189,-0.012927491,-0.97861034,-0.92474365,0.120910645,-0.34210205,-0.03515625,0.045898438,0.0546875,5.518924,4.2822685,-0.2676392,-20.26027,-0.9987793,-0.0099487305,-0.028259277,-0.0146484375,0.043945312,0.037109375,3.2884288,3.3320618,-56.958424,-14.3229065,-0.5344238,0.4711914,0.7416992,-0.017578125,0.024414062,0.0029296875,1.2039852,5.4561777,-128.80396,-9.823663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265285,-128.33595,-0.7361269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562581,45.00022,-0.37120143,
0.39062499417923396,20,-0.07611084,-0.82922363,0.5546875,-0.022460938,0.046875,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20581743,0.013366008,0.9788102,0.90026855,0.10223389,-0.42407227,-0.015625,-0.00390625,0.009765625,5.067631,-4.2610574,0.27671778,20.264404,-0.98498535,-0.07128906,-0.13586426,-0.0087890625,-0.026367188,0.021484375,4.30507,-0.689229,-56.60944,19.652971,0.42767334,0.4744873,0.7475586,-0.018554688,0.00390625,0.009765625,6.505899,3.057908,-128.3399,14.356153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373379,-128.05229,19.54709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20581743,-0.013366008,-0.9788102,-0.91674805,0.11077881,-0.3381958,-0.015625,0.045898438,0.0546875,5.4465084,4.2610574,-0.27671778,-20.264404,-1.001831,-0.022460938,-0.045288086,0.0048828125,0.025390625,0.017578125,3.2444358,3.3650556,-56.972294,-14.37838,-0.5211792,0.44744873,0.7352295,-0.018554688,0.061523438,0.021484375,1.1365998,5.515648,-128.81825,-9.90522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313427,-128.33498,-0.7936611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614481,44.99948,-0.3912903,
0.41015624388819566,21,-0.07928467,-0.8399048,0.5437622,-0.022460938,0.046875,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20537555,0.013093231,0.97891545,0.87042236,0.11895752,-0.42578125,-0.053710938,-0.0029296875,0.02734375,5.0723066,-4.2519107,0.27107045,20.266586,-0.98687744,-0.048095703,-0.1843872,0.049804688,0.03125,0.021484375,4.29742,-0.68119025,-56.61848,19.642172,0.4508667,0.48199463,0.75250244,-0.017578125,-0.015625,0.009765625,6.5021,3.0327938,-128.34328,14.348523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351526,-128.06342,19.529472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537555,-0.013093231,-0.97891545,-0.92285156,0.07159424,-0.32269287,-0.036132812,0.0068359375,0.0546875,5.408417,4.2519107,-0.27107045,-20.266586,-1.0078735,-0.0126953125,-0.042175293,-0.0146484375,0.06347656,0.017578125,3.161431,3.444622,-56.97205,-14.444063,-0.5293579,0.46228027,0.7474365,-0.018554688,0.061523438,0.0029296875,1.1034036,5.6184454,-128.81322,-9.985296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410946,-128.32211,-0.8641529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669501,44.99985,-0.3780387,
0.42968749359715736,22,-0.0770874,-0.82922363,0.5665283,-0.00390625,0.028320312,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20504391,0.013284003,0.9789562,0.8640747,0.109375,-0.43572998,-0.07128906,0.03515625,0.045898438,5.050358,-4.2450438,0.27502006,20.267427,-0.97906494,-0.08691406,-0.17150879,-0.0087890625,0.047851562,0.020507812,4.29213,-0.7077477,-56.61498,19.623356,0.43377686,0.49121094,0.73187256,0.01953125,0.041992188,0.028320312,6.5096054,2.9727964,-128.34006,14.309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290565,-128.06488,19.48958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20504391,-0.013284003,-0.9789562,-0.9286499,0.08380127,-0.33050537,-0.036132812,0.0078125,0.03515625,5.333698,4.2450438,-0.27502006,-20.267427,-1.0109253,-0.0068359375,-0.039123535,-0.033203125,0.043945312,0.017578125,3.0765715,3.4991598,-56.986763,-14.515432,-0.519104,0.43762207,0.7420044,-0.036132812,0.024414062,0.0029296875,1.0916362,5.686091,-128.83195,-10.060429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47553,-128.33649,-0.9325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701098,44.99855,-0.38647422,
0.44921874330611905,23,-0.07611084,-0.8302002,0.5536499,-0.022460938,0.028320312,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20378271,0.013343054,0.9791976,0.8852539,0.07104492,-0.42999268,-0.0146484375,-0.00390625,0.045898438,5.039251,-4.218934,0.27624255,20.272429,-0.9960327,-0.08996582,-0.17572021,-0.0087890625,0.08496094,0.020507812,4.352982,-0.6995263,-56.613804,19.667053,0.4277954,0.4920044,0.7574463,9.765625E-4,0.022460938,0.009765625,6.5099974,2.925511,-128.33662,14.331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243526,-128.05736,19.514772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378271,-0.013343054,-0.9791976,-0.9215088,0.07989502,-0.3383789,-0.053710938,0.026367188,0.03515625,5.280604,4.218934,-0.27624255,-20.272429,-0.9957886,-0.020629883,-0.032409668,0.0234375,0.043945312,0.017578125,3.0010052,3.558395,-56.996803,-14.58386,-0.54034424,0.44854736,0.7564697,0.01953125,0.024414062,0.020507812,1.0494115,5.768036,-128.83786,-10.151562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.547985,-128.33484,-1.005147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818546,44.997326,-0.3880099,
0.46874999301508075,24,-0.055847168,-0.81585693,0.5673218,-0.041015625,0.029296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20330259,0.01400118,0.9792599,0.88586426,0.101257324,-0.45288086,-0.0146484375,0.034179688,0.0087890625,4.9962225,-4.208994,0.28986788,20.273716,-0.993042,-0.094177246,-0.16479492,-0.0087890625,-0.026367188,0.041015625,4.358063,-0.74255943,-56.60576,19.667955,0.43060303,0.4716797,0.73376465,0.001953125,-0.015625,-0.009765625,6.5340204,2.8837569,-128.33478,14.304791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202595,-128.05931,19.485947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330259,-0.01400118,-0.9792599,-0.9154663,0.07867432,-0.33050537,-0.03515625,0.0078125,0.016601562,5.1787295,4.208994,-0.28986788,-20.273716,-0.9906616,-0.02355957,-0.040405273,0.0048828125,0.06347656,0.017578125,2.8785484,3.6319406,-57.012573,-14.661121,-0.5239868,0.4326172,0.72125244,-0.018554688,0.061523438,0.021484375,0.9581792,5.7809772,-128.85788,-10.247235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557535,-128.3413,-1.0954342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820293,44.995792,-0.41869888,
0.48828124272404244,25,-0.07330322,-0.8430786,0.56536865,-0.060546875,0.047851562,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20323142,0.014540068,0.97931087,0.894104,0.10272217,-0.43798828,0.0048828125,0.034179688,-0.009765625,4.9692097,-4.2075205,0.3010245,20.27477,-0.9949951,-0.072387695,-0.19940186,-0.0087890625,0.10449219,-0.017578125,4.3684325,-0.76524687,-56.596214,19.672974,0.43566895,0.4725952,0.73376465,-0.017578125,0.00390625,0.028320312,6.566502,2.7782943,-128.3258,14.316158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09862,-128.0511,19.489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20323142,-0.014540068,-0.97931087,-0.9281006,0.110839844,-0.33428955,-0.016601562,0.026367188,0.0546875,5.122199,4.2075205,-0.3010245,-20.27477,-1.00177,-0.006958008,-0.030212402,-0.0146484375,0.043945312,0.017578125,2.818834,3.711946,-57.02807,-14.697061,-0.5272827,0.45733643,0.74139404,-0.018554688,0.061523438,0.0029296875,0.91898423,5.877985,-128.87314,-10.291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649265,-128.34201,-1.1301212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738378,44.997677,-0.44524357,
0.5078124924330042,26,-0.07897949,-0.8183594,0.56469727,-0.041015625,0.0107421875,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20243192,0.014582506,0.9795164,0.8869629,0.09881592,-0.43395996,0.022460938,-0.00390625,0.009765625,4.953691,-4.1909695,0.3019031,20.279028,-0.9729614,-0.064453125,-0.16149902,-0.0087890625,0.01171875,0.001953125,4.358513,-0.76697874,-56.597,19.684765,0.44482422,0.48413086,0.7426758,-0.018554688,0.00390625,0.009765625,6.544066,2.7667217,-128.33066,14.346296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086294,-128.06145,19.519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243192,-0.014582506,-0.9795164,-0.94506836,0.0859375,-0.324646,-0.034179688,0.045898438,0.036132812,5.0709934,4.1909695,-0.3019031,-20.279028,-0.99975586,-0.0040893555,-0.02722168,0.0234375,0.043945312,0.037109375,2.742668,3.7761993,-57.040356,-14.764982,-0.54730225,0.4593506,0.7359009,9.765625E-4,0.061523438,0.040039062,0.89306724,5.976755,-128.88425,-10.367327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744425,-128.33733,-1.2003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0767363,44.99938,-0.44740236,
