TOTAL_TIME,0m8s
TOTAL_FRAMES,346
SELECTED_FRAMES,346
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 4
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.010925293,-0.6328125,0.78167725,0.030273438,-0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41119638,0.035468593,0.9110233,-0.90527344,-0.10491943,-0.3180542,0.013671875,-0.032226562,-0.001953125,4.2390995,-8.513039,0.7343097,18.86101,-0.9840698,-0.024658203,-0.18286133,0.04296875,-0.03125,-0.0390625,2.9019823,-10.332134,-56.221344,17.31617,-0.4192505,-0.6137085,0.67907715,0.0029296875,-0.0029296875,-0.02734375,16.924583,-8.313307,-128.20787,16.841202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992563,-127.843094,34.642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41119638,-0.035468593,-0.9110233,0.9927368,-0.14471436,-0.24365234,0.020507812,-0.049804688,-0.0546875,4.6384006,8.513039,-0.7343097,-18.86101,-0.99035645,0.016235352,-0.11853027,-0.016601562,0.0078125,-0.001953125,2.4503238,5.382527,-57.555267,-15.607944,-0.29577637,0.65893555,0.6875,-0.017578125,-0.015625,-0.02734375,3.7907007,5.1889877,-129.44061,-11.186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393147,-129.16086,2.8903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6443214,44.765175,0.35341597,
0.25781249231658904,11,-0.040893555,-0.631897,0.80407715,0.0107421875,0.01171875,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4108069,0.035365976,0.91119945,-0.8727417,-0.104003906,-0.30499268,0.051757812,-0.013671875,-0.0390625,4.3136597,-8.504977,0.7321853,18.864655,-0.9911499,-0.023620605,-0.17883301,0.024414062,0.005859375,-0.0390625,2.8027468,-10.251518,-56.22575,17.29993,-0.41534424,-0.61676025,0.677063,0.0029296875,-0.00390625,-0.0087890625,16.992493,-8.2692585,-128.2122,16.79779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84511185,-127.85038,34.59729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108069,-0.035365976,-0.91119945,0.9715576,-0.16027832,-0.19274902,0.01953125,-0.0126953125,-0.03515625,4.6466284,8.504977,-0.7321853,-18.864655,-1.0022583,-0.00982666,-0.10687256,0.0029296875,0.0068359375,-0.021484375,2.4380715,5.4299574,-57.559406,-15.646809,-0.30078125,0.66619873,0.6550293,0.001953125,-0.015625,-0.009765625,3.8002968,5.2921953,-129.44345,-11.254478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.493233,-129.15933,2.824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6441474,44.765022,0.35633183,
0.2812499916180971,12,-0.0138549805,-0.6276245,0.80444336,0.0107421875,-0.0068359375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40924776,0.035856023,0.91176707,-0.9100342,-0.08703613,-0.3157959,0.0146484375,0.005859375,0.017578125,4.402954,-8.472697,0.74233085,18.876406,-0.99432373,-0.031555176,-0.15600586,0.0048828125,0.005859375,-0.020507812,2.7198057,-10.1511345,-56.21846,17.305988,-0.42858887,-0.58465576,0.67822266,0.0029296875,-0.0029296875,-0.02734375,17.010118,-8.181522,-128.21161,16.762539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93852997,-127.846855,34.559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40924776,-0.035856023,-0.91176707,0.9605713,-0.15631104,-0.19744873,0.01953125,-0.0126953125,-0.053710938,4.595721,8.472697,-0.74233085,-18.876406,-0.98223877,0.02734375,-0.08404541,-0.016601562,0.0078125,-0.021484375,2.4810445,5.4006205,-57.574272,-15.699905,-0.2746582,0.6616821,0.6815796,0.001953125,-0.034179688,-0.028320312,3.808069,5.330461,-129.45557,-11.282202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516123,-129.15948,2.8130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653774,44.75951,0.32864594,
0.3046874909196052,13,-0.03894043,-0.6478882,0.81103516,0.030273438,0.0126953125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40899232,0.03590694,0.9117496,-0.9086304,-0.12054443,-0.3260498,0.0146484375,-0.013671875,-9.765625E-4,4.5051956,-8.467408,0.7433851,18.876043,-0.9840088,-0.015991211,-0.171875,0.04296875,-0.0126953125,-0.020507812,2.63923,-10.053269,-56.220924,17.256317,-0.40905762,-0.6101074,0.68395996,0.00390625,0.015625,-0.028320312,17.005169,-8.081544,-128.20914,16.689579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053093,-127.84437,34.47965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899232,-0.03590694,-0.9117496,0.9766846,-0.14465332,-0.23138428,0.01953125,-0.0126953125,-0.03515625,4.561109,8.467408,-0.7433851,-18.876043,-0.9873657,0.017944336,-0.10668945,-0.03515625,0.0078125,0.016601562,2.4629123,5.421982,-57.580338,-15.757255,-0.32489014,0.65838623,0.6835327,9.765625E-4,0.00390625,-0.0087890625,3.8264337,5.370037,-129.45718,-11.330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55656,-129.1561,2.7639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651393,44.75443,0.3239808,
0.32812499022111324,14,-0.051818848,-0.6107788,0.8208618,-0.0087890625,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40887985,0.03570933,0.911979,-0.8869629,-0.087402344,-0.32629395,-0.0234375,-0.0126953125,-9.765625E-4,4.52831,-8.46508,0.7392939,18.880795,-0.97180176,-0.010314941,-0.16888428,0.04296875,-0.03125,-9.765625E-4,2.5873234,-10.022185,-56.22347,17.252884,-0.42340088,-0.6207886,0.6900635,0.022460938,-0.00390625,0.009765625,17.063759,-8.079262,-128.21063,16.668585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594387,-127.85215,34.455082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887985,-0.03570933,-0.911979,0.9724121,-0.12683105,-0.21124268,0.020507812,-0.03125,0.001953125,4.546958,8.46508,-0.7392939,-18.880795,-0.9921875,0.011962891,-0.15100098,-0.017578125,-0.01171875,0.03515625,2.396779,5.477009,-57.58403,-15.83337,-0.2946167,0.6814575,0.68566895,0.020507812,-0.015625,-0.028320312,3.8620899,5.419219,-129.46667,-11.409707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602615,-129.15843,2.687933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6486306,44.761723,0.3314991,
0.3515624895226213,15,-0.027893066,-0.63568115,0.80322266,0.030273438,-0.024414062,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40867996,0.035578236,0.9120301,-0.8973999,-0.07745361,-0.36572266,-0.0048828125,-0.013671875,-9.765625E-4,4.611676,-8.460941,0.7365798,18.881847,-0.9830322,-0.018859863,-0.17883301,0.0234375,0.06347656,-9.765625E-4,2.512325,-9.943685,-56.225807,17.224897,-0.40704346,-0.6143799,0.6949463,-0.015625,0.015625,-0.009765625,17.093063,-8.012591,-128.21506,16.630623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273966,-127.85688,34.417522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867996,-0.035578236,-0.9120301,1.0089111,-0.15856934,-0.24810791,0.057617188,-0.0126953125,9.765625E-4,4.5498867,8.460941,-0.7365798,-18.881847,-0.9541626,-0.008666992,-0.09887695,-0.03515625,0.0078125,-0.001953125,2.4271288,5.507744,-57.583973,-15.875479,-0.2979126,0.640625,0.6687012,0.040039062,-0.015625,-0.028320312,3.8637629,5.5334353,-129.46245,-11.463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.698408,-129.14618,2.6506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653466,44.75936,0.33915472,
0.3749999888241294,16,-0.024902344,-0.6314087,0.7953491,-0.0087890625,-0.025390625,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40724537,0.035744116,0.91264206,-0.881958,-0.09753418,-0.32055664,-0.041992188,0.044921875,0.017578125,4.6651406,-8.431242,0.740014,18.894522,-0.9890747,-0.01977539,-0.18383789,0.0234375,-0.0126953125,-0.020507812,2.4535966,-9.885963,-56.226032,17.227709,-0.41748047,-0.59143066,0.7010498,0.020507812,-0.060546875,-0.0087890625,17.141958,-7.9915633,-128.21535,16.606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572509,-127.86121,34.39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40724537,-0.035744116,-0.91264206,0.9655762,-0.13671875,-0.22906494,0.01953125,0.005859375,-0.016601562,4.525108,8.431242,-0.740014,-18.894522,-0.97143555,-0.010070801,-0.11364746,0.0029296875,0.0068359375,-0.001953125,2.4529583,5.5092745,-57.58593,-15.957043,-0.277771,0.6461792,0.673645,9.765625E-4,0.00390625,0.009765625,3.8537657,5.608247,-129.46695,-11.531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762737,-129.1467,2.594864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6702504,44.756725,0.3310696,
0.39843748812563745,17,-0.03302002,-0.6575928,0.8070679,0.0107421875,-0.025390625,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40703386,0.03581658,0.9127302,-0.8867798,-0.10845947,-0.36724854,-0.0048828125,-0.032226562,0.017578125,4.702946,-8.426864,0.7415141,18.896347,-0.9779663,-0.030578613,-0.18200684,0.0234375,-0.032226562,-9.765625E-4,2.4032216,-9.843334,-56.222904,17.232233,-0.42858887,-0.592041,0.6991577,0.00390625,-0.00390625,0.009765625,17.134111,-7.959895,-128.21358,16.591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035513,-127.86511,34.36962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703386,-0.03581658,-0.9127302,0.9645386,-0.15045166,-0.20440674,0.020507812,-0.0126953125,0.001953125,4.5204306,8.426864,-0.7415141,-18.896347,-0.9703369,0.0015258789,-0.09686279,-0.016601562,0.0078125,-0.001953125,2.485616,5.538577,-57.597614,-15.989675,-0.30065918,0.692688,0.649292,0.001953125,-0.015625,-0.028320312,3.8482234,5.7208815,-129.47643,-11.543626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86959,-129.15323,2.58702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670206,44.756626,0.32638693,
0.4218749874271455,18,-0.008911133,-0.6328125,0.78271484,-0.0078125,-0.043945312,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4057769,0.03615728,0.9132539,-0.8931885,-0.10418701,-0.32232666,-0.0234375,-0.0126953125,-0.038085938,4.7756524,-8.400838,0.7485678,18.907188,-0.97698975,-0.03253174,-0.17700195,0.0048828125,-0.0126953125,-0.05859375,2.3498538,-9.764202,-56.21795,17.262245,-0.4197998,-0.6022339,0.7010498,0.041992188,-0.00390625,0.009765625,17.115149,-7.87535,-128.21042,16.61496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991858,-127.86595,34.387684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057769,-0.03615728,-0.9132539,0.96868896,-0.15740967,-0.21942139,0.01953125,0.005859375,0.001953125,4.5086293,8.400838,-0.7485678,-18.907188,-0.987854,0.031433105,-0.13220215,-0.034179688,0.045898438,0.016601562,2.4883704,5.527707,-57.60549,-16.030695,-0.29077148,0.6711426,0.6403198,0.001953125,-0.015625,-0.009765625,3.8586915,5.730691,-129.48434,-11.561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.880672,-129.16217,2.5674572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6871004,44.754044,0.310683,
0.4453124867286536,19,-0.018859863,-0.6210327,0.8123169,0.030273438,-0.024414062,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40504804,0.036207072,0.9135243,-0.9001465,-0.09710693,-0.32006836,-0.0048828125,0.025390625,0.017578125,4.837683,-8.38575,0.74959886,18.912785,-0.98101807,-0.026672363,-0.1739502,0.04296875,0.0068359375,-9.765625E-4,2.3146913,-9.70569,-56.216118,17.221016,-0.43548584,-0.6129761,0.66625977,-0.016601562,-0.022460938,-0.0087890625,17.160915,-7.8259854,-128.20456,16.575743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460202,-127.8671,34.347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40504804,-0.036207072,-0.9135243,0.96868896,-0.15740967,-0.21942139,0.01953125,0.005859375,0.001953125,4.509238,8.38575,-0.74959886,-18.912785,-0.98913574,-0.014343262,-0.09112549,-0.036132812,-0.03125,-0.0029296875,2.5226655,5.512619,-57.60652,-16.036291,-0.30285645,0.6635132,0.63635254,0.001953125,-0.015625,-0.009765625,3.8333874,5.7595544,-129.4876,-11.5860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909986,-129.16545,2.5435572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691823,44.751465,0.30660796,
0.46874998603016166,20,-0.03289795,-0.6275635,0.7952881,0.0107421875,-0.043945312,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40388104,0.03625229,0.9140274,-0.8952637,-0.11010742,-0.3213501,-0.04296875,0.005859375,0.036132812,4.8980103,-8.3615885,0.7505349,18.923203,-0.9789429,-0.018920898,-0.1798706,0.0234375,0.005859375,-0.020507812,2.265463,-9.6360235,-56.218178,17.181852,-0.44207764,-0.607666,0.7032471,0.0029296875,-0.0029296875,-0.02734375,17.198353,-7.7810636,-128.21329,16.52832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392694,-127.87313,34.297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40388104,-0.03625229,-0.9140274,0.9929199,-0.16833496,-0.2399292,0.020507812,-0.0126953125,0.001953125,4.4728637,8.3615885,-0.7505349,-18.923203,-0.9906616,0.0040893555,-0.11071777,-0.03515625,0.026367188,0.036132812,2.4935567,5.5335226,-57.618797,-16.129324,-0.28778076,0.6671753,0.6403198,9.765625E-4,0.00390625,-0.0087890625,3.883932,5.7962484,-129.50043,-11.683969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.940079,-129.17712,2.4523935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6914306,44.751076,0.29807687,
0.4921874853316697,21,-0.030883789,-0.6296997,0.8022461,-0.0087890625,-0.026367188,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347928,0.036353648,0.9142388,-0.90319824,-0.08074951,-0.34173584,-0.0048828125,-0.032226562,-9.765625E-4,4.9207563,-8.353272,0.7526333,18.927578,-0.9901123,-0.018737793,-0.1828003,0.0234375,-0.032226562,-0.020507812,2.2328308,-9.60809,-56.21584,17.161884,-0.42114258,-0.61291504,0.69207764,0.0029296875,-0.022460938,-0.0087890625,17.243906,-7.7787814,-128.20813,16.49908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963227,-127.870544,34.26822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40347928,-0.036353648,-0.9142388,0.9845581,-0.14459229,-0.20874023,0.01953125,0.005859375,-0.03515625,4.450563,8.353272,-0.7526333,-18.927578,-0.9776001,-0.008972168,-0.113708496,-0.016601562,0.0078125,-0.001953125,2.5038185,5.5405726,-57.625805,-16.16161,-0.28466797,0.6658325,0.67181396,9.765625E-4,0.00390625,-0.0087890625,3.8539693,5.8355207,-129.5066,-11.750391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979763,-129.18379,2.3845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6863556,44.753242,0.28865933,
0.5156249846331779,22,-0.018798828,-0.59942627,0.78564453,-0.028320312,-0.0078125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034822,0.0367074,0.914218,-0.90319824,-0.08074951,-0.34173584,-0.0048828125,-0.032226562,-9.765625E-4,4.9271617,-8.353333,0.7599569,18.927147,-0.9840698,-0.026611328,-0.18389893,0.04296875,-0.0126953125,-0.020507812,2.222023,-9.608151,-56.208515,17.161453,-0.40637207,-0.588501,0.69195557,0.0029296875,-0.00390625,-0.0087890625,17.283731,-7.791232,-128.19884,16.492558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922625,-127.86011,34.256966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034822,-0.0367074,-0.914218,0.97198486,-0.18408203,-0.23962402,-0.017578125,0.005859375,0.0029296875,4.4517946,8.353333,-0.7599569,-18.927147,-0.9869385,0.039794922,-0.10266113,0.0029296875,0.026367188,-0.001953125,2.5409107,5.557061,-57.629864,-16.15428,-0.2927246,0.6549072,0.6953125,9.765625E-4,0.00390625,-0.0087890625,3.8114614,5.9166074,-129.50848,-11.698678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05638,-129.18051,2.4407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6864576,44.75312,0.27141428,
0.5390624839346859,23,-0.019836426,-0.62127686,0.7885132,0.0107421875,-0.0068359375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031673,0.03706108,0.9142951,-0.8892822,-0.07873535,-0.3619995,0.0146484375,0.005859375,-0.01953125,5.042088,-8.346812,0.76727927,18.928743,-0.97991943,-0.014038086,-0.18182373,0.04296875,-0.0126953125,-9.765625E-4,2.0911572,-9.477217,-56.20272,17.159832,-0.4420166,-0.5961304,0.6743164,0.00390625,-0.00390625,0.02734375,17.328161,-7.676178,-128.19638,16.48063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131063,-127.86268,34.24199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031673,-0.03706108,-0.9142951,0.9697876,-0.16827393,-0.21960449,0.020507812,-0.0126953125,0.001953125,4.439591,8.346812,-0.76727927,-18.928743,-1.0007935,-0.03778076,-0.105041504,-0.015625,0.045898438,0.036132812,2.5472198,5.5869484,-57.635254,-16.16384,-0.258667,0.65283203,0.6687622,-0.018554688,0.00390625,-0.0087890625,3.81367,6.0033593,-129.51678,-11.761855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134727,-129.17853,2.385479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6741934,44.75258,0.24707937,
0.562499983236194,24,-0.021972656,-0.6593628,0.8052368,-0.0087890625,-0.0068359375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40269595,0.037304826,0.9145285,-0.8848877,-0.091552734,-0.31848145,0.033203125,-0.033203125,-0.001953125,5.0578785,-8.337054,0.77232563,18.933575,-0.97998047,-0.029541016,-0.19189453,0.0048828125,0.005859375,-0.020507812,2.0538561,-9.448553,-56.199272,17.172062,-0.41625977,-0.60632324,0.65515137,0.021484375,-0.022460938,-0.0087890625,17.38148,-7.6636887,-128.1893,16.475752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250874,-127.85295,34.238853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40269595,-0.037304826,-0.9145285,0.9517212,-0.15148926,-0.23291016,9.765625E-4,0.024414062,0.0029296875,4.3966775,8.337054,-0.77232563,-18.933575,-0.94958496,0.006591797,-0.115478516,0.0029296875,0.026367188,0.016601562,2.5618548,5.587612,-57.64255,-16.213037,-0.31298828,0.638855,0.6676636,0.001953125,-0.015625,-0.028320312,3.7736158,6.031534,-129.52281,-11.809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16424,-129.18535,2.3365316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669113,44.75467,0.23035681,
0.5859374825377021,25,-0.016906738,-0.63934326,0.7984009,-0.0087890625,0.01171875,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40151095,0.037966073,0.91503906,-0.876709,-0.118774414,-0.35864258,0.013671875,-0.032226562,-0.01953125,5.123729,-8.312521,0.7860152,18.944145,-0.98602295,-0.01586914,-0.1897583,0.0234375,0.005859375,-9.765625E-4,1.9961578,-9.401413,-56.182144,17.186234,-0.40698242,-0.61242676,0.6968994,0.041992188,-0.00390625,-0.0087890625,17.412056,-7.659647,-128.17139,16.479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357208,-127.83093,34.23884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40151095,-0.037966073,-0.91503906,0.97613525,-0.18023682,-0.27142334,0.020507812,-0.0126953125,0.001953125,4.3781066,8.312521,-0.7860152,-18.944145,-0.96417236,4.8828125E-4,-0.10083008,-0.015625,0.045898438,-0.001953125,2.5450673,5.572281,-57.652973,-16.268045,-0.30682373,0.66534424,0.65112305,0.01953125,0.022460938,-0.0087890625,3.7721627,6.0033536,-129.53204,-11.877813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13351,-129.19531,2.2714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6982784,44.752438,0.20473027,
