TOTAL_TIME,0m8s
TOTAL_FRAMES,334
SELECTED_FRAMES,334
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 15
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.03869629,-0.5765991,0.86865234,-0.0087890625,0.0107421875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10711765,0.056160536,-0.9927975,-0.87786865,-0.13873291,-0.35083008,0.0146484375,-0.013671875,-9.765625E-4,7.8415995,-2.2176685,1.1626972,-20.553986,-0.9851074,-0.04309082,-0.19000244,0.0048828125,-0.0126953125,-9.765625E-4,4.846665,2.660059,-55.615696,-19.119598,-0.41314697,-0.6088257,0.6750488,0.001953125,-0.041992188,0.009765625,37.996437,2.2756395,-127.49983,-14.732901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.018931,-127.43742,-3.1345282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711765,-0.056160536,0.9927975,0.9688721,-0.1663208,-0.2354126,0.01953125,0.005859375,0.001953125,9.92761,2.2176685,-1.1626972,20.553986,-0.9672241,-0.0060424805,-0.11859131,-0.03515625,0.026367188,0.016601562,0.27339762,2.5666633,-58.06043,17.06075,-0.36712646,0.66607666,0.6530762,0.001953125,-0.03515625,0.0087890625,1.1412388,1.9216737,-129.96869,13.159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.84091,-130.04945,10.108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.003312,44.161106,3.3616197,
0.25781249231658904,11,-0.02368164,-0.57818604,0.86291504,-0.0087890625,-0.0068359375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10726902,0.05680145,-0.99272746,-0.901062,-0.13110352,-0.3571167,-0.04296875,0.025390625,0.036132812,7.8905334,-2.220801,1.1759661,-20.552536,-0.98931885,-0.061523438,-0.18218994,0.0048828125,0.005859375,-0.020507812,4.779302,2.631132,-55.605225,-19.087742,-0.42315674,-0.6043091,0.663147,0.022460938,-0.022460938,0.009765625,38.070236,2.2822468,-127.4876,-14.715511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.016889,-127.427284,-3.1225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726902,-0.05680145,0.99272746,0.97650146,-0.122924805,-0.22717285,0.01953125,0.005859375,0.001953125,9.870896,2.220801,-1.1759661,20.552536,-0.98413086,-0.03265381,-0.1217041,-0.015625,0.045898438,-0.001953125,0.40007392,2.6028268,-58.067852,17.046398,-0.34118652,0.6403198,0.6558838,0.001953125,-0.015625,0.0087890625,1.2319411,1.9209788,-129.98126,13.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.838947,-130.06773,10.197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9833617,44.161804,3.389472,
0.2812499916180971,12,-0.036621094,-0.5656128,0.8657837,-0.0087890625,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10782212,0.05708252,-0.9926688,-0.86572266,-0.14111328,-0.34521484,0.0146484375,0.005859375,0.03515625,7.9433937,-2.2322538,1.181785,-20.55132,-0.97717285,-0.06463623,-0.17034912,0.0048828125,0.005859375,0.017578125,4.700613,2.574608,-55.607582,-19.069572,-0.46453857,-0.61273193,0.68743896,0.0029296875,-0.0029296875,-0.02734375,38.05017,2.254508,-127.49462,-14.723712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.04849,-127.43828,-3.1361895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782212,-0.05708252,0.9926688,0.96466064,-0.1505127,-0.2232666,0.01953125,0.005859375,0.001953125,9.831574,2.2322538,-1.181785,20.55132,-0.9789429,-0.03265381,-0.12658691,-0.03515625,0.0078125,0.016601562,0.51510286,2.6450677,-58.07207,17.031364,-0.31292725,0.6465454,0.67858887,-0.018554688,0.00390625,0.009765625,1.3177468,1.9143264,-129.99023,13.350861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.845543,-130.07675,10.285561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9764256,44.16259,3.4059162,
0.3046874909196052,13,-0.040649414,-0.5639038,0.84191895,0.0107421875,-0.043945312,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107777655,0.057340533,-0.9925691,-0.88482666,-0.12963867,-0.34960938,-0.0048828125,0.025390625,0.036132812,8.025609,-2.2313309,1.1871268,-20.54926,-0.98516846,-0.041259766,-0.1720581,0.0234375,0.025390625,-0.020507812,4.6075544,2.5100822,-55.60288,-19.041372,-0.4487915,-0.5892334,0.68536377,-0.034179688,0.015625,0.0087890625,38.04432,2.2075992,-127.49248,-14.722774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.101913,-127.4418,-3.1449518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107777655,-0.057340533,0.9925691,1.0045776,-0.12005615,-0.24359131,9.765625E-4,0.024414062,0.0029296875,9.840671,2.2313309,-1.1871268,20.54926,-0.97631836,-0.012329102,-0.14520264,-0.016601562,0.0068359375,0.03515625,0.5417637,2.6505919,-58.080208,17.07588,-0.33215332,0.6331787,0.67059326,-0.018554688,0.022460938,-0.0087890625,1.4073651,1.8860453,-130.00397,13.470019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.873835,-130.10039,10.397678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9833784,44.156334,3.4177744,
0.32812499022111324,14,-0.042663574,-0.5685425,0.8637085,0.0107421875,0.01171875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10812122,0.058000192,-0.9925768,-0.8726196,-0.137146,-0.33605957,-0.0048828125,0.043945312,0.036132812,8.104573,-2.2384446,1.2007838,-20.549416,-0.9710083,-0.057861328,-0.17828369,-0.0146484375,-0.013671875,-9.765625E-4,4.5332813,2.4856222,-55.59293,-19.0028,-0.42004395,-0.60162354,0.6711426,0.0234375,0.015625,-0.009765625,38.061817,2.225499,-127.48549,-14.719568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.088187,-127.438805,-3.1462069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812122,-0.058000192,0.9925768,0.96069336,-0.13482666,-0.25274658,-0.017578125,0.024414062,0.0029296875,9.811794,2.2384446,-1.2007838,20.549416,-0.9667969,-0.036865234,-0.12463379,-0.034179688,0.045898438,0.036132812,0.64315766,2.7013798,-58.09474,17.074549,-0.3157959,0.67614746,0.6571045,-0.018554688,0.00390625,0.009765625,1.4510435,1.9110637,-130.02515,13.565799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.852272,-130.11661,10.50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.992464,44.155914,3.4508224,
0.3515624895226213,15,-0.051635742,-0.5565796,0.8557129,-0.0087890625,-0.0068359375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107301265,0.058314122,-0.9925592,-0.9033203,-0.13977051,-0.36608887,0.0146484375,-0.013671875,-9.765625E-4,8.178268,-2.2214684,1.207283,-20.549053,-0.9729614,-0.037475586,-0.17810059,0.0048828125,0.005859375,-9.765625E-4,4.466071,2.4716449,-55.585125,-18.965328,-0.44085693,-0.59020996,0.6743164,0.022460938,-0.00390625,0.009765625,38.10363,2.2320457,-127.47392,-14.710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0858135,-127.43122,-3.1414099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107301265,-0.058314122,0.9925592,0.96551514,-0.13079834,-0.22705078,0.01953125,0.024414062,0.001953125,9.839411,2.2214684,-1.207283,20.549053,-0.98706055,-0.03326416,-0.13842773,-0.016601562,0.0068359375,0.016601562,0.70803547,2.6809406,-58.10385,17.061367,-0.3369751,0.673645,0.6403198,9.765625E-4,0.00390625,0.009765625,1.4585762,1.8805035,-130.03839,13.624365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.88203,-130.13194,10.568978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.010529,44.14793,3.4597306,
0.3749999888241294,16,-0.037597656,-0.56134033,0.8548584,0.0107421875,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10659066,0.05850713,-0.9926773,-0.90008545,-0.13409424,-0.35620117,0.0146484375,-0.013671875,-9.765625E-4,8.232395,-2.206756,1.2112789,-20.551498,-0.9690552,-0.06958008,-0.17840576,0.0234375,-0.0126953125,0.017578125,4.3700914,2.442418,-55.584167,-18.943682,-0.4543457,-0.611145,0.6933594,-0.0146484375,0.015625,0.0087890625,38.107056,2.2522159,-127.477936,-14.7188635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0683,-127.43693,-3.1541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659066,-0.05850713,0.9926773,0.95983887,-0.16040039,-0.24707031,0.01953125,0.024414062,0.001953125,9.87924,2.206756,-1.2112789,20.551498,-0.96875,-0.028076172,-0.114746094,-0.034179688,0.045898438,0.016601562,0.7589877,2.6348267,-58.108566,17.09187,-0.34210205,0.6571045,0.6392212,9.765625E-4,0.022460938,0.009765625,1.4666041,1.8055317,-130.04489,13.765402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.959047,-130.13919,10.714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.015068,44.149273,3.4627352,
0.39843748812563745,17,-0.041625977,-0.55615234,0.84588623,0.0107421875,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10597944,0.05849849,-0.99275106,-0.88568115,-0.12878418,-0.3395996,-0.0048828125,0.025390625,0.036132812,8.289747,-2.1941037,1.2111001,-20.553022,-0.991333,-0.05859375,-0.18511963,0.04296875,0.0068359375,-9.765625E-4,4.287473,2.403418,-55.590336,-18.930202,-0.43920898,-0.6397095,0.6672363,0.00390625,0.015625,0.0087890625,38.169914,2.2565076,-127.48352,-14.693472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0685005,-127.44172,-3.1368942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597944,-0.05849849,0.99275106,0.97680664,-0.1515503,-0.24334717,0.01953125,0.024414062,0.020507812,9.894297,2.1941037,-1.2111001,20.553022,-0.9541626,-0.0029907227,-0.082092285,0.001953125,0.0068359375,0.016601562,0.84348726,2.6271744,-58.10396,17.089264,-0.33398438,0.673645,0.6383667,9.765625E-4,0.00390625,0.009765625,1.5349312,1.7458987,-130.04074,13.8467655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.021275,-130.1337,10.814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031454,44.146965,3.4587722,
0.4218749874271455,18,-0.03466797,-0.5790405,0.85388184,0.0107421875,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057567,0.058807444,-0.99269515,-0.854187,-0.1607666,-0.3675537,-0.0234375,0.005859375,-9.765625E-4,8.3642645,-2.1894922,1.2174965,-20.551867,-0.97613525,-0.056884766,-0.17028809,0.0234375,-0.0126953125,-9.765625E-4,4.1950264,2.3609986,-55.584435,-18.883627,-0.44763184,-0.5812378,0.6803589,-0.0126953125,0.07324219,0.0087890625,38.155457,2.248641,-127.47789,-14.66481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0853815,-127.44729,-3.118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057567,-0.058807444,0.99269515,0.99194336,-0.16442871,-0.24481201,-0.017578125,0.005859375,0.0029296875,9.871016,2.1894922,-1.2174965,20.551867,-0.963501,-0.029724121,-0.13439941,0.0029296875,0.026367188,0.016601562,0.9136455,2.6417007,-58.1101,17.063679,-0.31713867,0.6351929,0.6459961,0.001953125,-0.015625,-0.009765625,1.488852,1.7672274,-130.05042,13.876765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.000523,-130.1427,10.85517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.028443,44.143803,3.4703972,
0.4453124867286536,19,-0.06072998,-0.58447266,0.85943604,0.0107421875,-0.0068359375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10493761,0.058626253,-0.9928694,-0.87420654,-0.14434814,-0.3718872,-0.04296875,0.025390625,-9.765625E-4,8.405226,-2.172534,1.2137451,-20.555473,-0.98327637,-0.05206299,-0.15924072,0.0048828125,0.005859375,-9.765625E-4,4.1279655,2.3616467,-55.586594,-18.854694,-0.42999268,-0.60046387,0.67718506,-0.015625,-0.00390625,0.009765625,38.193806,2.2984176,-127.47928,-14.64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.036379,-127.44487,-3.102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493761,-0.058626253,0.9928694,0.94873047,-0.14367676,-0.25457764,0.01953125,0.005859375,0.001953125,9.849518,2.172534,-1.2137451,20.555473,-0.9833374,-0.049438477,-0.13256836,-0.016601562,0.0068359375,0.016601562,0.9787881,2.6714263,-58.107906,17.067799,-0.31713867,0.6351929,0.6459961,0.001953125,-0.015625,-0.009765625,1.4956712,1.7995073,-130.05313,13.944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.968243,-130.14542,10.922467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.04983,44.144417,3.457405,
0.46874998603016166,20,-0.040649414,-0.5776367,0.8696289,0.030273438,0.0126953125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10428402,0.059071496,-0.9928576,-0.89178467,-0.12762451,-0.34344482,-0.0048828125,0.005859375,0.017578125,8.462994,-2.159001,1.2229633,-20.555227,-0.98327637,-0.05883789,-0.16229248,0.0234375,0.025390625,-9.765625E-4,4.0463176,2.3268378,-55.58304,-18.839052,-0.41644287,-0.6185913,0.67303467,-0.015625,-0.0029296875,-0.02734375,38.179214,2.3010156,-127.477905,-14.639731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.040497,-127.43909,-3.1047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428402,-0.059071496,0.9928576,0.95965576,-0.12695312,-0.25561523,-0.017578125,0.024414062,0.0029296875,9.838232,2.159001,-1.2229633,20.555227,-0.99645996,-0.028808594,-0.10992432,-0.015625,0.026367188,-0.001953125,1.0501571,2.6713524,-58.114418,17.078777,-0.30895996,0.65283203,0.63726807,0.001953125,-0.015625,-0.009765625,1.5348037,1.7542157,-130.06085,14.037159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.013412,-130.15038,11.025378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.048817,44.141014,3.4716344,
0.4921874853316697,21,-0.03765869,-0.5631714,0.8508911,0.0107421875,-0.0068359375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10445613,0.059387375,-0.99282205,-0.8932495,-0.14709473,-0.35943604,-0.04296875,0.005859375,0.036132812,8.509186,-2.1625664,1.2295027,-20.554495,-0.9760742,-0.051086426,-0.17224121,0.0048828125,-0.0126953125,-9.765625E-4,4.002963,2.2926614,-55.578686,-18.82529,-0.45629883,-0.60272217,0.67541504,0.00390625,0.015625,0.0087890625,38.171146,2.2794852,-127.47534,-14.626476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.064119,-127.44026,-3.0982208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445613,-0.059387375,0.99282205,0.9717407,-0.14666748,-0.24719238,0.01953125,0.005859375,0.0390625,9.838632,2.1625664,-1.2295027,20.554495,-0.9656372,-0.026123047,-0.114746094,-0.03515625,0.026367188,0.036132812,1.1131148,2.67737,-58.12344,17.07352,-0.3258667,0.6713867,0.6589966,9.765625E-4,0.00390625,-0.0087890625,1.5613501,1.7445263,-130.06976,14.10433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.025814,-130.15097,11.103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.049795,44.13967,3.4872208,
0.5156249846331779,22,-0.03277588,-0.5968628,0.8568115,0.0107421875,-0.025390625,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10575691,0.059583176,-0.99275416,-0.8848877,-0.13757324,-0.34765625,-0.0048828125,0.005859375,-9.765625E-4,8.535939,-2.1894963,1.2335565,-20.553087,-0.9873047,-0.054870605,-0.16320801,0.0048828125,-0.032226562,-0.020507812,3.9590359,2.2364929,-55.574688,-18.802135,-0.44952393,-0.6084595,0.65740967,0.00390625,-0.00390625,0.02734375,38.185333,2.232779,-127.46968,-14.607961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.117012,-127.44425,-3.0890036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575691,-0.059583176,0.99275416,0.9918213,-0.15655518,-0.24371338,0.020507812,-0.0126953125,0.001953125,9.797716,2.1894963,-1.2335565,20.553087,-0.9553833,-0.010986328,-0.08117676,-0.03515625,0.0078125,0.016601562,1.1843209,2.7108266,-58.123447,17.06896,-0.32281494,0.66516113,0.6875,-0.017578125,-0.015625,-0.02734375,1.6777145,1.7358063,-130.07939,14.169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.03797,-130.16133,11.175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.022314,44.14704,3.5042272,
0.5390624839346859,23,-0.038635254,-0.5598755,0.8410034,-0.0087890625,0.0107421875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10624498,0.05969886,-0.9925805,-0.87323,-0.121520996,-0.3209839,0.0146484375,0.025390625,-9.765625E-4,8.567151,-2.1996012,1.2359514,-20.549492,-0.98321533,-0.055786133,-0.1762085,0.0048828125,0.005859375,-9.765625E-4,3.9250574,2.204198,-55.57532,-18.780447,-0.460083,-0.59906006,0.6934204,0.0234375,0.015625,-0.009765625,38.16525,2.199902,-127.47128,-14.607319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.151482,-127.44621,-3.0905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624498,-0.05969886,0.9925805,0.98669434,-0.1427002,-0.24047852,0.01953125,0.061523438,0.001953125,9.794243,2.1996012,-1.2359514,20.549492,-0.9395752,-0.0064086914,-0.11846924,-0.016601562,0.026367188,0.036132812,1.2381206,2.7157469,-58.130913,17.052143,-0.30706787,0.63116455,0.6479492,-0.020507812,0.080078125,0.0107421875,1.7369741,1.6956544,-130.0838,14.193079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.078718,-130.16078,11.209482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.014747,44.14251,3.5128477,
0.562499983236194,24,-0.044677734,-0.5812378,0.85668945,0.0107421875,0.048828125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10667682,0.059786648,-0.99262947,-0.8718262,-0.1449585,-0.3430786,-0.0048828125,0.005859375,0.036132812,8.588239,-2.2085407,1.237769,-20.550508,-0.98724365,-0.052856445,-0.18011475,0.0048828125,0.005859375,-9.765625E-4,3.8785336,2.1714203,-55.57519,-18.757782,-0.42456055,-0.5857544,0.67718506,-0.034179688,0.015625,0.0087890625,38.162807,2.17829,-127.46915,-14.60803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.178423,-127.44714,-3.0938253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667682,-0.059786648,0.99262947,0.9706421,-0.12890625,-0.2548828,0.020507812,-0.0126953125,0.001953125,9.768412,2.2085407,-1.237769,20.550508,-0.9644165,-0.016235352,-0.11071777,-0.016601562,0.026367188,0.036132812,1.3095537,2.7260659,-58.132328,17.05872,-0.31481934,0.6783447,0.63446045,0.001953125,-0.015625,-0.028320312,1.787722,1.6288474,-130.08698,14.266334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.148748,-130.15764,11.30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.995551,44.150127,3.5184608,
0.5859374825377021,25,-0.04260254,-0.55407715,0.8428955,0.0107421875,0.030273438,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10673377,0.06006656,-0.99257946,-0.8718872,-0.14685059,-0.34710693,-0.0234375,0.025390625,-9.765625E-4,8.659027,-2.2097182,1.2435639,-20.549473,-0.9852295,-0.05670166,-0.18218994,0.0048828125,0.005859375,0.017578125,3.8185961,2.1427808,-55.57005,-18.705185,-0.4371338,-0.60009766,0.66729736,-0.015625,-0.00390625,0.009765625,38.12968,2.1626203,-127.471466,-14.575151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196598,-127.446175,-3.0673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673377,-0.06006656,0.99257946,0.96765137,-0.14263916,-0.2390747,0.01953125,0.005859375,0.001953125,9.766862,2.2097182,-1.2435639,20.549473,-0.97454834,-0.013916016,-0.119628906,-0.016601562,0.0068359375,0.03515625,1.3323673,2.73521,-58.14147,17.07817,-0.31750488,0.7161865,0.66516113,-0.001953125,0.080078125,-0.0087890625,1.8758628,1.5834907,-130.09558,14.308405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196762,-130.16345,11.362203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99716,44.147556,3.5315652,
