TOTAL_TIME,0m6s
TOTAL_FRAMES,254
SELECTED_FRAMES,254
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,0.0020141602,-0.79473877,0.6525879,0.0146484375,0.005859375,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32798645,0.005746685,0.94493836,-0.977478,-0.076660156,-0.13616943,0.061523438,0.034179688,-0.028320312,1.5624777,-6.7903376,0.11897423,19.563152,-0.9737549,-0.015258789,-0.122680664,0.030273438,-0.025390625,0.022460938,2.056332,-11.267757,-56.654823,17.048908,-0.33032227,-0.4683838,0.79138184,-0.015625,0.026367188,-0.001953125,7.2306886,-13.609501,-128.58168,14.30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699127,-128.48163,28.965538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798645,-0.005746685,-0.94493836,-0.94403076,0.1227417,-0.26519775,-0.00390625,0.064453125,0.0107421875,3.4268556,6.7903376,-0.11897423,-19.563152,-0.9908447,-0.10571289,-0.112854004,0.0234375,-0.0126953125,-9.765625E-4,1.5912696,5.276496,-57.08715,-18.264645,-0.16461182,0.5387573,0.80688477,-0.018554688,0.00390625,-0.0087890625,0.97518283,3.0182934,-129.06639,-17.659842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084915,-129.33015,-3.4414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1519623,44.89362,0.821018,
0.25781249231658904,11,0.037841797,-0.8344116,0.6572876,0.033203125,0.025390625,-0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32858798,0.0068707354,0.94454634,-0.97662354,-0.0836792,-0.13317871,0.061523438,0.0146484375,0.0087890625,1.6635404,-6.8027883,0.14224543,19.555035,-0.9656372,0.0016479492,-0.09283447,0.030273438,-0.024414062,0.0029296875,2.018291,-11.1961975,-56.633415,16.947878,-0.322937,-0.49780273,0.8099365,0.001953125,-0.03125,-0.0029296875,7.0916305,-13.471885,-128.56148,14.216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295769,-128.46216,28.866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858798,-0.0068707354,-0.94454634,-0.96698,0.12994385,-0.23510742,-0.022460938,0.0107421875,0.0107421875,3.377828,6.8027883,-0.14224543,-19.555035,-0.9859619,-0.119506836,-0.08508301,0.0048828125,-0.0126953125,-0.020507812,1.5240557,5.2570724,-57.11029,-18.298576,-0.16564941,0.5349121,0.7999878,0.020507812,-0.015625,-0.028320312,1.020675,3.0512629,-129.09244,-17.706558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109585,-129.33475,-3.479601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896238,44.884163,0.78311145,
0.2812499916180971,12,0.012451172,-0.7965698,0.6821289,0.0146484375,-0.013671875,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32866198,0.0079064295,0.94446236,-1.0076904,-0.04559326,-0.11291504,0.060546875,-0.00390625,0.009765625,1.7132648,-6.804321,0.16368759,19.553299,-0.9827881,-0.020385742,-0.11987305,0.0107421875,-0.0068359375,0.0029296875,1.9489306,-11.114212,-56.62023,16.915749,-0.34698486,-0.47821045,0.79522705,0.001953125,0.0068359375,0.03515625,7.019174,-13.372618,-128.55304,14.157616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25692177,-128.4569,28.795053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866198,-0.0079064295,-0.94446236,-0.9468384,0.13446045,-0.23046875,-0.022460938,0.1015625,-0.0078125,3.3441584,6.804321,-0.16368759,-19.553299,-0.97869873,-0.104003906,-0.0949707,0.0234375,-0.0126953125,-9.765625E-4,1.4642004,5.236673,-57.13659,-18.338457,-0.18170166,0.53302,0.8137207,0.0,0.022460938,-0.0087890625,1.0469846,3.0697002,-129.12033,-17.752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120459,-129.34679,-3.518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2306175,44.879684,0.7485138,
0.3046874909196052,13,0.04333496,-0.803833,0.65838623,-0.0048828125,0.043945312,0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32904187,0.009532932,0.94443834,-0.977478,-0.07244873,-0.14611816,0.061523438,0.0146484375,0.0087890625,1.7716672,-6.8121867,0.1973612,19.552803,-0.97869873,-0.009460449,-0.08807373,0.030273438,0.0126953125,0.0029296875,1.9497339,-11.073839,-56.586765,16.920372,-0.32751465,-0.5169678,0.82263184,0.0029296875,0.0068359375,-0.001953125,6.8893986,-13.272022,-128.51398,14.14882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37398338,-128.41121,28.770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32904187,-0.009532932,-0.94443834,-0.9683838,0.0993042,-0.21362305,-0.022460938,0.064453125,-0.026367188,3.3322527,6.8121867,-0.1973612,-19.552803,-0.9779053,-0.13323975,-0.08325195,0.0234375,-0.0126953125,-0.020507812,1.4269732,5.272539,-57.17018,-18.395489,-0.21990967,0.52960205,0.8137207,-0.040039062,0.080078125,-0.0078125,1.0269821,3.1772923,-129.1553,-17.848421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23006,-129.37799,-3.6157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281352,44.88219,0.6901915,
0.32812499022111324,14,0.014526367,-0.7835083,0.67022705,-0.0048828125,0.005859375,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329354,0.010351609,0.9442118,-0.98968506,-0.048828125,-0.121032715,0.001953125,-0.041015625,-0.045898438,1.7747575,-6.8186502,0.21431048,19.548111,-0.9797363,-0.013977051,-0.13366699,0.030273438,-0.005859375,0.0029296875,1.8829437,-11.02001,-56.577866,16.936277,-0.28320312,-0.4960327,0.8395996,0.001953125,0.0068359375,0.03515625,6.9066305,-13.228202,-128.50626,14.155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42514038,-128.3878,28.77036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329354,-0.010351609,-0.9442118,-0.9508667,0.13153076,-0.22747803,0.034179688,-0.0078125,0.0107421875,3.3704007,6.8186502,-0.21431048,-19.548111,-1.000061,-0.092163086,-0.08081055,0.04296875,-0.0126953125,-0.020507812,1.3932506,5.3092403,-57.18864,-18.418236,-0.22479248,0.54211426,0.8324585,0.021484375,-0.03515625,-0.009765625,0.9849661,3.2508907,-129.1749,-17.854391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31319,-129.3998,-3.6329727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3270464,44.8745,0.66855,
0.3515624895226213,15,0.022827148,-0.828125,0.65875244,-0.04296875,-0.013671875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32985237,0.011662483,0.94402665,-0.9776001,-0.038635254,-0.15008545,-0.015625,0.015625,-0.028320312,1.7977651,-6.828966,0.2414496,19.54428,-0.9837036,0.005126953,-0.11584473,-0.0087890625,0.030273438,-0.017578125,1.8912404,-11.017836,-56.54995,16.971647,-0.3086548,-0.5010376,0.8119507,0.041015625,0.026367188,-0.001953125,6.901858,-13.201754,-128.48428,14.228618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577961,-128.35222,28.839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985237,-0.011662483,-0.94402665,-0.94207764,0.111572266,-0.20404053,0.034179688,0.028320312,0.029296875,3.3758566,6.828966,-0.2414496,-19.54428,-0.98583984,-0.100097656,-0.0859375,0.04296875,-0.0126953125,-0.0390625,1.3777138,5.3339486,-57.213074,-18.428791,-0.20184326,0.5264282,0.8126831,0.0,0.022460938,-0.02734375,0.97958744,3.3123856,-129.19707,-17.87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383663,-129.4183,-3.6564589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3628006,44.8727,0.6206396,
0.3749999888241294,16,0.030456543,-0.8438721,0.6425171,-0.0048828125,-0.033203125,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33109027,0.012747835,0.9436276,-1.0053711,-0.024108887,-0.14483643,-0.015625,0.015625,-0.045898438,1.7569145,-6.8545957,0.2639197,19.536016,-1.0077515,-0.016357422,-0.13305664,-0.0087890625,-0.0068359375,-0.016601562,1.8901018,-11.065158,-56.531643,17.055302,-0.33013916,-0.50164795,0.80792236,-0.016601562,0.0068359375,0.016601562,6.936499,-13.283961,-128.46487,14.356355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351822,-128.32391,28.960258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109027,-0.012747835,-0.9436276,-0.9360962,0.11254883,-0.2298584,-0.041015625,-0.0068359375,0.047851562,3.3814197,6.8545957,-0.2639197,-19.536016,-0.9868164,-0.10961914,-0.10992432,-0.013671875,-0.013671875,-0.0390625,1.3670193,5.3946714,-57.238605,-18.446198,-0.19592285,0.515625,0.8096924,0.0390625,0.022460938,-0.028320312,1.0044416,3.3979764,-129.22919,-17.891611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470654,-129.43835,-3.6777115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3810787,44.873936,0.58009845,
0.39843748812563745,17,-1.2207031E-4,-0.8096924,0.6604614,0.051757812,-0.052734375,0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33285916,0.013409178,0.9429216,-0.98547363,-0.072265625,-0.14508057,-0.091796875,0.016601562,-0.009765625,1.7776222,-6.8912163,0.27761152,19.521399,-0.9957886,-0.030273438,-0.12402344,-0.046875,0.009765625,0.001953125,1.8428128,-11.071444,-56.518345,17.04696,-0.29241943,-0.5073242,0.8149414,-0.03515625,0.026367188,0.036132812,6.9762297,-13.31218,-128.44997,14.362075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856056,-128.28922,28.963223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285916,-0.013409178,-0.9429216,-0.9418335,0.13641357,-0.24731445,0.015625,0.0107421875,0.029296875,3.36383,6.8912163,-0.27761152,-19.521399,-0.97680664,-0.12445068,-0.09118652,0.0048828125,0.005859375,-0.020507812,1.3251511,5.4303827,-57.25591,-18.470064,-0.2208252,0.5432739,0.8128052,0.020507812,-0.015625,-0.028320312,0.99858004,3.4658508,-129.24347,-17.923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54866,-129.45207,-3.7191486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3964207,44.869854,0.56087583,
0.4218749874271455,18,0.021850586,-0.8261719,0.66174316,0.013671875,-0.07128906,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33356413,0.014364146,0.94266164,-0.9848633,-0.07550049,-0.17901611,0.00390625,-0.00390625,0.009765625,1.8980579,-6.9058123,0.29738232,19.516018,-1.0048828,-0.047546387,-0.1449585,-0.0087890625,0.01171875,-0.036132812,1.8393048,-11.125042,-56.49508,16.96002,-0.33563232,-0.5119629,0.82458496,-0.016601562,0.0068359375,0.016601562,6.9984074,-13.413879,-128.41968,14.233793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658596,-128.25261,28.823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33356413,-0.014364146,-0.94266164,-0.9598999,0.13171387,-0.2312622,0.052734375,0.064453125,0.0107421875,3.3780017,6.9058123,-0.29738232,-19.516018,-0.9951172,-0.113708496,-0.072021484,0.04296875,0.0068359375,-0.0390625,1.3088064,5.4414988,-57.272095,-18.468786,-0.18670654,0.5350952,0.810791,0.040039062,-0.015625,-0.028320312,1.0056099,3.5349731,-129.26544,-17.941246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619286,-129.46669,-3.7394962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4323182,44.867626,0.5308514,
0.4453124867286536,19,0.010131836,-0.8102417,0.6741333,-0.0234375,-0.051757812,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33567145,0.014367584,0.9420639,-0.99383545,-0.044311523,-0.14294434,0.00390625,0.03515625,-0.046875,1.9187728,-6.9494405,0.29745352,19.503643,-0.9717407,-0.008117676,-0.12957764,-0.0087890625,-0.0068359375,-0.016601562,1.796785,-11.179209,-56.492264,16.917938,-0.2841797,-0.50445557,0.81591797,-0.016601562,0.0078125,-0.001953125,7.0687447,-13.532571,-128.41724,14.201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655804,-128.2352,28.77967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567145,-0.014367584,-0.9420639,-0.9755249,0.16357422,-0.23565674,-0.022460938,-0.0078125,-0.026367188,3.427998,6.9494405,-0.29745352,-19.503643,-0.98986816,-0.10290527,-0.09387207,0.0048828125,-0.0126953125,-0.0390625,1.3320737,5.5265927,-57.27222,-18.428244,-0.16363525,0.5397949,0.80096436,-0.017578125,-0.015625,-0.02734375,1.0364653,3.6502452,-129.26213,-17.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73289,-129.445,-3.682417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4287887,44.87423,0.5373442,
0.46874998603016166,20,0.020690918,-0.8147583,0.63604736,0.0146484375,-0.052734375,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376659,0.014797952,0.94132596,-0.9636841,-0.07720947,-0.17321777,-0.0146484375,0.03515625,-0.046875,1.9515398,-6.9907312,0.30636346,19.488365,-0.9657593,-0.014221191,-0.12158203,-0.0087890625,-0.0068359375,-0.016601562,1.8004844,-11.246391,-56.48143,16.885645,-0.32043457,-0.5163574,0.8334961,-0.016601562,0.0068359375,0.016601562,7.0213814,-13.626347,-128.40791,14.171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954788,-128.22974,28.732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376659,-0.014797952,-0.94132596,-0.95428467,0.10211182,-0.22961426,-0.09765625,-0.025390625,-0.044921875,3.4354148,6.9907312,-0.30636346,-19.488365,-0.97772217,-0.10974121,-0.10595703,-0.013671875,0.005859375,-0.040039062,1.3798428,5.5664196,-57.285896,-18.376009,-0.1786499,0.53393555,0.817688,-0.038085938,0.00390625,-0.02734375,1.0621998,3.6954927,-129.27615,-17.859566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775072,-129.45274,-3.6540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4271173,44.873734,0.5239217,
0.4921874853316697,21,0.027770996,-0.81591797,0.6368408,0.033203125,-0.052734375,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387945,0.015637014,0.940792,-0.9715576,-0.072143555,-0.1661377,-0.033203125,0.053710938,-0.009765625,1.9827791,-7.014095,0.3237346,19.47731,-0.98272705,-0.009887695,-0.10797119,-0.0087890625,-0.043945312,-0.03515625,1.8687551,-11.314817,-56.458225,16.873426,-0.30578613,-0.5073242,0.82373047,-0.017578125,-0.03125,0.015625,6.982188,-13.664467,-128.3914,14.192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045258522,-128.20491,28.751743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387945,-0.015637014,-0.940792,-0.95843506,0.09124756,-0.21484375,-0.15429688,0.029296875,-0.026367188,3.4659407,7.014095,-0.3237346,-19.47731,-0.9859009,-0.12133789,-0.10205078,-0.032226562,0.024414062,-0.040039062,1.4047207,5.6084356,-57.303654,-18.37825,-0.18383789,0.51953125,0.7959595,-0.018554688,0.00390625,-0.0087890625,1.0909189,3.7473886,-129.29231,-17.905329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828625,-129.46446,-3.6996708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4600413,44.866608,0.5002838,
0.5156249846331779,22,0.0038452148,-0.8208618,0.6682129,0.0146484375,-0.072265625,0.09082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400171,0.016154163,0.9403372,-0.99645996,-0.064819336,-0.15490723,-0.033203125,0.053710938,-0.028320312,2.0191636,-7.0394087,0.3344413,19.467896,-0.97369385,-0.00793457,-0.1048584,-0.0087890625,0.01171875,0.001953125,1.9645336,-11.397568,-56.44384,16.846508,-0.31976318,-0.54193115,0.8186035,-0.03515625,0.0078125,-0.021484375,6.8641,-13.699624,-128.37741,14.141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036233902,-128.19704,28.673805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400171,-0.016154163,-0.9403372,-0.95910645,0.1149292,-0.21661377,-0.059570312,0.029296875,-0.0078125,3.4843638,7.0394087,-0.3344413,-19.467896,-0.9879761,-0.12335205,-0.09307861,0.0048828125,-0.032226562,-0.0390625,1.4275217,5.6812105,-57.31714,-18.421036,-0.18170166,0.5380249,0.80096436,-0.036132812,-0.03515625,-0.02734375,1.131423,3.8363588,-129.31082,-18.02056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918364,-129.48114,-3.8168154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4712622,44.865707,0.48442268,
0.5390624839346859,23,-0.0032958984,-0.8236084,0.6644287,0.013671875,-0.09082031,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438612,0.015843507,0.9389135,-1.005188,-0.0602417,-0.12695312,-0.072265625,0.016601562,-0.009765625,1.9836673,-7.118993,0.32800967,19.438421,-0.98883057,-0.030944824,-0.10015869,-0.06640625,-0.0087890625,-0.017578125,1.9105955,-11.41541,-56.45479,16.822842,-0.31097412,-0.493042,0.85821533,-0.016601562,0.0068359375,0.016601562,6.856151,-13.709904,-128.38588,14.091328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032726288,-128.1959,28.618973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438612,-0.015843507,-0.9389135,-0.9491577,0.111816406,-0.22766113,-0.022460938,0.046875,-0.0078125,3.4591553,7.118993,-0.32800967,-19.438421,-0.975708,-0.11077881,-0.09906006,0.0234375,0.025390625,-0.020507812,1.4350415,5.759852,-57.305748,-18.438116,-0.18164062,0.54681396,0.80493164,9.765625E-4,0.00390625,-0.02734375,1.1813431,3.9279456,-129.29965,-18.115582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017962,-129.46843,-3.919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562457,44.865326,0.50872064,
0.562499983236194,24,0.027648926,-0.8329468,0.64660645,0.033203125,-0.072265625,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34551695,0.015706673,0.9383619,-0.9904785,-0.036743164,-0.13098145,0.00390625,0.03515625,-0.028320312,1.9235606,-7.153271,0.32517684,19.427002,-0.98883057,-0.032104492,-0.12786865,-0.0078125,-0.043945312,0.0029296875,1.904337,-11.419624,-56.46026,16.8493,-0.32110596,-0.5126343,0.8010254,0.0029296875,0.0068359375,-0.001953125,6.864357,-13.689028,-128.38826,14.090284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055444717,-128.18425,28.616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551695,-0.015706673,-0.9383619,-0.946167,0.11187744,-0.24645996,-0.0029296875,0.045898438,-0.026367188,3.4227967,7.153271,-0.32517684,-19.427002,-0.98480225,-0.11260986,-0.104003906,0.0048828125,0.005859375,-0.020507812,1.3910015,5.7567463,-57.303444,-18.502281,-0.17077637,0.5204468,0.79003906,0.001953125,-0.015625,-0.028320312,1.2188464,3.9251637,-129.29878,-18.238495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.025028,-129.46681,-4.052807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4748511,44.86595,0.528501,
0.5859374825377021,25,0.04473877,-0.79119873,0.6713867,-0.061523438,-0.013671875,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34821886,0.016393807,0.9373466,-0.9732666,-0.060302734,-0.16308594,0.001953125,-0.041992188,-0.02734375,1.9530435,-7.2092113,0.3394026,19.405981,-0.98876953,-0.015197754,-0.099121094,0.0107421875,-0.025390625,0.021484375,1.9778377,-11.513032,-56.445267,16.820541,-0.27819824,-0.5220337,0.7942505,-0.016601562,-0.01171875,-0.0029296875,6.83139,-13.735472,-128.37659,14.06904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093689,-128.15633,28.593664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34821886,-0.016393807,-0.9373466,-0.960022,0.12597656,-0.25305176,-0.041015625,0.029296875,0.0107421875,3.4404266,7.2092113,-0.3394026,-19.405981,-0.9788208,-0.12921143,-0.103149414,0.0048828125,0.005859375,-0.020507812,1.3970377,5.847397,-57.322212,-18.51182,-0.17962646,0.55078125,0.7980957,0.0390625,0.022460938,-0.028320312,1.2188464,4.052359,-129.31314,-18.290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169239,-129.49135,-4.120796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485006,44.865192,0.50998604,
