TOTAL_TIME,0m9s
TOTAL_FRAMES,462
SELECTED_FRAMES,462
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.086242676,-0.8399658,0.5774536,0.015625,0.064453125,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06108129,0.022076726,0.99822056,0.87390137,0.06573486,-0.44787598,-0.1484375,-0.0029296875,0.08300781,6.1380763,-1.2645706,0.45705664,20.66626,-0.97094727,-0.059509277,-0.19213867,0.0107421875,0.029296875,0.059570312,3.7833066,1.6308845,-56.447655,19.04866,0.43963623,0.46466064,0.7425537,-0.038085938,0.022460938,-0.0087890625,14.303459,5.395387,-128.09985,12.907946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243212,-127.82215,19.60241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108129,-0.022076726,-0.99822056,-0.9034424,0.1652832,-0.3300171,0.059570312,0.06347656,0.09277344,4.650253,1.2645706,-0.45705664,-20.66626,-1.0087891,0.00970459,-0.041992188,0.13671875,-0.030273438,0.037109375,3.2974064,-0.52614856,-57.152454,-15.011143,-0.53100586,0.42773438,0.7352295,0.01953125,0.080078125,0.05859375,7.6354027,-0.05965537,-129.07552,-11.408678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.215405,-128.70587,-1.3378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285609,44.960754,-0.8702276,
0.21484374679857868,11,-0.074035645,-0.8294678,0.5941162,0.09082031,0.045898438,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616118,0.022116568,0.9981373,0.885437,0.09173584,-0.47088623,-0.091796875,-0.022460938,0.046875,6.0915565,-1.2755562,0.45788154,20.664536,-0.993042,-0.081604004,-0.18756104,0.049804688,-0.005859375,0.022460938,3.7777128,1.5729953,-56.45265,19.0787,0.4336548,0.47253418,0.74261475,-0.038085938,0.022460938,0.009765625,14.304136,5.2816763,-128.11032,12.983128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135738,-127.840515,19.658522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616118,-0.022116568,-0.9981373,-0.8781128,0.14337158,-0.34674072,0.0625,0.12207031,0.055664062,4.6751237,1.2755562,-0.45788154,-20.664536,-1.0169067,0.0107421875,-0.041931152,0.061523438,-0.0126953125,0.037109375,3.2459438,-0.45907736,-57.15099,-14.996183,-0.5474243,0.44958496,0.77349854,9.765625E-4,0.061523438,0.040039062,7.610611,0.08267462,-129.06648,-11.3010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365692,-128.71057,-1.2428427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0372486,44.95812,-0.870422,
0.23437499650754037,12,-0.06604004,-0.8294678,0.57128906,-0.059570312,0.046875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06197077,0.022172797,0.9981565,0.87493896,0.076171875,-0.47180176,-0.072265625,-0.0029296875,0.045898438,5.9995313,-1.2829866,0.45904574,20.664932,-0.9779053,-0.044799805,-0.15948486,0.0107421875,0.01171875,0.021484375,3.7592669,1.4850221,-56.45644,19.101036,0.4368286,0.49102783,0.7476196,-0.038085938,0.022460938,0.028320312,14.276839,5.1490636,-128.1214,13.0469265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008417,-127.86193,19.705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197077,-0.022172797,-0.9981565,-0.8982544,0.11444092,-0.33618164,0.00390625,0.064453125,0.036132812,4.6618643,1.2829866,-0.45904574,-20.664932,-1.0007324,0.004638672,-0.027160645,-0.0146484375,0.005859375,0.037109375,3.1838918,-0.37331283,-57.158657,-15.019365,-0.54418945,0.44354248,0.7337036,0.01953125,0.061523438,0.040039062,7.4954095,0.25378686,-129.06482,-11.272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547014,-128.71916,-1.2309237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277686,44.96042,-0.872845,
0.2539062462165021,13,-0.07904053,-0.8242798,0.5626831,-0.022460938,0.046875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06300616,0.022388041,0.9981062,0.8788452,0.0657959,-0.45587158,-0.034179688,-0.0029296875,0.0087890625,5.935344,-1.3044221,0.4635019,20.663893,-0.98687744,-0.041625977,-0.16851807,-0.0087890625,-0.0078125,0.059570312,3.7595274,1.4357543,-56.45497,19.149704,0.4508667,0.48492432,0.75250244,-0.038085938,0.041992188,0.046875,14.290279,5.0478106,-128.13391,13.158893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.912563,-127.88493,19.805119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300616,-0.022388041,-0.9981062,-0.92492676,0.09667969,-0.3727417,-0.033203125,0.083984375,0.017578125,4.612611,1.3044221,-0.4635019,-20.663893,-1.0057983,-0.0049438477,-0.038146973,0.0234375,-0.032226562,0.018554688,3.139745,-0.2907896,-57.173035,-15.064161,-0.5463867,0.4446411,0.77142334,9.765625E-4,0.061523438,0.05859375,7.401227,0.4374987,-129.08812,-11.298475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73492,-128.75218,-1.2636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086887,44.961967,-0.8817208,
0.2734374959254638,14,-0.09887695,-0.80615234,0.5631714,-0.022460938,-0.0078125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288028,0.02246511,0.99807596,0.8708496,0.10247803,-0.44677734,-0.0146484375,0.015625,0.02734375,5.9037538,-1.3018177,0.4650975,20.663265,-0.9989624,-0.061706543,-0.16375732,-0.0087890625,-0.026367188,0.021484375,3.7749648,1.412358,-56.454266,19.182177,0.4508667,0.4989624,0.7211304,-0.078125,0.060546875,0.047851562,14.282419,5.0165663,-128.12675,13.210092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883072,-127.88854,19.85235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288028,-0.02246511,-0.99807596,-0.9025879,0.10266113,-0.34210205,-0.07324219,0.02734375,0.03515625,4.5859494,1.3018177,-0.4650975,-20.663265,-0.9926758,-0.0138549805,-0.032348633,-0.033203125,0.005859375,0.037109375,3.0778437,-0.19016254,-57.18003,-15.11046,-0.55511475,0.43371582,0.7407837,-0.018554688,0.061523438,0.040039062,7.271409,0.62843263,-129.08679,-11.3350725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9333,-128.76355,-1.3140898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0126362,44.96009,-0.8851814,
0.2929687456344255,15,-0.080322266,-0.84399414,0.569397,-0.00390625,0.0107421875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063200295,0.022831928,0.99796957,0.8880005,0.10076904,-0.43395996,0.022460938,0.015625,-0.028320312,5.912181,-1.3084404,0.4726916,20.661062,-0.99798584,-0.064941406,-0.15386963,-0.046875,-0.045898438,0.021484375,3.7991114,1.4202065,-56.448193,19.204754,0.43676758,0.49316406,0.7289429,-0.05859375,0.060546875,0.06640625,14.237832,5.035207,-128.12598,13.233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905891,-127.892365,19.865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063200295,-0.022831928,-0.99796957,-0.9147339,0.10223389,-0.35888672,-0.053710938,0.045898438,0.016601562,4.5670743,1.3084404,-0.4726916,-20.661062,-1.0067749,0.0028686523,-0.044067383,-0.07128906,0.0048828125,0.017578125,3.0346718,-0.11930752,-57.19201,-15.122002,-0.576355,0.442688,0.75720215,9.765625E-4,0.061523438,0.0029296875,7.155,0.78793114,-129.10184,-11.296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101973,-128.79033,-1.2888508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102081,44.956383,-0.9012249,
0.3124999953433872,16,-0.08886719,-0.81134033,0.5767822,-0.022460938,-0.0078125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305936,0.022712864,0.99801594,0.8948364,0.10015869,-0.45996094,0.0234375,0.034179688,-0.028320312,5.867786,-1.3055243,0.47022662,20.662025,-0.97888184,-0.043884277,-0.15655518,-0.06640625,-0.0087890625,9.765625E-4,3.7760017,1.3960795,-56.45178,19.214201,0.45281982,0.48406982,0.73773193,-0.0390625,0.060546875,0.08496094,14.218337,5.0151668,-128.13135,13.277688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88879,-127.9026,19.901976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305936,-0.022712864,-0.99801594,-0.9102783,0.10284424,-0.39233398,-0.07421875,0.0078125,0.0546875,4.5430365,1.3055243,-0.47022662,-20.662025,-0.9946289,-0.005065918,-0.036254883,-0.051757812,0.0048828125,-9.765625E-4,2.9755223,-0.06394625,-57.191933,-15.164419,-0.54815674,0.43963623,0.7387085,9.765625E-4,0.024414062,0.040039062,7.033747,0.9311886,-129.09659,-11.298882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25413,-128.79431,-1.3064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9982367,44.95856,-0.89690953,
0.3320312450523489,17,-0.0602417,-0.8444214,0.58288574,-0.022460938,0.0107421875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063577175,0.022820234,0.99799055,0.90283203,0.12719727,-0.43304443,0.04296875,0.053710938,-0.009765625,5.886996,-1.3162456,0.47244966,20.661497,-0.97491455,-0.059814453,-0.18328857,-0.06640625,-0.045898438,0.020507812,3.7090847,1.4044402,-56.447994,19.19046,0.4487915,0.4772339,0.74261475,-0.040039062,0.099609375,0.08496094,14.219714,5.017273,-128.12654,13.313684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.890755,-127.90849,19.939268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063577175,-0.022820234,-0.99799055,-0.91259766,0.09661865,-0.3776245,-0.07324219,0.0078125,0.016601562,4.5061526,1.3162456,-0.47244966,-20.661497,-0.989563,-0.0032348633,-0.034240723,-0.033203125,-0.013671875,0.037109375,2.934316,-0.011749387,-57.198647,-15.204108,-0.5446167,0.47521973,0.7687378,-0.017578125,0.024414062,0.040039062,6.948846,1.0681094,-129.09578,-11.312583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.396626,-128.78465,-1.3321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9887056,44.95934,-0.9013577,
0.3515624947613106,18,-0.06713867,-0.83740234,0.5761719,-0.022460938,0.0107421875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06459448,0.023321956,0.997868,0.8718262,0.09503174,-0.42388916,0.0048828125,0.053710938,-0.009765625,5.9191394,-1.3373063,0.48283684,20.658962,-0.99108887,-0.09246826,-0.15679932,-0.06640625,-0.045898438,0.020507812,3.6995173,1.4187186,-56.435463,19.17285,0.43475342,0.48028564,0.7495117,-0.07714844,0.060546875,0.08496094,14.17068,5.051714,-128.1135,13.292567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926403,-127.90134,19.915665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459448,-0.023321956,-0.997868,-0.9025879,0.094055176,-0.35986328,-0.07324219,0.0078125,0.03515625,4.454126,1.3373063,-0.48283684,-20.658962,-0.989563,-0.0032348633,-0.034240723,-0.033203125,-0.013671875,0.037109375,2.8820825,0.05816424,-57.21466,-15.235357,-0.54711914,0.42785645,0.7524414,-0.037109375,0.04296875,0.041015625,6.8934693,1.138023,-129.11179,-11.343832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476479,-128.7934,-1.3796301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720302,44.957584,-0.9230846,
0.37109374447027227,19,-0.047729492,-0.81121826,0.5830078,-0.022460938,0.064453125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06545779,0.024299506,0.99775267,0.89105225,0.14904785,-0.46679688,-0.0146484375,0.015625,0.0087890625,5.980944,-1.3551812,0.5030751,20.656574,-0.967041,-0.087646484,-0.14361572,-0.0087890625,-0.0078125,0.021484375,3.6628687,1.4327865,-56.410385,19.102573,0.46594238,0.4868164,0.74072266,-0.07910156,0.099609375,0.08496094,14.153246,5.0746746,-128.09183,13.18717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952745,-127.88994,19.798922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545779,-0.024299506,-0.99775267,-0.91052246,0.09185791,-0.39141846,-0.07421875,-0.01171875,0.03515625,4.3843203,1.3551812,-0.5030751,-20.656574,-1.0098877,-0.00970459,-0.04815674,-0.08984375,0.0048828125,-9.765625E-4,2.8649838,0.08057487,-57.236607,-15.243183,-0.5493164,0.42303467,0.7871704,-0.017578125,0.024414062,0.0029296875,6.755838,1.2039963,-129.1395,-11.3173485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5516,-128.82141,-1.3720322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508402,44.955982,-0.9668832,
0.39062499417923396,20,-0.04083252,-0.821228,0.5956421,-0.059570312,0.028320312,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550032,0.025483012,0.9976048,0.9136963,0.15881348,-0.44006348,-0.052734375,0.03515625,0.02734375,6.086631,-1.3560591,0.52757734,20.653513,-0.9890747,-0.09667969,-0.14691162,-0.0078125,-0.043945312,0.0029296875,3.6013594,1.4730265,-56.385788,19.01058,0.44177246,0.48913574,0.7328491,-0.15625,0.11816406,0.123046875,14.183745,5.1317344,-128.06223,13.0668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008707,-127.85675,19.681293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550032,-0.025483012,-0.9976048,-0.9030762,0.07019043,-0.36193848,-0.13085938,-0.0107421875,0.016601562,4.2767253,1.3560591,-0.52757734,-20.653513,-1.0160522,-0.040649414,-0.061340332,-0.14648438,0.0234375,0.017578125,2.7850208,0.123569965,-57.262608,-15.294359,-0.5232544,0.43670654,0.76690674,-0.036132812,0.024414062,0.040039062,6.5616326,1.2496104,-129.16267,-11.347588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606426,-128.84093,-1.4178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455651,44.949833,-1.0204663,
0.41015624388819566,21,-0.064697266,-0.802063,0.590271,-0.11621094,0.06542969,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06497276,0.025045604,0.99767715,0.8925781,0.122680664,-0.44195557,-0.07128906,0.015625,0.08300781,6.0501595,-1.3451365,0.51852167,20.65501,-0.98602295,-0.09020996,-0.13098145,0.030273438,-0.0068359375,0.022460938,3.5744007,1.5301026,-56.384495,18.952026,0.44171143,0.48345947,0.7180786,-0.15625,0.11816406,0.14160156,14.154991,5.248496,-128.05125,12.966475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121895,-127.84888,19.587807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497276,-0.025045604,-0.99767715,-0.9393921,0.07757568,-0.40533447,-0.11328125,-0.068359375,0.034179688,4.22095,1.3451365,-0.51852167,-20.65501,-1.0201416,-0.035705566,-0.0602417,-0.07128906,0.0048828125,0.037109375,2.7609491,0.12842917,-57.260464,-15.341443,-0.55822754,0.42791748,0.76361084,-0.018554688,0.061523438,0.040039062,6.430779,1.234303,-129.16559,-11.438109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601189,-128.84357,-1.5245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565664,44.955086,-1.0076417,
0.42968749359715736,22,-0.074279785,-0.8441162,0.5762329,-0.022460938,0.119140625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062993854,0.024325304,0.9978428,0.8765869,0.13122559,-0.45178223,-0.12597656,0.111328125,0.08203125,6.1383,-1.3041676,0.5036092,20.65844,-0.9769287,-0.061157227,-0.14068604,0.030273438,0.048828125,0.040039062,3.5237007,1.6786932,-56.395744,18.898914,0.43450928,0.45916748,0.71398926,-0.17773438,0.17578125,0.14257812,14.166425,5.458047,-128.06178,12.917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.327312,-127.8482,19.556114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062993854,-0.024325304,-0.9978428,-0.88671875,0.071777344,-0.35302734,-0.07519531,-0.049804688,0.053710938,4.188766,1.3041676,-0.5036092,-20.65844,-0.9926758,-0.034057617,-0.0713501,0.041992188,-0.0126953125,0.037109375,2.7097833,0.122217655,-57.249638,-15.418127,-0.5391846,0.4317627,0.7572632,-0.018554688,0.061523438,0.040039062,6.418388,1.2147644,-129.14612,-11.56473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.587746,-128.83589,-1.6620703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417892,44.957256,-0.97969085,
0.44921874330611905,23,-0.072509766,-0.8630371,0.6046753,-0.041015625,0.12011719,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060980797,0.023564417,0.99812114,0.86865234,0.104003906,-0.46868896,-0.12695312,0.09277344,0.06347656,6.207757,-1.2624912,0.48785648,20.664202,-0.99298096,-0.074035645,-0.17858887,0.049804688,0.01171875,0.060546875,3.5584798,1.7927916,-56.405174,18.911911,0.46191406,0.49084473,0.7338257,-0.21582031,0.19433594,0.18066406,14.270164,5.5408363,-128.07309,12.916348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401567,-127.84836,19.57402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060980797,-0.023564417,-0.99812114,-0.8954468,0.07299805,-0.40325928,0.0,-0.05078125,0.091796875,4.1718535,1.2624912,-0.48785648,-20.664202,-1.0015259,0.0059814453,-0.08190918,0.061523438,-0.03125,0.037109375,2.6283798,0.08045149,-57.247276,-15.491268,-0.52941895,0.46038818,0.7642822,9.765625E-4,0.061523438,0.040039062,6.4530296,1.1279507,-129.15999,-11.632903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.500591,-128.85535,-1.7289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868134,44.962936,-0.94738495,
0.46874999301508075,24,-0.07550049,-0.86083984,0.5740967,-0.059570312,0.12011719,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067589,0.022646833,0.9983172,0.8632202,0.07659912,-0.43377686,-0.10839844,0.07324219,0.044921875,6.1554585,-1.2561781,0.46885967,20.668262,-0.9639282,-0.053466797,-0.16033936,0.06933594,-0.061523438,0.0234375,3.5675468,1.7868297,-56.428806,18.955637,0.44976807,0.47125244,0.7504883,-0.23339844,0.13671875,0.16113281,14.363246,5.5351095,-128.0985,12.993431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391464,-127.858185,19.662985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067589,-0.022646833,-0.9983172,-0.8930054,0.088134766,-0.4130249,0.076171875,-0.032226562,0.053710938,4.171384,1.2561781,-0.46885967,-20.668262,-1.0036011,-0.011413574,-0.09399414,0.061523438,-0.03125,0.037109375,2.5823257,0.05573988,-57.226986,-15.5434885,-0.5449829,0.4159546,0.741333,0.01953125,0.061523438,0.040039062,6.512647,1.0884535,-129.13048,-11.677248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.467875,-128.82668,-1.7836447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705331,44.9707,-0.9064731,
0.48828124272404244,25,-0.087646484,-0.8664551,0.5634155,0.072265625,0.064453125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061018884,0.021778613,0.9982371,0.8710327,0.071777344,-0.44885254,-0.0703125,0.053710938,0.045898438,6.031012,-1.2632799,0.45088485,20.666603,-0.99890137,-0.0435791,-0.20532227,0.08886719,-0.041992188,0.0234375,3.5806944,1.7239726,-56.44909,19.006979,0.4557495,0.46636963,0.74749756,-0.21582031,0.17578125,0.16210938,14.552353,5.441263,-128.11942,13.085338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292063,-127.86768,19.772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061018884,-0.021778613,-0.9982371,-0.89819336,0.10418701,-0.3696289,0.09472656,-0.033203125,0.091796875,4.303295,1.2632799,-0.45088485,-20.666603,-1.0128784,-0.018310547,-0.06414795,0.099609375,-0.06933594,-9.765625E-4,2.6484108,0.09780276,-57.200645,-15.455175,-0.55126953,0.44067383,0.7536621,0.018554688,0.09863281,0.05859375,6.723187,1.1054109,-129.10184,-11.612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48306,-128.81462,-1.7155037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459804,44.968933,-0.8682521,
0.5078124924330042,26,-0.09710693,-0.8237915,0.54418945,0.09082031,0.06347656,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062017947,0.021399077,0.9980058,0.8859253,0.107421875,-0.4638672,-0.0703125,0.09277344,0.0078125,5.997897,-1.2839637,0.44302726,20.661812,-0.99591064,-0.0446167,-0.17260742,0.049804688,-0.043945312,0.060546875,3.5418794,1.6774406,-56.46165,19.014189,0.45178223,0.47418213,0.7524414,-0.23144531,0.07910156,0.19824219,14.748989,5.338022,-128.14005,13.161338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179743,-127.87614,19.873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062017947,-0.021399077,-0.9980058,-0.9053345,0.10430908,-0.36968994,0.115234375,0.005859375,0.07324219,4.353072,1.2839637,-0.44302726,-20.661812,-0.99560547,-0.016540527,-0.06921387,0.15527344,-0.068359375,0.037109375,2.6854026,0.13847494,-57.196995,-15.430595,-0.55596924,0.41992188,0.7337036,0.018554688,0.09863281,0.05859375,6.9417005,1.2008252,-129.10986,-11.604261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575085,-128.83574,-1.7022619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517773,44.961067,-0.848975,
