TOTAL_TIME,0m7s
TOTAL_FRAMES,308
SELECTED_FRAMES,308
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 14
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.040527344,-0.5391846,0.8727417,0.0107421875,-0.0068359375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43896547,0.07000765,0.8956709,-0.85772705,-0.17102051,-0.39733887,-0.061523438,0.10253906,0.037109375,8.436871,-9.087945,1.4493753,18.543163,-0.9658203,-0.05102539,-0.20013428,0.0234375,-0.0126953125,-0.020507812,3.903997,-12.842691,-55.238808,13.847824,-0.43914795,-0.5805054,0.72717285,-0.0146484375,0.015625,0.0087890625,17.17437,-12.5624,-127.200966,10.984709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1652212,-127.330444,28.641161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43896547,-0.07000765,-0.8956709,0.9859619,-0.16052246,-0.25952148,-0.017578125,0.024414062,0.0029296875,7.4193125,9.087945,-1.4493753,-18.543163,-0.9871826,-0.024047852,-0.10394287,0.001953125,0.0068359375,0.016601562,3.2996619,4.6976852,-58.269455,-17.408482,-0.2949829,0.6298828,0.6627197,9.765625E-4,0.00390625,-0.0087890625,3.4944637,3.6660025,-130.18307,-13.647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.388096,-130.19026,-0.10993767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939663,44.088993,0.93520546,
0.25781249231658904,11,-0.024536133,-0.5467529,0.8689575,-0.0087890625,-0.0068359375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43769902,0.070137665,0.8962853,-0.87268066,-0.13098145,-0.3449707,-0.0048828125,-0.013671875,-9.765625E-4,8.510132,-9.061728,1.452067,18.555885,-0.9749756,-0.039367676,-0.17907715,0.04296875,0.0068359375,-9.765625E-4,3.8595035,-12.757862,-55.239975,13.865542,-0.44433594,-0.579834,0.7033081,0.0029296875,-0.022460938,0.009765625,17.186937,-12.464311,-127.19922,11.00233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.077529,-127.31125,28.663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43769902,-0.070137665,-0.8962853,1.0037842,-0.15258789,-0.23999023,0.01953125,0.024414062,-0.03515625,7.4818096,9.061728,-1.452067,-18.555885,-0.9660034,-0.0018310547,-0.1293335,-0.016601562,0.0068359375,0.03515625,3.2691424,4.722721,-58.273827,-17.40879,-0.27978516,0.63726807,0.6883545,0.001953125,-0.015625,-0.009765625,3.5130162,3.7363057,-130.1903,-13.685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44587,-130.19022,-0.13541222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951961,44.086987,0.92169976,
0.2812499916180971,12,-0.032592773,-0.56188965,0.8757324,-0.0087890625,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364105,0.070466265,0.89692634,-0.87731934,-0.12994385,-0.39453125,0.0146484375,-0.013671875,-9.765625E-4,8.6122875,-9.035051,1.45887,18.569157,-0.97698975,-0.045043945,-0.19506836,0.0234375,-0.0126953125,-9.765625E-4,3.76728,-12.646623,-55.241856,13.874026,-0.43823242,-0.58013916,0.7112427,-0.015625,-0.00390625,0.009765625,17.269394,-12.374198,-127.19762,10.994506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0070114,-127.28304,28.665077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364105,-0.070466265,-0.89692634,0.9649048,-0.16046143,-0.25115967,0.01953125,0.024414062,0.001953125,7.5518517,9.035051,-1.45887,-18.569157,-0.96435547,-0.008361816,-0.10479736,-0.016601562,0.0078125,-0.001953125,3.196717,4.756967,-58.291115,-17.38214,-0.3088379,0.66729736,0.65405273,0.0,0.022460938,-0.0087890625,3.5114553,3.803638,-130.21188,-13.743449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.509764,-130.20694,-0.18905258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959715,44.087543,0.8957591,
0.3046874909196052,13,-0.01550293,-0.53741455,0.8562012,-0.028320312,-0.0078125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4346741,0.07084808,0.89767015,-0.8808594,-0.11242676,-0.37438965,-0.0234375,-0.0126953125,-9.765625E-4,8.674981,-8.999103,1.466775,18.584553,-0.9790039,-0.04309082,-0.19903564,0.0234375,-0.0126953125,-9.765625E-4,3.7108264,-12.558895,-55.239742,13.902148,-0.41851807,-0.5933838,0.70202637,0.00390625,-0.00390625,0.02734375,17.326029,-12.290097,-127.19908,11.016539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9346457,-127.26587,28.694386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346741,-0.07084808,-0.89767015,0.98187256,-0.15063477,-0.2553711,0.01953125,0.005859375,0.001953125,7.650681,8.999103,-1.466775,-18.584553,-0.9776001,-0.008056641,-0.11071777,0.001953125,0.0068359375,0.016601562,3.0986989,4.8274407,-58.30128,-17.36433,-0.28271484,0.651001,0.68743896,0.001953125,-0.015625,-0.009765625,3.5250342,3.9059467,-130.22067,-13.760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6008,-130.20389,-0.19541454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960155,44.08534,0.8593204,
0.32812499022111324,14,-0.028503418,-0.53045654,0.85009766,0.0107421875,-0.0068359375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43432614,0.07098706,0.89788705,-0.89904785,-0.12408447,-0.36309814,-0.0048828125,-0.033203125,0.03515625,8.729492,-8.991899,1.4696523,18.589045,-0.961853,-0.048217773,-0.1842041,0.024414062,0.005859375,-0.0390625,3.6547344,-12.486091,-55.238907,13.911849,-0.4133911,-0.5852051,0.68603516,0.00390625,0.015625,0.0087890625,17.40522,-12.218149,-127.197525,11.034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8828306,-127.24302,28.722597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43432614,-0.07098706,-0.89788705,0.9807739,-0.1486206,-0.24145508,0.01953125,0.024414062,0.001953125,7.682449,8.991899,-1.4696523,-18.589045,-0.9802246,-4.272461E-4,-0.14019775,-0.03515625,0.0078125,0.016601562,3.0629241,4.866297,-58.309246,-17.350018,-0.296875,0.64227295,0.6923218,-0.038085938,0.022460938,0.009765625,3.5423768,3.9766831,-130.23676,-13.780313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659708,-130.21753,-0.20153713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950726,44.09,0.84388614,
0.3515624895226213,15,-0.042541504,-0.54797363,0.86968994,-0.0087890625,0.01171875,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43305442,0.07085191,0.89850706,-0.868103,-0.13952637,-0.37200928,-0.0048828125,-0.013671875,0.017578125,8.793747,-8.9655695,1.4668541,18.601881,-0.96777344,-0.02960205,-0.19799805,0.024414062,-0.032226562,-0.0390625,3.6008697,-12.39233,-55.24408,13.916285,-0.4421997,-0.57385254,0.6992798,0.00390625,-0.00390625,0.009765625,17.470486,-12.124525,-127.20112,11.036785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8027706,-127.227005,28.733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305442,-0.07085191,-0.89850706,0.9750366,-0.17529297,-0.2574463,-0.055664062,0.024414062,0.00390625,7.7881017,8.9655695,-1.4668541,-18.601881,-0.97424316,1.8310547E-4,-0.12542725,-0.03515625,0.0078125,-0.001953125,2.9900918,4.9477296,-58.31966,-17.325005,-0.3260498,0.63793945,0.673584,-0.018554688,0.00390625,-0.0087890625,3.5293639,4.118166,-130.24811,-13.764773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.796448,-130.2205,-0.17990208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945705,44.091003,0.83476925,
0.3749999888241294,16,-0.042541504,-0.54797363,0.86968994,-0.0087890625,0.01171875,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43305442,0.07085191,0.89850706,-0.8699951,-0.12646484,-0.38079834,-0.0048828125,0.005859375,0.036132812,8.831664,-8.9655695,1.4668541,18.601881,-0.9749756,-0.044128418,-0.19506836,0.0234375,0.005859375,-0.020507812,3.562329,-12.346924,-55.24795,13.925478,-0.39733887,-0.5886841,0.6889038,-0.0146484375,0.015625,0.0087890625,17.55619,-12.080161,-127.2099,11.058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7714987,-127.21092,28.761662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305442,-0.07085191,-0.89850706,0.9838257,-0.15655518,-0.24749756,0.01953125,0.024414062,0.001953125,7.85163,8.9655695,-1.4668541,-18.601881,-1.0054321,-0.01953125,-0.116760254,-0.03515625,0.0078125,0.016601562,2.9496863,4.9998302,-58.31688,-17.279224,-0.296875,0.65057373,0.6500244,-0.017578125,-0.015625,0.009765625,3.5280876,4.22463,-130.24187,-13.789562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901525,-130.21117,-0.20504665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945705,44.091003,0.83476925,
0.39843748812563745,17,-0.035583496,-0.5482178,0.87872314,-0.0087890625,0.01171875,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4297552,0.070978016,0.9000233,-0.86242676,-0.11224365,-0.35302734,-0.061523438,0.044921875,0.037109375,8.932414,-8.8972645,1.4694651,18.63327,-0.98095703,-0.03717041,-0.20391846,0.0234375,-0.0126953125,-0.020507812,3.5316377,-12.244017,-55.24947,13.955917,-0.414917,-0.6051636,0.69104004,0.00390625,0.015625,0.0087890625,17.628752,-11.977529,-127.2083,11.08597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6811361,-127.19458,28.795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297552,-0.070978016,-0.9000233,0.9526367,-0.14855957,-0.230896,-0.017578125,0.005859375,0.0029296875,7.949496,8.8972645,-1.4694651,-18.63327,-0.9633789,-0.020019531,-0.12060547,-0.016601562,0.0078125,-0.001953125,2.924158,4.96393,-58.32074,-17.280169,-0.27575684,0.651001,0.67663574,0.001953125,-0.015625,-0.028320312,3.5519812,4.224188,-130.25179,-13.8440695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89333,-130.21364,-0.25068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9964905,44.078613,0.819618,
0.4218749874271455,18,-0.037597656,-0.5509033,0.869751,-0.0087890625,0.01171875,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42867345,0.070172265,0.9006564,-0.8581543,-0.14257812,-0.3812256,0.013671875,-0.032226562,-0.001953125,8.943822,-8.87487,1.4527838,18.64638,-0.9688721,-0.05480957,-0.20617676,0.0234375,-0.0126953125,-0.020507812,3.489193,-12.174595,-55.271126,13.987021,-0.40948486,-0.5892334,0.68304443,-0.0146484375,0.03515625,-0.028320312,17.665499,-11.894316,-127.23179,11.112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603942,-127.19553,28.824162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42867345,-0.070172265,-0.9006564,0.975708,-0.16235352,-0.21569824,0.01953125,0.024414062,0.001953125,8.006115,8.87487,-1.4527838,-18.64638,-0.9661255,-0.0040283203,-0.12054443,-0.016601562,0.0078125,-0.001953125,2.873784,4.9828444,-58.310448,-17.22397,-0.30090332,0.64056396,0.673584,-0.037109375,-0.015625,-0.0087890625,3.583209,4.2635593,-130.24239,-13.821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.925117,-130.20729,-0.21912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985952,44.08258,0.8423457,
0.4453124867286536,19,-0.037597656,-0.5509033,0.869751,-0.0087890625,0.01171875,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42867345,0.070172265,0.9006564,-0.86590576,-0.11151123,-0.38970947,-0.0048828125,-0.032226562,-9.765625E-4,8.983517,-8.87487,1.4527838,18.64638,-0.9902344,-0.038269043,-0.17199707,0.0048828125,0.005859375,-0.020507812,3.4572303,-12.132688,-55.271587,13.984359,-0.42730713,-0.5812378,0.7011719,0.00390625,0.015625,-0.009765625,17.712053,-11.848518,-127.23036,11.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5550022,-127.18044,28.817638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42867345,-0.070172265,-0.9006564,0.9746704,-0.1338501,-0.25006104,-0.018554688,0.061523438,0.0029296875,8.037781,8.87487,-1.4527838,-18.64638,-0.9552002,-0.024841309,-0.13336182,-0.0546875,0.0078125,-0.001953125,2.8428977,5.010165,-58.300182,-17.204098,-0.30078125,0.66503906,0.67474365,0.001953125,-0.015625,0.0087890625,3.636581,4.3011436,-130.23506,-13.842547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956242,-130.19606,-0.23339939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985952,44.08258,0.8423457,
0.46874998603016166,20,-0.024597168,-0.5593262,0.8282471,-0.0087890625,-0.026367188,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4283105,0.06996368,0.90085614,-0.8638916,-0.12872314,-0.37298584,-0.0048828125,-0.032226562,0.017578125,9.064859,-8.867356,1.4484655,18.650513,-0.9689331,-0.054870605,-0.1921997,0.0048828125,-0.0126953125,-0.020507812,3.3959215,-12.049448,-55.279453,13.990978,-0.43884277,-0.6040039,0.71417236,-0.015625,0.015625,-0.028320312,17.750504,-11.750777,-127.23923,11.100601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4629278,-127.17851,28.812689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283105,-0.06996368,-0.90085614,0.97680664,-0.14276123,-0.26312256,9.765625E-4,0.024414062,0.0029296875,8.050155,8.867356,-1.4484655,-18.650513,-0.97302246,0.013793945,-0.1105957,-0.016601562,0.0068359375,0.016601562,2.8946881,4.989211,-58.30403,-17.213623,-0.3250122,0.6408081,0.6795044,0.001953125,-0.015625,0.0087890625,3.6489437,4.327347,-130.24109,-13.842498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977196,-130.19647,-0.22819805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002667,44.079338,0.8569448,
0.4921874853316697,21,-0.025512695,-0.54644775,0.8897095,-0.0087890625,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42653146,0.07030922,0.9016496,-0.8685303,-0.14398193,-0.3998413,-0.0234375,0.025390625,-9.765625E-4,9.126149,-8.8305235,1.4556189,18.666943,-0.96673584,-0.03540039,-0.20996094,0.0048828125,0.005859375,-9.765625E-4,3.3820562,-11.99927,-55.27236,14.011106,-0.42010498,-0.6099243,0.6880493,0.00390625,-0.00390625,0.009765625,17.829699,-11.711075,-127.23082,11.134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4386482,-127.153206,28.856249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42653146,-0.07030922,-0.9016496,0.9668579,-0.16143799,-0.25115967,0.01953125,0.005859375,0.001953125,8.1396475,8.8305235,-1.4556189,-18.666943,-0.96569824,-0.02331543,-0.103881836,-0.03515625,0.026367188,0.036132812,2.8616338,5.0087957,-58.313942,-17.228321,-0.29693604,0.63952637,0.67755127,-0.018554688,0.00390625,0.009765625,3.6082575,4.387614,-130.25224,-13.907142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.034996,-130.20863,-0.29132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036865,44.071728,0.8383062,
0.5156249846331779,22,-0.02154541,-0.5385742,0.8601074,0.0107421875,0.030273438,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42539814,0.0705135,0.9021873,-0.85839844,-0.15637207,-0.38531494,-0.04296875,-0.0126953125,-9.765625E-4,9.15047,-8.80706,1.459848,18.678074,-0.96984863,-0.035461426,-0.19006348,0.0048828125,-0.0126953125,-0.020507812,3.3900933,-11.96499,-55.27161,14.043249,-0.41290283,-0.60510254,0.68603516,0.00390625,-0.00390625,0.009765625,17.859043,-11.64251,-127.22899,11.181337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3850527,-127.13714,28.910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539814,-0.0705135,-0.9021873,0.9758911,-0.13787842,-0.27990723,-0.037109375,0.061523438,0.0029296875,8.130815,8.80706,-1.459848,-18.678074,-0.987854,-0.017456055,-0.13049316,-0.03515625,0.0078125,-0.001953125,2.9267676,4.9659023,-58.31488,-17.235682,-0.3098755,0.65130615,0.6884155,-0.018554688,0.022460938,-0.02734375,3.5427084,4.411856,-130.25153,-13.945805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05488,-130.20818,-0.32542324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0491705,44.070267,0.822392,
0.5390624839346859,23,-0.035583496,-0.550354,0.88464355,0.0107421875,-0.0068359375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42529118,0.07054402,0.90223163,-0.90527344,-0.13983154,-0.36108398,-0.0234375,-0.0126953125,-9.765625E-4,9.186562,-8.804846,1.46048,18.678991,-0.9821167,-0.054748535,-0.1940918,0.024414062,-0.0126953125,-0.05859375,3.3487804,-11.924553,-55.276676,14.046022,-0.41156006,-0.5964966,0.7000122,-0.015625,-0.00390625,0.009765625,17.89632,-11.594527,-127.23811,11.1544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3480844,-127.13416,28.889471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42529118,-0.07054402,-0.90223163,0.9807129,-0.12896729,-0.26104736,9.765625E-4,0.024414062,0.0029296875,8.1687565,8.804846,-1.46048,-18.678991,-0.9724121,-0.021362305,-0.14422607,-0.03515625,0.026367188,0.036132812,2.895094,5.0000987,-58.32197,-17.224401,-0.30603027,0.631897,0.6696167,-0.037109375,0.00390625,-0.0087890625,3.5947204,4.4613547,-130.265,-13.962829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088882,-130.21487,-0.32485676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049194,44.07016,0.81980824,
0.562499983236194,24,-0.038635254,-0.5651245,0.8815918,-0.0087890625,-0.0068359375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4252235,0.070178956,0.90233374,-0.8756714,-0.13201904,-0.34088135,-0.0048828125,0.005859375,0.017578125,9.204812,-8.803445,1.4529221,18.681105,-0.9790039,-0.04888916,-0.20306396,0.0048828125,0.005859375,-0.040039062,3.3503585,-11.889331,-55.280712,14.046354,-0.4196167,-0.58569336,0.670166,0.00390625,0.015625,0.0087890625,17.936485,-11.535499,-127.239746,11.183207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3009462,-127.1215,28.923769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252235,-0.070178956,-0.90233374,0.97406006,-0.18218994,-0.25354004,-0.017578125,0.005859375,0.0029296875,8.224186,8.803445,-1.4529221,-18.681105,-0.9683838,-0.01586914,-0.12451172,-0.03515625,0.026367188,0.036132812,2.8906956,5.050991,-58.304867,-17.203535,-0.3187256,0.67578125,0.694458,-0.018554688,0.00390625,-0.0087890625,3.58452,4.5821915,-130.24991,-13.96734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202976,-130.2006,-0.32104874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044031,44.072678,0.8342376,
0.5859374825377021,25,-0.036499023,-0.5303955,0.8460083,-0.0087890625,0.0107421875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4233852,0.07019648,0.9031261,-0.8834839,-0.110961914,-0.34350586,-0.0234375,-0.013671875,0.017578125,9.286117,-8.765387,1.4532846,18.69751,-0.9710083,-0.062683105,-0.18530273,0.0048828125,-0.05078125,-0.020507812,3.2800236,-11.785311,-55.291126,14.092093,-0.41870117,-0.5928345,0.6781006,-0.015625,-0.00390625,0.009765625,17.990456,-11.422132,-127.247665,11.219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1990337,-127.119194,28.965748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233852,-0.07019648,-0.9031261,0.9668579,-0.14477539,-0.2748413,0.01953125,0.024414062,0.001953125,8.257114,8.765387,-1.4532846,-18.69751,-0.97088623,-0.035888672,-0.120666504,-0.016601562,0.0078125,-0.001953125,2.8959727,5.019328,-58.31279,-17.211628,-0.27770996,0.65179443,0.69433594,-0.037109375,0.00390625,0.009765625,3.6009786,4.5755515,-130.25586,-14.020892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188066,-130.20189,-0.36668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.065721,44.065475,0.8249688,
