TOTAL_TIME,0m6s
TOTAL_FRAMES,271
SELECTED_FRAMES,271
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 23
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
2.0390624392312025,87,0.16607666,-0.6390381,0.3965454,0.48632812,0.44628906,-0.23242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16863349,-0.18178959,-0.968968,0.16583252,-1.0883179,-0.44195557,2.5185547,0.4951172,0.15234375,2.165369,-3.4912357,-3.7636082,-20.06064,-0.26757812,-0.38391113,-0.5233154,-3.9501953,-1.8457031,1.1591797,53.540318,-12.595797,-59.188065,-10.292559,-0.42578125,1.1414795,0.736084,1.5917969,3.9794922,-3.5302734,67.8272,28.48852,-114.375946,-31.556452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14408,-125.72705,-47.61647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863349,0.18178959,0.968968,-0.024047852,-0.85998535,-0.095581055,-1.6640625,-0.28222656,0.052734375,13.897911,3.4912357,3.7636082,20.06064,-1.0047607,-0.054748535,-0.23980713,-2.7128906,0.15039062,1.1884766,25.3047,-12.155659,-51.040955,20.058771,0.51348877,-0.49853516,0.84155273,-0.080078125,0.08300781,0.09277344,55.071747,-1.4277363,-122.240875,21.124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3895063,-123.769554,2.184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7606416,43.50694,-9.338987,
2.0624999385327105,88,-0.0040893555,-0.5130615,0.32641602,-0.0146484375,0.38867188,-0.35839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955929,-0.17636916,-0.9679878,-0.01171875,-0.9929199,-0.61138916,2.0478516,0.25976562,0.018554688,3.3258426,-3.7174335,-3.6513886,-20.040348,-0.53863525,-0.90460205,-0.727417,-3.8515625,-2.8876953,1.4667969,52.61187,-15.499374,-58.363945,-9.187408,0.37683105,0.28607178,0.8364868,1.8720703,3.8642578,-3.6953125,62.043484,21.851112,-116.60322,-29.158516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579277,-127.85803,-45.427193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955929,0.17636916,0.9679878,0.20568848,-0.93981934,0.0017089844,-1.7568359,0.15332031,-0.07519531,12.91804,3.7174335,3.6513886,20.040348,-0.89038086,-0.43511963,-0.09942627,0.017578125,0.30273438,0.3779297,23.14477,-9.675623,-51.74462,19.790855,0.45166016,-0.5078125,0.8341675,-0.041992188,0.10253906,0.037109375,49.76106,1.2559395,-122.90847,21.021048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1957283,-124.65845,2.704708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7874813,43.53345,-9.190936,
2.0859374378342186,89,0.0031738281,-0.5742798,0.19317627,0.42578125,0.4658203,-0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19112968,-0.16536793,-0.9675587,0.031921387,-0.57336426,-0.8111572,2.0097656,0.5839844,0.037109375,4.0829344,-3.9569778,-3.423629,-20.031464,-0.5128174,-1.0579834,-0.75756836,-1.2480469,-3.8583984,1.7597656,48.520798,-16.466576,-57.6196,-8.372169,0.6890869,0.5479126,0.833313,2.296875,4.4882812,-3.3876953,59.563786,15.826363,-119.511536,-26.063534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2025,-130.48306,-42.762554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112968,0.16536793,0.9675587,-0.0036621094,-0.99176025,-0.016113281,-1.9462891,0.44726562,0.038085938,12.022967,3.9569778,3.423629,20.031464,-0.942749,0.05670166,-0.20526123,1.2900391,0.5996094,0.78808594,21.094429,-6.9941015,-52.51292,19.485983,0.44696045,-0.44647217,0.79400635,0.0146484375,0.044921875,-0.038085938,48.28942,4.491431,-123.59564,20.66472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1265383,-125.58871,2.8458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805155,43.605038,-8.7969265,
2.1093749371357267,90,-0.021118164,-0.5821533,0.13604736,-0.2890625,0.50390625,-0.54003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20676765,-0.15642099,-0.9659186,0.12609863,-0.4335327,-0.8114624,1.8759766,1.2119141,0.16894531,4.5577154,-4.2807307,-3.2383993,-19.997513,-0.29382324,-0.7201538,-0.64501953,0.7167969,-4.4970703,2.3378906,43.35471,-17.066341,-57.178112,-7.241021,0.86468506,0.32531738,0.96209717,2.8554688,5.0722656,-3.006836,61.645824,9.845448,-122.51761,-20.869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028297,-132.37337,-38.278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20676765,0.15642099,0.9659186,0.009277344,-0.9199829,-0.041381836,-1.8886719,0.73828125,0.0390625,11.9658785,4.2807307,3.2383993,19.997513,-0.9429321,0.19378662,-0.18499756,0.3173828,0.5058594,0.9160156,19.854752,-4.2693906,-53.11257,19.02062,0.4522705,-0.4418335,0.80688477,-0.041992188,0.103515625,-0.037109375,45.273792,8.734795,-123.94172,19.319746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95627785,-126.1308,2.064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019321,43.62095,-8.56656,
2.1328124364372347,91,0.14404297,-0.68408203,0.1541748,-0.19433594,0.56152344,-0.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2214022,-0.15267043,-0.96328914,0.354187,-0.44830322,-0.71832275,1.5742188,1.8564453,0.16601562,4.6252484,-4.583712,-3.1607513,-19.943071,-0.3125,-0.08642578,-0.5496216,0.5488281,-4.826172,2.9189453,36.681984,-16.50436,-56.86048,-5.5351048,1.0828247,0.5812988,0.93078613,3.0302734,5.2441406,-3.1933594,66.09365,3.4200249,-125.42269,-14.9620695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7510629,-134.01424,-33.030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214022,0.15267043,0.96328914,0.03363037,-0.9798584,0.016967773,-1.9638672,1.0107422,-0.015625,12.648912,4.583712,3.1607513,19.943071,-0.9376221,0.09350586,-0.08892822,-0.82421875,0.35742188,0.8027344,18.465279,-1.6679521,-53.485367,18.754276,0.4522705,-0.4418335,0.80688477,-0.041992188,0.103515625,-0.037109375,45.24617,12.540096,-124.07629,17.58142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8490238,-126.265366,0.32569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380768,43.555553,-8.599457,
2.156249935738743,92,0.062805176,-0.66864014,0.17297363,-0.55566406,0.4638672,-0.16601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23607641,-0.15587568,-0.9592253,0.184021,-0.41656494,-0.5238037,1.6123047,2.0097656,0.08886719,5.690923,-4.887513,-3.22711,-19.858936,-0.6392822,0.12597656,-0.5231323,-1.6572266,-4.864258,3.4257812,30.737894,-17.502434,-56.495438,-3.9594126,1.048584,0.5042114,1.0496216,2.9863281,4.461914,-3.203125,69.7679,-6.646841,-127.44286,-9.902959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0130773,-134.89429,-28.462482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607641,0.15587568,0.9592253,0.029907227,-0.9581909,0.0211792,-2.397461,1.0498047,-0.12597656,14.163047,4.887513,3.22711,19.858936,-0.9678345,-0.16864014,-0.05432129,-0.4501953,0.4873047,0.91015625,16.528616,1.0488,-53.631767,18.58155,0.4534912,-0.53948975,0.77819824,-0.09863281,0.21875,9.765625E-4,37.76671,15.857893,-124.07219,16.300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8523684,-126.51118,0.57699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697873,43.42697,-8.95149,
2.179687435040251,93,0.038757324,-0.6515503,0.15338135,-0.28320312,0.44433594,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24658504,-0.16299444,-0.9554779,-0.1430664,-0.37908936,-0.18389893,1.3105469,1.4726562,0.013671875,7.1934204,-5.105075,-3.3744903,-19.781355,-0.83984375,-0.4038086,-0.4899292,-2.2919922,-4.7783203,2.8222656,26.792463,-19.083868,-55.865726,-2.481987,1.2476196,0.7420044,0.9645996,2.4726562,3.4570312,-3.5605469,68.63607,-16.389935,-127.71098,-5.7127857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.613323,-134.32332,-24.582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24658504,0.16299444,0.9554779,-0.055603027,-0.83483887,0.091918945,-3.0957031,0.3466797,-0.21875,17.245852,5.105075,3.3744903,19.781355,-0.9081421,-0.045776367,-0.15447998,0.46679688,0.5986328,0.96972656,13.358528,4.9064045,-53.592567,17.788029,0.46697998,-0.4821167,0.8210449,-0.19335938,0.31640625,-0.034179688,35.552216,20.32974,-123.876114,14.946766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310751,-126.38473,0.03564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8229656,43.311974,-9.407478,
2.203124934341759,94,0.09661865,-0.67962646,0.061706543,-0.49414062,0.4248047,0.12988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25680885,-0.17141129,-0.9512855,-0.078552246,-0.32086182,0.016418457,0.875,0.3408203,-0.001953125,8.192948,-5.31674,-3.548745,-19.69456,-0.80700684,-0.6026001,-0.49865723,-0.7285156,-5.044922,3.046875,22.120842,-20.361954,-55.45794,-1.5616341,1.2225952,0.82458496,0.84625244,1.4960938,1.9726562,-3.118164,68.07076,-26.688293,-127.207,-1.8838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.112799,-133.26125,-20.94415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25680885,0.17141129,0.9512855,-0.2208252,-1.1948242,0.23944092,-3.1708984,-0.23632812,-0.4248047,20.836248,5.31674,3.548745,19.69456,-0.9484863,0.14447021,-0.20123291,0.16601562,0.6542969,0.97558594,10.47837,9.055916,-53.258915,16.862255,0.43463135,-0.46551514,0.876709,-0.19335938,0.20019531,-0.03515625,32.933678,25.808212,-123.1951,13.16597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905073,-125.725784,-0.9336004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783473,43.2113,-9.887431,
2.226562433643267,95,0.16583252,-0.8106079,-0.015808105,-0.7470703,0.51953125,0.26367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26750144,-0.18658869,-0.9454352,-0.03479004,-0.46447754,0.059753418,0.43945312,-0.14160156,0.018554688,8.114329,-5.53811,-3.8629646,-19.57344,-0.86517334,-0.28253174,-0.59173584,0.76660156,-5.041992,3.1992188,17.917978,-21.265747,-55.465725,-1.1515198,1.9104004,0.947876,1.1109619,1.2148438,0.80859375,-2.8457031,67.04913,-35.5154,-125.86168,1.335599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.37438,-131.67897,-17.80413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750144,0.18658869,0.9454352,-0.2779541,-1.0787964,-0.22192383,-2.116211,-0.40820312,-0.22460938,24.440588,5.53811,3.8629646,19.57344,-0.9890747,0.11578369,-0.25128174,-0.31933594,0.5800781,1.0576172,8.580299,12.42798,-52.60717,15.978232,0.4404297,-0.5488281,0.86987305,-0.3076172,0.028320312,-0.08984375,31.683823,30.740887,-122.09451,11.309299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.488605,-124.63335,-2.4919472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8610015,42.999275,-10.710419,
2.249999932944775,96,0.21789551,-0.85461426,0.01739502,-0.6777344,0.7685547,0.4326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816012,-0.20462823,-0.937547,-0.01550293,-0.7327881,0.19970703,0.36328125,-0.2763672,0.057617188,7.9233522,-5.830018,-4.2364388,-19.41013,-0.9467163,-0.042907715,-0.31835938,1.3515625,-4.6220703,2.9033203,15.14818,-22.073105,-55.652054,-0.8978462,1.999939,0.89953613,0.85375977,1.0849609,1.8378906,-5.0390625,65.79627,-43.900215,-124.018364,3.795372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52341,-129.35571,-15.475079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816012,0.20462823,0.937547,0.013671875,-0.916687,-0.6342163,-2.0771484,-0.08203125,-0.31640625,27.796515,5.830018,4.2364388,19.41013,-1.0712891,-0.018066406,-0.21221924,-0.057617188,0.6171875,1.0537109,6.682077,15.583392,-51.764397,15.1844225,0.4574585,-0.51208496,0.8985596,-0.4404297,-0.1640625,-0.18261719,30.546064,35.11715,-120.85914,9.661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.471777,-123.47382,-3.70047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7918134,42.759396,-11.672977,
2.273437432246283,97,0.17224121,-0.95880127,0.115234375,-0.15722656,0.8642578,0.7060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026587,-0.21841681,-0.9278405,-0.00970459,-1.2266235,0.37164307,0.61035156,0.43359375,0.016601562,8.831286,-6.265975,-4.521905,-19.209173,-1.0914917,-0.3178711,-0.33691406,0.99121094,-3.9833984,2.8164062,14.864194,-23.302326,-55.556385,-0.37473297,1.9718628,0.39562988,0.46704102,0.10546875,1.1796875,-5.290039,62.54741,-51.854496,-121.357666,5.80017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.699852,-125.71733,-13.637979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026587,0.21841681,0.9278405,6.1035156E-5,-1.0640869,-0.29449463,-1.7578125,-0.4658203,-0.20800781,30.2794,6.265975,4.521905,19.209173,-1.0367432,-0.054138184,-0.06652832,0.23925781,0.8222656,1.0498047,4.9724026,18.50227,-50.9551,14.524442,0.42053223,-0.5057373,0.92541504,-0.5361328,-0.5292969,-0.20214844,31.742348,39.01241,-119.68755,8.156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326794,-122.418976,-5.146838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3892875,42.614475,-12.441956,
2.296874931547791,98,0.0072631836,-1.1990356,0.27423096,-0.171875,0.7294922,0.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31790155,-0.23182818,-0.9194221,-0.20788574,-1.6375732,1.15802,0.61035156,1.2919922,0.033203125,10.103495,-6.5815473,-4.799562,-19.034887,-1.1713867,0.8076782,0.39715576,1.2128906,-3.0595703,2.3564453,16.310907,-24.017391,-55.450363,0.46661186,1.982727,-1.4572754,-0.5368042,1.1386719,0.66503906,-3.9902344,60.876377,-58.906555,-117.9386,8.477864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.956284,-121.479614,-10.974036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790155,0.23182818,0.9194221,0.020690918,-1.0656738,0.25646973,-1.3808594,-0.15722656,0.12597656,30.964235,6.5815473,4.799562,19.034887,-1.0344849,-0.006591797,0.0073242188,0.27539062,1.0458984,1.2001953,5.039134,19.576773,-50.438393,13.975154,0.28686523,-0.55133057,0.9404297,-0.59375,-0.91503906,-0.25976562,33.765118,41.029243,-118.78082,6.5859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.378654,-121.74402,-6.7055097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650968,42.55884,-13.030676,
2.3203124308492993,99,-0.11230469,-1.4075317,0.43243408,0.015625,0.8076172,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311477,-0.24370418,-0.91164297,0.26031494,-2.0,1.1611328,1.3662109,0.93847656,0.03515625,12.061369,-6.855784,-5.0454326,-18.873835,-0.55303955,-0.09631348,0.6575928,-2.0546875,-0.22363281,0.27539062,17.651293,-25.162535,-54.983467,1.6456375,1.9633789,-2.0,-0.923584,1.7822266,0.44628906,-0.97558594,59.83342,-62.84445,-115.72344,10.232213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.18944,-119.381386,-9.149192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311477,0.24370418,0.91164297,0.04864502,-1.072876,0.2154541,-1.4179688,0.6611328,0.09277344,31.906782,6.855784,5.0454326,18.873835,-1.0446167,0.04901123,0.13012695,-0.32714844,1.3261719,1.2119141,4.767729,21.083845,-49.858288,13.459767,0.45959473,-0.55584717,0.95581055,-0.44335938,-1.4570312,-0.19042969,36.19705,43.50232,-117.74046,4.8514194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038158,-121.08005,-8.556932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9267445,42.51391,-13.51784,
2.3437499301508073,100,-0.15032959,-1.527771,0.02130127,0.029296875,0.25390625,-0.32226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34211245,-0.24650377,-0.90690935,0.17456055,-1.4865723,0.42407227,0.8535156,0.24511719,0.22851562,13.380358,-7.0827885,-5.103392,-18.775835,-0.5042114,-0.8787842,-0.28253174,-0.81152344,1.4091797,-1.4951172,16.487356,-26.514048,-54.336056,2.4002037,1.999939,-0.5996094,-0.43865967,-0.57910156,0.6738281,2.0898438,57.265923,-61.524338,-116.394424,10.82516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.33831,-120.211464,-8.608499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211245,0.24650377,0.90690935,-0.328125,-1.3950806,-0.01159668,-1.3037109,0.8232422,0.055664062,33.705784,7.0827885,5.103392,18.775835,-1.2333984,-0.058898926,0.2064209,-0.55566406,1.6611328,1.2929688,4.865666,23.083544,-49.299736,12.997514,0.41778564,-0.70861816,1.0132446,-0.46484375,-2.227539,-0.3623047,37.363552,47.659897,-116.32815,3.576377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.523262,-120.20491,-10.032809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930068,42.435528,-13.77124,
2.3671874294523154,101,0.24353027,-1.5163574,-0.39587402,1.0019531,0.52441406,-0.6269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35300902,-0.22781307,-0.9075465,-0.114868164,-0.769104,0.121276855,0.74121094,0.64453125,0.15039062,14.700512,-7.308382,-4.7164364,-18.789028,-1.1991577,-0.6547241,-0.5178833,1.2109375,2.1640625,-2.3320312,15.231322,-27.573826,-53.534042,2.5415096,1.885315,0.056762695,-0.23303223,-0.5859375,0.125,1.4306641,58.838215,-58.35037,-118.06949,11.129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.516285,-121.90983,-8.383802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300902,0.22781307,0.9075465,-0.21276855,-1.4174194,0.22937012,-0.7392578,0.5839844,0.3125,34.146873,7.308382,4.7164364,18.789028,-1.4624023,-0.20263672,0.16320801,-0.70703125,1.8847656,1.5390625,6.8194933,24.377077,-49.317413,12.591142,0.40985107,-0.76989746,1.0149536,-0.69433594,-3.1464844,-1.0664062,37.26891,52.56685,-114.78289,2.3862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93211,-119.56998,-11.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9489155,42.66504,-13.023766,
2.3906249287538235,102,0.62316895,-1.3247681,-0.1850586,0.546875,0.2939453,-0.5683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36539307,-0.20520052,-0.9081408,0.32733154,-0.24243164,-0.04498291,1.0849609,1.8701172,-0.12207031,16.672417,-7.564771,-4.248287,-18.801329,-1.0267944,-0.5380249,-0.625,1.9853516,2.3261719,-1.7255859,16.656864,-28.515518,-52.32203,3.5580769,1.9222412,1.1275024,-0.51275635,-2.618164,-1.4921875,0.39648438,59.575096,-54.264267,-119.04764,11.995918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.582882,-122.763985,-7.5229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36539307,0.20520052,0.9081408,-0.13763428,-1.3562622,0.3008423,-0.49414062,1.2734375,0.40722656,33.96371,7.564771,4.248287,18.801329,-1.3151245,-0.33892822,0.16656494,-0.18554688,2.2939453,1.8505859,9.838412,25.214678,-49.549374,12.1821785,0.36236572,-0.7357178,1.0522461,-1.171875,-4.334961,-1.734375,37.291004,57.53929,-112.9344,1.0983019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64607,-119.05528,-12.916131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8620615,42.961967,-12.066164,
2.4140624280553316,103,-0.4345703,-1.9188232,1.0681763,2.1113281,1.4453125,-0.44335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.386447,-0.18934405,-0.9028241,-0.36224365,-1.7295532,-0.2901001,0.48828125,1.3115234,-0.9638672,19.111862,-8.00065,-3.9200087,-18.691257,-2.0,-0.11578369,-0.85253906,0.94433594,1.5410156,2.6591797,19.751196,-29.148096,-50.923534,5.6599407,-0.45941162,-1.9807129,1.2675171,-3.96875,-1.8251953,3.1533203,66.33154,-54.737686,-117.82504,13.141672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.100563,-122.52842,-6.1652794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386447,0.18934405,0.9028241,-0.35546875,-1.746521,0.40948486,-0.4921875,2.0732422,0.41015625,33.19971,8.00065,3.9200087,18.691257,-1.4857178,-0.23779297,0.27246094,1.6455078,2.7773438,2.0283203,13.895679,25.772417,-49.824966,11.98332,0.1932373,-0.7614746,1.2731323,-1.4609375,-6.083008,-2.5546875,38.675514,62.61525,-110.55128,0.13336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916817,-118.45528,-14.040008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5016146,43.186447,-11.412167,
