TOTAL_TIME,0m8s
TOTAL_FRAMES,396
SELECTED_FRAMES,396
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.067993164,-0.82250977,0.5625,0.072265625,0.13671875,-0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25285316,0.035603233,0.9673045,0.84973145,0.18353271,-0.45147705,-0.14941406,-0.041015625,0.083984375,1.7706729,-5.234846,0.7370973,20.026201,-0.96502686,-0.07574463,-0.20697021,0.107421875,-0.0048828125,0.061523438,4.528267,-5.8008614,-56.26144,20.564802,0.4675293,0.63409424,0.59002686,0.022460938,-0.091796875,-0.12207031,4.451839,-1.5880961,-128.105,17.975897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509932,-128.8754,23.876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285316,-0.035603233,-0.9673045,-0.9484253,0.2411499,-0.39575195,0.09863281,0.12109375,0.13085938,2.8468199,5.234846,-0.7370973,-20.026201,-1.007019,0.16210938,-0.01977539,0.0048828125,-0.12792969,-0.01953125,2.837453,6.059125,-57.704025,-18.123219,-0.5639038,0.5794678,0.66607666,-0.0546875,-0.08691406,-0.109375,37.18672,7.3582997,-129.70093,-18.857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.951382,-128.41136,-22.64915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706859,44.975174,-1.2448083,
0.21484374679857868,11,-0.07824707,-0.8399658,0.5496826,0.072265625,0.099609375,-0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25193998,0.0336052,0.96749276,0.8411865,0.15966797,-0.43847656,-0.16992188,-0.07910156,0.083984375,1.9182627,-5.215939,0.6957319,20.0301,-0.97094727,-0.06591797,-0.20703125,0.08886719,-0.04296875,0.080078125,4.2664547,-5.694865,-56.306538,20.315891,0.41333008,0.6524048,0.5852051,9.765625E-4,-0.015625,-0.06542969,4.431907,-1.5916758,-128.15018,17.653934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498955,-128.90076,23.575405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25193998,-0.0336052,-0.96749276,-0.96154785,0.1453247,-0.2929077,-0.18847656,0.0087890625,0.11035156,2.9791384,5.215939,-0.6957319,-20.0301,-0.9810791,0.061828613,-0.039733887,-0.35351562,-0.07421875,-0.078125,2.8808596,6.0506673,-57.64344,-17.641733,-0.57958984,0.5282593,0.6817627,-0.14746094,-0.14257812,-0.18261719,35.919563,7.518237,-129.64047,-17.843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20607,-128.39653,-21.123953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639924,44.972515,-1.154818,
0.23437499650754037,12,-0.09899902,-0.8129883,0.54730225,0.109375,0.06347656,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523115,0.032844227,0.967401,0.90423584,0.11505127,-0.4699707,-0.24804688,-0.13574219,0.06640625,2.1560392,-5.2236285,0.67997724,20.0282,-0.99212646,-0.10168457,-0.17767334,0.08886719,-0.04296875,0.061523438,4.1160398,-5.6442986,-56.32171,20.033197,0.44274902,0.6671753,0.6334839,-0.057617188,0.022460938,-0.0087890625,4.444529,-1.6014004,-128.16144,17.149015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479872,-128.90002,23.106316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523115,-0.032844227,-0.967401,-0.91363525,0.03289795,-0.2913208,-0.37597656,0.049804688,0.016601562,3.257083,5.2236285,-0.67997724,-20.0282,-0.9639282,-0.13568115,-0.02758789,-0.25976562,-0.0546875,-0.05859375,3.0723689,6.1870413,-57.61758,-17.439697,-0.5605469,0.517395,0.69311523,-0.16601562,-0.16113281,-0.21972656,34.917698,7.686168,-129.61543,-17.60498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450983,-128.43051,-20.408888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190481,44.970913,-1.1045371,
0.2539062462165021,13,-0.12408447,-0.8196411,0.5900879,0.072265625,0.0087890625,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25234497,0.031505357,0.9674147,0.89160156,0.109313965,-0.5108032,-0.2861328,-0.13574219,0.06640625,2.3291056,-5.224323,0.65225863,20.028482,-0.9638672,-0.038757324,-0.15734863,0.08886719,-0.09765625,0.04296875,4.0129795,-5.6711535,-56.34988,19.734695,0.46270752,0.6473999,0.63238525,-0.057617188,0.041992188,0.047851562,4.47282,-1.5839324,-128.1865,16.750603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49346,-128.91689,22.721653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25234497,-0.031505357,-0.9674147,-0.9136963,-0.03704834,-0.33398438,-0.3359375,0.087890625,-0.001953125,3.4058232,5.224323,-0.65225863,-20.028482,-0.9995117,-0.14019775,-0.022460938,-0.013671875,-0.032226562,-0.020507812,3.2541964,6.234332,-57.591984,-17.452719,-0.5566406,0.5194092,0.70495605,-0.12792969,-0.19921875,-0.16503906,33.788715,7.835674,-129.58916,-17.866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664062,-128.47466,-20.219114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680739,44.969547,-1.026091,
0.2734374959254638,14,-0.13104248,-0.8104248,0.55670166,0.052734375,-0.0078125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522154,0.029713575,0.96734565,0.89160156,0.109313965,-0.5108032,-0.2861328,-0.13574219,0.06640625,2.3071535,-5.2216406,0.6151631,20.027052,-0.987854,-0.042541504,-0.13983154,-0.046875,-0.083984375,0.059570312,4.1039844,-5.6684713,-56.38698,19.733265,0.42840576,0.64331055,0.5979004,-0.05859375,0.060546875,0.08496094,4.547906,-1.4197874,-128.21512,16.766306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645847,-128.92465,22.777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522154,-0.029713575,-0.96734565,-0.91833496,-0.068725586,-0.34301758,-0.2607422,0.08691406,-0.020507812,3.3198917,5.2216406,-0.6151631,-20.027052,-1.0021973,-0.06341553,-0.013793945,0.0048828125,-0.0703125,-9.765625E-4,3.1029289,6.0686445,-57.5605,-17.609379,-0.5236206,0.53411865,0.6925049,-0.12890625,-0.16113281,-0.14550781,32.577057,7.803048,-129.55734,-18.06615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680729,-128.49068,-19.973698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746245,44.96227,-0.92579114,
0.2929687456344255,15,-0.15679932,-0.7872925,0.5553589,0.0146484375,-0.061523438,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513755,0.027393341,0.96757776,0.8825073,0.05065918,-0.44995117,0.0234375,0.053710938,-0.06542969,2.390892,-5.2042527,0.5671271,20.031858,-0.9828491,-0.03552246,-0.110961914,-0.14355469,-0.048828125,0.0390625,4.034491,-5.5653167,-56.435085,19.612185,0.4282837,0.62060547,0.61846924,-0.1171875,0.11816406,0.123046875,4.5929065,-1.130578,-128.25475,16.728783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915272,-128.94391,22.802513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513755,-0.027393341,-0.96757776,-0.91363525,-0.040771484,-0.3458252,-0.27929688,0.068359375,-0.0390625,3.274707,5.2042527,-0.5671271,-20.031858,-1.0079346,7.324219E-4,-0.013183594,-0.2607422,-0.016601562,0.055664062,2.818556,5.9700694,-57.518353,-17.766163,-0.5455322,0.51934814,0.6888428,-0.16503906,-0.23632812,-0.14550781,31.55275,7.7948236,-129.51105,-18.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712276,-128.48676,-19.533833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743516,44.96098,-0.8119273,
0.3124999953433872,16,-0.11694336,-0.8067627,0.56048584,-0.0234375,-0.07910156,0.12207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25284284,0.024719685,0.9672335,0.8936157,0.053527832,-0.4580078,0.099609375,0.034179688,-0.083984375,2.3175645,-5.2346315,0.5117742,20.02473,-0.99072266,-0.005004883,-0.17242432,-0.18261719,-0.049804688,0.018554688,4.011808,-5.543453,-56.489334,19.67217,0.4343872,0.6192627,0.64404297,-0.09863281,0.11816406,0.123046875,4.561538,-1.0356946,-128.31058,16.936028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994102,-128.97678,23.06175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284284,-0.024719685,-0.9672335,-0.9499512,0.0037841797,-0.3083496,-0.2607422,0.06738281,-0.020507812,3.329902,5.2346315,-0.5117742,-20.02473,-1.0256348,-0.099975586,-0.029907227,-0.46875,0.038085938,0.017578125,2.6931906,5.987746,-57.464443,-17.802118,-0.52008057,0.45037842,0.7133789,-0.0546875,-0.08691406,-0.053710938,30.773329,7.8287597,-129.4529,-17.991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775103,-128.45618,-19.010637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899841,44.961052,-0.6811576,
0.3320312450523489,17,-0.06915283,-0.8354492,0.5949707,-0.00390625,-0.060546875,0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25414014,0.022090204,0.9669419,0.89453125,0.04522705,-0.44207764,0.15625,0.053710938,-0.13964844,2.2954166,-5.261489,0.4573357,20.018694,-0.99676514,-0.012756348,-0.18048096,-0.125,-0.009765625,-0.018554688,3.9486842,-5.521366,-56.545483,19.694366,0.4595337,0.6287842,0.63720703,-0.07910156,0.11816406,0.14160156,4.5427346,-0.9904332,-128.37144,17.083458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019596,-129.02647,23.270657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414014,-0.022090204,-0.9669419,-0.9606323,-0.027404785,-0.33410645,-0.14941406,0.0087890625,0.016601562,3.4365547,5.261489,-0.4573357,-20.018694,-1.0189209,-0.17102051,-0.028564453,-0.08984375,0.0625,-0.020507812,2.7647042,6.0632997,-57.418873,-17.890251,-0.5474243,0.48883057,0.71240234,-0.017578125,0.005859375,0.0029296875,29.85472,7.9057636,-129.4053,-18.284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.870363,-128.4084,-18.867138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174767,44.96109,-0.5494703,
0.3515624947613106,18,-0.08972168,-0.8744507,0.592041,-0.00390625,-0.07910156,0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25753474,0.020308647,0.966352,0.87164307,0.09661865,-0.44976807,0.29003906,0.052734375,-0.17578125,2.329526,-5.331768,0.42045197,20.006483,-0.96569824,-0.0015869141,-0.1463623,-0.16308594,-0.01171875,0.0,3.8349195,-5.509702,-56.585167,19.687822,0.4404297,0.6341553,0.61657715,-0.080078125,0.15625,0.14160156,4.561195,-0.9572902,-128.40935,17.23067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031164,-129.05524,23.483896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25753474,-0.020308647,-0.966352,-0.91033936,0.05291748,-0.390625,-0.015625,0.026367188,0.016601562,3.428969,5.331768,-0.42045197,-20.006483,-0.9937134,-0.021606445,-0.036376953,0.23144531,0.046875,0.017578125,2.7063138,6.100408,-57.379837,-17.964602,-0.56036377,0.4996338,0.6800537,0.01953125,0.061523438,0.021484375,28.557158,8.032712,-129.36554,-18.39713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005276,-128.37317,-18.576458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82671,44.97347,-0.458331,
0.37109374447027227,19,-0.06719971,-0.83618164,0.541626,-0.00390625,-0.060546875,0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26234692,0.01870968,0.9651067,0.8632202,0.11639404,-0.43774414,0.32714844,0.013671875,-0.13867188,2.374133,-5.4313946,0.38734832,19.980701,-0.96875,-0.0013427734,-0.18701172,-0.125,0.02734375,-0.01953125,3.6810524,-5.52873,-56.617287,19.62804,0.446167,0.5790405,0.6437988,-0.07910156,0.11816406,0.123046875,4.5501018,-0.9855037,-128.44962,17.325169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983501,-129.08087,23.638367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26234692,-0.01870968,-0.9651067,-0.8999634,0.10290527,-0.40014648,0.00390625,0.064453125,0.0546875,3.416327,5.4313946,-0.38734832,-19.980701,-1.0023193,0.07476807,-0.048461914,0.061523438,0.08300781,0.017578125,2.505616,6.109514,-57.34607,-17.882114,-0.56762695,0.52923584,0.68548584,0.01953125,0.024414062,0.001953125,27.206741,7.994414,-129.33832,-17.992332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.967068,-128.34546,-17.768421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227372,44.97516,-0.3764155,
0.39062499417923396,20,-0.041748047,-0.81018066,0.5532837,-0.00390625,-0.060546875,0.15917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26667455,0.018487968,0.9639899,0.86486816,0.14538574,-0.44866943,0.23242188,0.033203125,-0.12011719,2.4698167,-5.5209885,0.3827582,19.95758,-0.9897461,-0.0068359375,-0.1763916,-0.125,-0.0107421875,0.0,3.5743458,-5.5589824,-56.622013,19.535036,0.4673462,0.588501,0.64782715,-0.01953125,0.060546875,0.046875,4.5211673,-0.99555063,-128.46106,17.32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964365,-129.08621,23.670084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667455,-0.018487968,-0.9639899,-0.90838623,0.14105225,-0.40490723,0.001953125,0.0068359375,0.03515625,3.4274838,5.5209885,-0.3827582,-19.95758,-1.0126953,0.028259277,-0.055786133,-0.08984375,0.04296875,-9.765625E-4,2.4013479,6.085955,-57.34213,-17.719488,-0.54052734,0.5183716,0.6867676,0.01953125,-0.03125,-0.07324219,26.10377,7.915207,-129.33484,-17.521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878197,-128.32779,-16.911627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445687,44.977318,-0.3523269,
0.41015624388819566,21,-0.040100098,-0.83587646,0.5648804,-0.022460938,-0.061523438,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27148637,0.018123819,0.96240455,0.864563,0.13140869,-0.4456787,0.099609375,0.053710938,-0.06542969,2.5492935,-5.62061,0.37521926,19.924757,-0.9567261,-0.0028076172,-0.16802979,-0.125,0.045898438,-0.01953125,3.392749,-5.5743923,-56.629883,19.38958,0.45233154,0.6035156,0.6321411,-0.038085938,0.022460938,0.046875,4.4770656,-1.0141644,-128.46756,17.311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.939457,-129.08739,23.672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27148637,-0.018123819,-0.96240455,-0.9069214,0.118774414,-0.3932495,-0.14941406,0.0087890625,0.03515625,3.4521296,5.62061,-0.37521926,-19.924757,-0.9986572,-0.029968262,-0.08721924,-0.109375,0.08105469,0.017578125,2.4579005,6.1200194,-57.323166,-17.514465,-0.5695801,0.5194092,0.6963501,-0.017578125,-0.049804688,-0.072265625,25.117403,7.796516,-129.31833,-17.17493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7438,-128.30898,-16.203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169285,44.967823,-0.33428493,
0.42968749359715736,22,-0.042785645,-0.8140869,0.5532837,-0.022460938,-0.04296875,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27436492,0.018030778,0.96157104,0.8619385,0.12567139,-0.4975586,0.061523438,0.0146484375,-0.009765625,2.596763,-5.680204,0.37329304,19.907501,-0.98480225,-0.01159668,-0.21203613,-0.06640625,0.028320312,9.765625E-4,3.2252507,-5.585984,-56.62714,19.2857,0.43927002,0.60076904,0.6321411,0.0,0.041992188,0.028320312,4.45817,-1.1169329,-128.47552,17.26131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833542,-129.0976,23.63028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27436492,-0.018030778,-0.96157104,-0.90057373,0.07208252,-0.4052124,-0.20507812,0.047851562,-0.001953125,3.4454308,5.680204,-0.37329304,-19.907501,-1.0098267,-0.031799316,-0.08416748,-0.08984375,0.04296875,0.017578125,2.5358987,6.090638,-57.32273,-17.349636,-0.5449829,0.4385376,0.7088623,-0.12988281,-0.0126953125,-0.0703125,24.02227,7.64983,-129.31503,-16.921906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.578947,-128.30583,-15.58296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791449,44.968052,-0.33205906,
0.44921874330611905,23,-0.050231934,-0.8444214,0.5471802,-0.022460938,-0.025390625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27655524,0.019730508,0.960873,0.8619385,0.12567139,-0.4975586,0.061523438,0.0146484375,-0.009765625,2.5914056,-5.7255507,0.40848267,19.893051,-0.99487305,-0.044311523,-0.18054199,-0.0087890625,0.029296875,0.020507812,3.2025907,-5.631331,-56.591953,19.27125,0.4605713,0.6187744,0.66174316,9.765625E-4,0.022460938,0.028320312,4.4461594,-1.2174091,-128.44016,17.204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728823,-129.0567,23.58989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655524,-0.019730508,-0.960873,-0.89697266,0.0546875,-0.38757324,-0.2421875,0.047851562,-0.020507812,3.3105612,5.7255507,-0.40848267,-19.893051,-1.013916,-0.03363037,-0.09313965,-0.12792969,0.04296875,-0.001953125,2.5382133,6.0439186,-57.35225,-17.249462,-0.55578613,0.5194702,0.73272705,-0.017578125,0.024414062,0.0029296875,23.075039,7.468849,-129.34691,-16.715591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37012,-128.32816,-15.032566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447824,44.967545,-0.42118338,
0.46874999301508075,24,-0.015014648,-0.8353882,0.5684204,-0.041992188,-0.061523438,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778183,0.021283686,0.96058756,0.8734131,0.09197998,-0.46875,-0.053710938,-0.0029296875,0.0087890625,2.7810116,-5.7517004,0.44063824,19.88714,-0.9708252,-0.021240234,-0.18414307,0.030273438,0.01171875,0.021484375,3.0248506,-5.545989,-56.558197,19.11074,0.45855713,0.6177368,0.66571045,-0.01953125,0.041992188,0.028320312,4.427707,-1.1552625,-128.4054,17.019447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788555,-129.01546,23.411106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778183,-0.021283686,-0.96058756,-0.9029541,0.011962891,-0.39074707,-0.203125,0.08691406,-0.0390625,3.104758,5.7517004,-0.44063824,-19.88714,-1.0150146,-0.050231934,-0.08135986,-0.07128906,0.024414062,-9.765625E-4,2.5045218,5.914709,-57.385914,-17.235235,-0.55548096,0.49969482,0.70477295,-0.017578125,-0.0126953125,0.0029296875,22.135864,7.2459702,-129.38716,-16.643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.116404,-128.36383,-14.622913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169805,44.972656,-0.49987674,
0.48828124272404244,25,-0.046203613,-0.8436279,0.5609741,0.0146484375,-0.025390625,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27915192,0.02222564,0.96013826,0.8841553,0.11541748,-0.46185303,-0.0546875,-0.022460938,0.009765625,2.8751462,-5.779311,0.46013972,19.87784,-0.9859009,-0.05053711,-0.1675415,0.06933594,0.032226562,0.0029296875,2.9838657,-5.5073814,-56.540356,19.065334,0.4494629,0.6350708,0.6116333,-0.0390625,0.060546875,0.047851562,4.46436,-1.0674067,-128.38353,16.976933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872478,-128.99608,23.383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915192,-0.02222564,-0.96013826,-0.9224243,0.020690918,-0.36816406,-0.12792969,0.0859375,-9.765625E-4,2.9828815,5.779311,-0.46013972,-19.87784,-0.9884033,-0.0067749023,-0.082092285,-0.033203125,0.043945312,-0.020507812,2.4376702,5.835538,-57.40358,-17.216278,-0.5557251,0.50183105,0.7523804,-0.055664062,0.024414062,0.00390625,21.148186,7.0893636,-129.4036,-16.522814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.923042,-128.37883,-14.175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066287,44.97075,-0.5448122,
0.5078124924330042,26,-0.08001709,-0.8242798,0.5666504,-0.00390625,-0.0068359375,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28096172,0.022179658,0.95951545,0.91186523,0.09051514,-0.446167,-0.016601562,-0.022460938,-0.0087890625,2.9512122,-5.816778,0.45918763,19.864943,-0.9998779,-0.04046631,-0.1161499,0.06933594,0.05078125,0.022460938,2.9777582,-5.451516,-56.534744,19.053873,0.45629883,0.5936279,0.6380005,-0.07714844,0.060546875,0.06640625,4.4948363,-0.91252995,-128.37886,16.949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021313,-128.98563,23.370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096172,-0.022179658,-0.95951545,-0.9055176,0.054992676,-0.3511963,-0.0146484375,0.064453125,0.036132812,2.873648,5.816778,-0.45918763,-19.864943,-1.0180054,-0.012451172,-0.05609131,-0.051757812,0.043945312,-9.765625E-4,2.3020577,5.7595634,-57.404205,-17.245897,-0.5324707,0.50946045,0.694458,-0.017578125,0.024414062,0.0029296875,20.220613,6.9957952,-129.39938,-16.422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790771,-128.37672,-13.761301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061825,44.966682,-0.53982836,
