TOTAL_TIME,0m8s
TOTAL_FRAMES,350
SELECTED_FRAMES,350
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 12
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,0.0056152344,-0.98205566,0.29833984,-0.028320312,0.029296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079595834,-0.004706789,-0.99696934,-0.89953613,-0.105651855,-0.37353516,0.01953125,0.024414062,0.0390625,1.1072984,1.6478817,-0.097445115,-20.640356,-0.9639282,0.026245117,-0.18334961,-0.015625,0.045898438,-0.001953125,5.8070774,-1.3820498,-57.02059,-19.787323,-0.40875244,-0.37347412,0.8508301,0.0146484375,-0.0078125,0.047851562,3.1320662,-0.13508737,-128.95747,-22.916796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.026495,-128.50632,-24.913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079595834,0.004706789,0.99696934,0.93859863,0.074401855,-0.37243652,0.0234375,0.025390625,-9.765625E-4,1.6492445,-1.6478817,0.097445115,20.640356,-0.9744873,0.0725708,-0.30114746,-0.057617188,0.022460938,-0.0087890625,5.0835733,-4.894493,-56.79262,22.1932,-0.44024658,0.6501465,1.2002563,-0.05859375,-0.018554688,-0.029296875,34.188046,-4.1444974,-128.79865,21.60636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.142107,-127.92041,34.813725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153843,44.91235,0.02072239,
0.25781249231658904,11,0.010559082,-0.9848633,0.2637329,-0.047851562,0.046875,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121562,-0.0042562317,-0.9968358,-0.89764404,-0.10455322,-0.34973145,0.07519531,0.061523438,0.0390625,1.1069448,1.6814153,-0.08811717,-20.637592,-0.9503174,0.04296875,-0.18121338,-0.0146484375,0.06542969,0.017578125,5.82763,-1.3746362,-57.006287,-19.766195,-0.3782959,-0.34649658,0.84265137,-0.00390625,-0.0078125,0.0107421875,3.1881928,-0.14111996,-128.94666,-22.885693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.034584,-128.48894,-24.867847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08121562,0.0042562317,0.9968358,0.9416504,0.097473145,-0.3383789,0.0234375,0.005859375,-0.020507812,1.7286166,-1.6814153,0.08811717,20.637592,-0.9234009,0.050354004,-0.29437256,-0.057617188,0.022460938,0.028320312,5.1082187,-4.952039,-56.79463,22.259825,-0.43133545,0.67248535,1.2102661,-0.05859375,0.038085938,0.0087890625,34.197548,-4.2281795,-128.80602,21.694963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.230219,-127.92699,34.896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8828533,44.914207,0.043103933,
0.2812499916180971,12,0.0025634766,-0.9975586,0.28741455,-0.047851562,0.06542969,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082259566,-0.003968347,-0.9968182,-0.89801025,-0.061157227,-0.3453369,0.09472656,0.061523438,0.01953125,1.1065912,1.703029,-0.08215712,-20.637228,-0.9766846,0.037231445,-0.22070312,0.0029296875,0.045898438,0.036132812,5.7722073,-1.2912098,-57.001083,-19.795788,-0.39031982,-0.34625244,0.8477783,0.015625,0.009765625,-0.0078125,3.287059,-0.03069377,-128.93864,-22.903776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.923702,-128.4726,-24.88205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082259566,0.003968347,0.9968182,0.9456787,0.09069824,-0.34747314,0.061523438,-0.0126953125,-0.0390625,1.761031,-1.703029,0.08215712,20.637228,-0.9472046,0.09472656,-0.30200195,-0.07714844,0.041992188,0.029296875,5.104919,-4.999368,-56.802856,22.28962,-0.4058838,0.6713867,1.2098389,-0.07714844,0.037109375,0.028320312,34.092724,-4.3100576,-128.8088,21.768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.314316,-127.92938,34.96707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8497381,44.919308,0.056342006,
0.3046874909196052,13,-0.013549805,-1.0136719,0.29107666,-0.06738281,0.06542969,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422667,-0.003583802,-0.9965602,-0.8817749,-0.06921387,-0.38146973,0.01953125,0.080078125,0.021484375,1.123439,1.7437525,-0.07419579,-20.631887,-0.9530029,-3.6621094E-4,-0.20507812,0.00390625,0.064453125,0.017578125,5.633047,-1.1058397,-57.00567,-19.858593,-0.39630127,-0.3421631,0.8360596,-0.00390625,0.028320312,-0.0078125,3.4153526,0.21418667,-128.94357,-22.922691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.676846,-128.47015,-24.915918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08422667,0.003583802,0.9965602,0.93670654,0.1227417,-0.33319092,0.04296875,0.0068359375,-9.765625E-4,1.8104566,-1.7437525,0.07419579,20.631887,-0.9493408,0.084228516,-0.32373047,-0.038085938,0.022460938,0.046875,5.0918527,-4.9893017,-56.814453,22.311346,-0.44256592,0.682312,1.2125244,-0.040039062,-0.037109375,-0.009765625,34.165455,-4.283481,-128.82018,21.756947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.28774,-127.94075,34.955112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041825,44.917873,0.07546973,
0.32812499022111324,14,-0.013427734,-0.98547363,0.2753296,-0.06738281,0.064453125,0.038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541137,-0.0037013814,-0.9965128,-0.8934326,-0.107666016,-0.38555908,-0.018554688,0.09863281,0.021484375,1.1243095,1.7682793,-0.07663005,-20.630903,-0.956604,-0.022460938,-0.1953125,-0.013671875,0.123046875,0.017578125,5.523219,-0.96321845,-57.018154,-19.914898,-0.3942871,-0.34118652,0.8320923,0.015625,0.009765625,-0.0078125,3.5129046,0.39885783,-128.95549,-22.96395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.493313,-128.47386,-24.950325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08541137,0.0037013814,0.9965128,0.94177246,0.120788574,-0.33520508,-0.052734375,0.0048828125,0.037109375,1.8971297,-1.7682793,0.07663005,20.630903,-0.9467163,0.037475586,-0.3427124,0.01953125,0.022460938,0.028320312,5.148221,-4.980859,-56.808735,22.405905,-0.43322754,0.66082764,1.2022095,-0.020507812,0.038085938,0.02734375,34.314266,-4.184638,-128.81264,21.907118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.188896,-127.93321,35.105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687783,44.922493,0.07045543,
0.3515624895226213,15,-0.02142334,-0.9812012,0.29309082,-0.028320312,0.08496094,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588892,-0.0038459525,-0.99653816,-0.9185791,-0.097717285,-0.37701416,-0.037109375,0.1171875,0.078125,1.1925538,1.7781677,-0.079623215,-20.631428,-0.9655762,-0.004699707,-0.18249512,-0.0146484375,0.06542969,0.017578125,5.416346,-0.8028705,-57.02592,-19.953497,-0.40563965,-0.36572266,0.85479736,-0.00390625,0.046875,-0.0078125,3.6104274,0.62068415,-128.96683,-23.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.271782,-128.48439,-24.990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08588892,0.0038459525,0.99653816,0.9295044,0.08898926,-0.3623047,-0.07128906,-0.033203125,-9.765625E-4,1.9044399,-1.7781677,0.079623215,20.631428,-0.9352417,0.07788086,-0.29229736,0.020507812,0.00390625,0.045898438,5.170551,-4.942071,-56.81405,22.416254,-0.44049072,0.67352295,1.2094116,-0.020507812,0.01953125,0.0087890625,34.488476,-4.06156,-128.81525,21.909859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.065819,-127.93582,35.108025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756887,44.926247,0.064224124,
0.3749999888241294,16,-0.02557373,-1.0170898,0.30285645,-0.028320312,0.10253906,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086520195,-0.0034438428,-0.9963297,-0.8673706,-0.117492676,-0.37335205,-0.018554688,0.09863281,0.041015625,1.2365389,1.7912359,-0.07129828,-20.627115,-0.95440674,0.03161621,-0.20788574,-0.051757812,0.08496094,-9.765625E-4,5.400512,-0.7238498,-57.02047,-19.935448,-0.3876953,-0.37390137,0.85046387,-0.00390625,0.028320312,0.0107421875,3.6961813,0.7353034,-128.9593,-23.002306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15676,-128.47253,-24.984941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086520195,0.0034438428,0.9963297,0.9232788,0.068603516,-0.35150146,-0.08984375,-0.052734375,0.018554688,1.9075203,-1.7912359,0.07129828,20.627115,-0.94329834,0.07891846,-0.28930664,-0.018554688,0.022460938,0.028320312,5.172635,-4.9449415,-56.815685,22.397856,-0.41607666,0.67437744,1.210022,-0.020507812,0.01953125,0.02734375,34.490208,-4.0669374,-128.81711,21.837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.071198,-127.93768,35.035507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261062,44.921124,0.08146083,
0.39843748812563745,17,-0.018493652,-1.0059814,0.29699707,-0.0087890625,0.0859375,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087705016,-0.0035595018,-0.9962817,-0.8544922,-0.09197998,-0.39416504,-0.018554688,0.13671875,0.041015625,1.2848134,1.8157657,-0.07369274,-20.62612,-0.9682617,0.0048217773,-0.20605469,-0.034179688,0.045898438,0.016601562,5.218005,-0.51632226,-57.032936,-20.034946,-0.3814087,-0.3572998,0.8564453,0.015625,0.028320312,0.029296875,3.8047252,0.9756732,-128.9685,-23.11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.918121,-128.477,-25.085289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087705016,0.0035595018,0.9962817,0.93634033,0.06829834,-0.3206787,0.0234375,0.005859375,-9.765625E-4,1.8620406,-1.8157657,0.07369274,20.62612,-0.9383545,0.050109863,-0.25506592,9.765625E-4,0.022460938,0.028320312,5.1638775,-4.9975934,-56.8134,22.367844,-0.43322754,0.65789795,1.2001953,-0.040039062,0.01953125,0.0087890625,34.447807,-4.1507754,-128.81769,21.806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.155035,-127.93826,35.004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6907039,44.925774,0.076358676,
0.4218749874271455,18,0.01763916,-0.97772217,0.29058838,-0.0087890625,0.06640625,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957943,-0.0035663433,-0.9961896,-0.8897095,-0.07513428,-0.3873291,0.018554688,0.13671875,0.040039062,1.3097032,1.8545722,-0.073834404,-20.624212,-0.94451904,0.012634277,-0.21282959,-0.034179688,0.06542969,0.017578125,5.0345826,-0.3374859,-57.036407,-20.145514,-0.4024048,-0.34906006,0.855896,0.015625,0.009765625,0.0107421875,3.8300653,1.1517191,-128.97073,-23.219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.742348,-128.47339,-25.189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08957943,0.0035663433,0.9961896,0.91619873,0.082214355,-0.34136963,0.0048828125,0.043945312,-9.765625E-4,1.8551964,-1.8545722,0.073834404,20.624212,-0.92926025,0.07495117,-0.3001709,-0.0390625,0.060546875,0.047851562,5.1469646,-5.064082,-56.81434,22.365276,-0.42333984,0.69384766,1.2212524,-0.07714844,0.038085938,0.009765625,34.404293,-4.2579994,-128.82428,21.842194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262259,-127.944855,35.04036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523666,44.931408,0.077652454,
0.4453124867286536,19,-0.009521484,-1.0056152,0.288208,-0.0087890625,0.030273438,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091395855,-0.003399495,-0.99593365,-0.8825073,-0.09881592,-0.3876953,-0.018554688,0.061523438,0.040039062,1.3207134,1.892178,-0.07038006,-20.618912,-0.9532471,-0.0056152344,-0.1942749,-0.0146484375,0.06542969,-0.020507812,4.883871,-0.20053244,-57.03587,-20.237272,-0.39752197,-0.35791016,0.84088135,0.034179688,0.009765625,-0.0078125,3.816698,1.2739401,-128.96944,-23.30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61744,-128.46283,-25.28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091395855,0.003399495,0.99593365,0.9313965,0.07824707,-0.3494873,-0.0146484375,0.005859375,-9.765625E-4,1.8931022,-1.892178,0.07038006,20.618912,-0.93536377,0.06225586,-0.29333496,-0.01953125,0.041992188,0.028320312,5.2174044,-5.104305,-56.81725,22.390251,-0.44750977,0.6647949,1.2044678,-0.07714844,0.038085938,-0.009765625,34.372074,-4.2576885,-128.82402,21.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.276075,-127.93691,34.972233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134124,44.929565,0.086468816,
0.46874998603016166,20,-0.005432129,-0.98602295,0.29522705,-0.0087890625,0.047851562,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093556255,-0.0036192238,-0.9957793,-0.881897,-0.0524292,-0.38128662,0.0,0.080078125,0.021484375,1.320417,1.9369048,-0.07492915,-20.615719,-0.94714355,0.01361084,-0.25610352,-0.033203125,0.06542969,-0.020507812,4.7881474,-0.06851852,-57.04963,-20.329586,-0.4053955,-0.34588623,0.83618164,-0.00390625,-0.0078125,0.0107421875,3.9225624,1.4547669,-128.99017,-23.38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.436472,-128.475,-25.37436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093556255,0.0036192238,0.9957793,0.93859863,0.09753418,-0.3453369,-0.0146484375,-0.013671875,-9.765625E-4,1.8831517,-1.9369048,0.07492915,20.615719,-0.9423218,0.07122803,-0.30218506,-0.057617188,0.041992188,0.047851562,5.293502,-5.137348,-56.8119,22.388708,-0.4442749,0.6453247,1.1953125,-0.05859375,0.038085938,0.0087890625,34.498856,-4.2031174,-128.81567,21.722975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.223728,-127.928185,34.900646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737855,44.93398,0.07849884,
0.4921874853316697,21,-0.007507324,-1.0122681,0.31298828,-0.0087890625,0.029296875,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601751,-0.0035675839,-0.99550897,-0.8944092,-0.10668945,-0.39648438,-0.018554688,0.1171875,0.059570312,1.344357,1.9878613,-0.07386006,-20.61012,-0.9388428,-0.009521484,-0.20703125,-0.013671875,0.083984375,-9.765625E-4,4.750977,0.07698798,-57.04511,-20.347363,-0.40063477,-0.36975098,0.85266113,-0.00390625,-0.0078125,0.0107421875,4.0575304,1.6662779,-128.98166,-23.431343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.225857,-128.46309,-25.406515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09601751,0.0035675839,0.99550897,0.9365845,0.091796875,-0.35736084,-0.013671875,-0.032226562,-0.020507812,1.8540356,-1.9878613,0.07386006,20.61012,-0.9202881,0.07110596,-0.31591797,-0.01953125,0.041992188,0.046875,5.261273,-5.1273665,-56.815437,22.349342,-0.4241333,0.6656494,1.2050781,-0.057617188,0.056640625,0.0087890625,34.608932,-4.1111894,-128.81348,21.742552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13564,-127.933754,34.91658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5229783,44.935234,0.0823096,
0.5156249846331779,22,-0.016479492,-0.99365234,0.28222656,-0.0087890625,0.029296875,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966962,-0.0034031905,-0.99541456,-0.8812256,-0.113708496,-0.41766357,-0.018554688,0.080078125,0.040039062,1.4305344,2.0019114,-0.070456594,-20.608166,-0.9619751,0.016479492,-0.19317627,-0.034179688,0.06542969,0.036132812,4.651895,0.2030909,-57.049652,-20.370804,-0.40026855,-0.3371582,0.8342285,-0.00390625,0.0107421875,0.0107421875,4.1076097,1.84354,-128.98776,-23.399029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.046974,-128.46721,-25.398672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966962,0.0034031905,0.99541456,0.9143677,0.09515381,-0.38409424,0.0048828125,-0.0703125,-0.020507812,1.8628812,-2.0019114,0.070456594,20.608166,-0.9100342,0.09313965,-0.28729248,-0.038085938,0.041992188,0.046875,5.276075,-5.0893126,-56.82416,22.34518,-0.44348145,0.66864014,1.2103882,-0.05859375,0.056640625,-0.009765625,34.71092,-4.00567,-128.82014,21.693316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.03012,-127.94042,34.867348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507906,44.934742,0.08999616,
0.5390624839346859,23,-0.005493164,-0.9977417,0.29125977,-0.0087890625,0.029296875,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779629,-0.0034954976,-0.99543077,-0.8731079,-0.12652588,-0.42193604,-0.055664062,0.061523438,0.00390625,1.5140072,2.0246866,-0.07236765,-20.608503,-0.9257202,0.039794922,-0.18804932,-0.016601562,0.026367188,0.036132812,4.5625257,0.34142232,-57.052376,-20.369076,-0.38909912,-0.33050537,0.8449707,0.015625,0.046875,0.0107421875,4.1868954,1.9976197,-128.98798,-23.387661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.893568,-128.45601,-25.368628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09779629,0.0034954976,0.99543077,0.92333984,0.08996582,-0.3493042,0.0234375,-0.032226562,-0.020507812,1.8411127,-2.0246866,0.07236765,20.608503,-0.93237305,0.06237793,-0.30810547,-0.038085938,0.022460938,0.028320312,5.2754064,-5.086315,-56.825737,22.32882,-0.4567871,0.67749023,1.2086792,-0.05859375,0.01953125,-0.009765625,34.74582,-3.9629614,-128.82788,21.67169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.987411,-127.94816,34.84572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850588,44.94159,0.08633089,
0.562499983236194,24,-0.005493164,-1.0062866,0.31103516,-0.0087890625,0.0107421875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101472616,-0.00320719,-0.99512094,-0.8496094,-0.08502197,-0.37634277,-0.018554688,0.061523438,0.021484375,1.4408933,2.1007974,-0.066398755,-20.602089,-0.9779663,0.028076172,-0.21289062,-0.033203125,0.06542969,-0.001953125,4.581933,0.41424537,-57.04944,-20.344158,-0.4154663,-0.350708,0.8442383,-0.022460938,0.0107421875,0.0107421875,4.154589,2.083325,-128.98242,-23.36011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.805487,-128.45215,-25.358929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101472616,0.00320719,0.99512094,0.94262695,0.08001709,-0.34851074,-0.0146484375,0.005859375,-9.765625E-4,1.8838791,-2.1007974,0.066398755,20.602089,-0.90808105,0.08337402,-0.29223633,9.765625E-4,0.022460938,0.009765625,5.2998276,-5.1574497,-56.825306,22.34681,-0.43347168,0.6890259,1.2163696,-0.05859375,0.01953125,-0.009765625,34.738434,-4.0115137,-128.82893,21.684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.042595,-127.94778,34.851902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206896,44.947636,0.10197574,
0.5859374825377021,25,-0.0053710938,-0.97283936,0.28533936,-0.0087890625,0.029296875,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266659,-0.0028627869,-0.99498886,-0.8777466,-0.07507324,-0.3776245,0.0,0.09863281,0.078125,1.4077821,2.1255176,-0.0592686,-20.599356,-0.9711304,-3.0517578E-4,-0.24249268,-0.015625,0.045898438,0.036132812,4.640765,0.4535148,-57.04444,-20.362415,-0.40753174,-0.35772705,0.8430176,0.015625,0.0107421875,0.029296875,4.2762213,2.2086725,-128.97589,-23.43615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.679329,-128.44078,-25.440403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10266659,0.0028627869,0.99498886,0.925354,0.072509766,-0.36047363,-0.033203125,-0.013671875,-9.765625E-4,1.8855404,-2.1255176,0.0592686,20.599356,-0.939209,0.08782959,-0.3079834,-0.076171875,0.022460938,0.029296875,5.302304,-5.166029,-56.836506,22.327297,-0.4486084,0.6706543,1.2084961,-0.07714844,0.038085938,-0.009765625,34.695206,-4.0094185,-128.8384,21.61642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.052437,-127.950005,34.769146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828979,44.949135,0.11654818,
