TOTAL_TIME,0m7s
TOTAL_FRAMES,286
SELECTED_FRAMES,286
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 18
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.04534912,-1.0042114,0.4022827,-0.115234375,0.022460938,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24835297,-0.032815468,0.9681914,0.05493164,-0.9249878,-0.41796875,-0.07128906,0.15722656,0.07519531,3.4195921,-5.1416745,-0.6793819,20.044563,-0.9527588,-0.12286377,-0.16925049,0.09765625,0.044921875,0.036132812,0.9966185,-6.240512,-57.663136,18.569918,0.5496826,0.3760376,0.73443604,-0.053710938,0.03515625,-0.046875,14.562026,-7.819228,-129.63246,16.539967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723832,-130.12651,32.11448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24835297,0.032815468,-0.9681914,-0.072143555,-1.0576172,-0.32092285,0.6191406,0.041015625,0.08300781,6.7049894,5.1416745,0.6793819,-20.044563,-0.960022,-0.022644043,-0.038085938,-0.16796875,0.09863281,0.04296875,4.0356073,1.4903154,-56.185207,-18.38042,0.4590454,-0.56921387,0.76885986,-0.0048828125,0.005859375,0.036132812,2.5325003,1.4974997,-127.95044,-12.386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311144,-127.96293,-1.5501537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815876,44.954292,1.0578673,
0.25781249231658904,11,-0.013977051,-0.95526123,0.3632202,-0.19433594,0.099609375,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24524155,-0.03460323,0.96896577,-0.016418457,-0.9544678,-0.3939209,-0.052734375,0.21484375,0.09375,3.4113948,-5.0772605,-0.7163941,20.060596,-0.95648193,-0.099121094,-0.1583252,0.21191406,0.04296875,0.036132812,1.0364653,-6.1930103,-57.696655,18.478073,0.5460205,0.39312744,0.7285156,-0.034179688,0.015625,-0.028320312,14.948125,-7.89992,-129.6676,16.383938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644323,-130.1512,31.956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24524155,0.03460323,-0.96896577,0.02368164,-0.95147705,-0.26519775,0.29882812,0.18945312,0.046875,6.3341,5.0772605,0.7163941,-20.060596,-0.9546509,-0.0670166,-0.04260254,-0.16894531,0.13574219,0.08105469,3.3480203,2.0112717,-56.176205,-18.180283,0.43408203,-0.5517578,0.7706299,-0.04296875,0.005859375,0.07324219,2.7834742,1.9382644,-127.954315,-12.31213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744242,-127.987885,-1.4651394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7965534,44.9547,1.1506994,
0.2812499916180971,12,-0.033203125,-0.97650146,0.35717773,-0.15332031,0.0029296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24483207,-0.03759001,0.9689793,-0.03552246,-0.92315674,-0.39349365,-0.034179688,0.2529297,0.13183594,3.7024798,-5.068783,-0.7782297,20.060875,-0.9650879,-0.068115234,-0.15722656,0.040039062,0.025390625,0.0546875,1.0510883,-6.2469835,-57.751698,18.57097,0.5405884,0.4151001,0.72961426,-0.015625,-0.0029296875,-0.0087890625,15.010543,-7.942597,-129.71658,16.427818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61439,-130.20479,31.991667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483207,0.03759001,-0.9689793,0.02368164,-0.95147705,-0.26519775,0.29882812,0.18945312,0.046875,6.5918674,5.068783,0.7782297,-20.060875,-0.9640503,0.015625,-0.09509277,0.0,0.17285156,0.15332031,3.1462228,2.002794,-56.11437,-18.180561,0.4498291,-0.57995605,0.7729492,-0.0234375,0.044921875,0.036132812,2.6158388,1.7139146,-127.899765,-12.457136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50431,-127.921555,-1.5858746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9765743,44.945583,1.244171,
0.3046874909196052,13,-0.048583984,-0.9971924,0.30096436,-0.13476562,0.022460938,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24657977,-0.040643666,0.9683452,0.011047363,-0.93151855,-0.38189697,-0.0146484375,0.21582031,0.07421875,3.987818,-5.104966,-0.84145,20.047749,-0.95184326,-0.12121582,-0.15350342,-0.052734375,0.08496094,0.036132812,1.003272,-6.299108,-57.818962,18.514267,0.54730225,0.3998413,0.7385254,-0.016601562,-0.022460938,-0.0087890625,14.924037,-7.9801064,-129.77817,16.368511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5818844,-130.27682,31.926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657977,0.040643666,-0.9683452,-0.027160645,-1.0058594,-0.22827148,0.2607422,-0.009765625,0.046875,6.0940666,5.104966,0.84145,-20.047749,-0.99328613,0.06390381,-0.12774658,-0.20605469,0.09863281,0.11816406,2.2387834,3.108015,-56.093803,-17.988413,0.430542,-0.5524292,0.81048584,-0.04296875,0.005859375,0.0546875,2.2995057,2.2887208,-127.86935,-12.239227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08486,-127.913925,-1.3758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1863863,44.93049,1.3290933,
0.32812499022111324,14,-0.048217773,-0.9586792,0.35437012,-0.13574219,0.060546875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24546683,-0.043056477,0.9685944,0.03149414,-0.9238281,-0.40386963,-0.052734375,0.04296875,0.037109375,4.133512,-5.081924,-0.89140254,20.052904,-0.9779053,-0.10913086,-0.18896484,-0.016601562,0.026367188,0.091796875,0.95388097,-6.2873096,-57.858772,18.471807,0.5186157,0.3848877,0.7307129,-0.034179688,0.015625,0.0087890625,14.932202,-7.949511,-129.8255,16.326122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615789,-130.32135,31.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546683,0.043056477,-0.9685944,-0.024169922,-0.99853516,-0.31518555,0.12792969,-0.1171875,0.10253906,6.2561426,5.081924,0.89140254,-20.052904,-0.99957275,-0.03265381,-0.11669922,-0.2998047,0.099609375,0.026367188,1.8989855,3.2214432,-56.040066,-17.842411,0.48156738,-0.54400635,0.7694702,-0.041992188,0.043945312,0.0546875,2.374298,2.1650958,-127.82849,-12.242819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946545,-127.88711,-1.3576412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2897017,44.92575,1.4167941,
0.3515624895226213,15,-0.032287598,-0.9871826,0.35321045,-0.095703125,0.022460938,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24470603,-0.04581635,0.9685723,-0.022521973,-0.94085693,-0.38079834,-0.0146484375,0.08203125,0.055664062,4.282217,-5.066175,-0.9485406,20.052448,-0.96136475,-0.10321045,-0.19573975,0.07910156,0.044921875,0.0546875,0.99071074,-6.2917666,-57.921818,18.463757,0.5508423,0.41223145,0.75842285,-0.034179688,0.015625,-0.009765625,15.053652,-8.0418415,-129.88972,16.318012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52293,-130.37198,31.874493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24470603,0.04581635,-0.9685723,-0.031982422,-0.98358154,-0.31695557,0.24121094,0.06347656,0.06542969,6.4308095,5.066175,0.9485406,-20.052448,-0.9586792,-0.016967773,-0.119384766,0.01953125,0.09863281,0.11425781,1.6040087,3.3075328,-55.98304,-17.731058,0.46643066,-0.5324707,0.7550049,-0.0048828125,0.043945312,0.0546875,2.4625945,2.1215205,-127.78408,-12.337841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895292,-127.86616,-1.4416838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3839326,44.913555,1.5222535,
0.3749999888241294,16,-0.02911377,-0.95288086,0.3395996,-0.115234375,0.041992188,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24363893,-0.048630867,0.9687018,-0.031677246,-0.9505005,-0.37683105,0.00390625,0.08203125,0.055664062,4.425937,-5.044081,-1.0068097,20.05513,-0.942749,-0.08404541,-0.17199707,0.061523438,0.08300781,0.017578125,1.0719192,-6.2739677,-57.979843,18.530878,0.55181885,0.42388916,0.7225342,-0.015625,-0.0029296875,-0.0087890625,15.184769,-8.128885,-129.9447,16.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435725,-130.4238,31.989206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363893,0.048630867,-0.9687018,-0.032409668,-1.0184326,-0.24414062,0.16601562,0.19140625,0.047851562,6.5268736,5.044081,1.0068097,-20.05513,-0.9848633,0.020507812,-0.13726807,-0.20605469,0.13574219,0.099609375,1.5107723,3.4933612,-55.925426,-17.634155,0.456604,-0.55181885,0.796875,-0.04296875,0.005859375,0.0546875,2.3690164,2.0054908,-127.72145,-12.281691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775599,-127.822975,-1.381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.477379,44.904568,1.6312163,
0.39843748812563745,17,-0.017028809,-0.94714355,0.33666992,-0.07714844,0.022460938,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428998,-0.04999642,0.9688432,-0.015319824,-0.94085693,-0.3947754,0.00390625,0.043945312,0.037109375,4.550618,-5.02878,-1.0350809,20.058058,-0.98205566,-0.10632324,-0.17712402,-0.053710938,0.045898438,0.036132812,1.1410673,-6.2716875,-58.0096,18.583986,0.53619385,0.43475342,0.7446289,-0.015625,-0.00390625,0.009765625,15.201395,-8.222708,-129.96521,16.512697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3536863,-130.45226,32.05819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428998,0.04999642,-0.9688432,-0.0076904297,-0.9779053,-0.18981934,0.2607422,0.0625,0.046875,6.4590435,5.02878,1.0350809,-20.058058,-0.9738159,-0.02960205,-0.0725708,-0.2626953,0.13671875,0.06347656,1.6154364,3.8043544,-55.89893,-17.560518,0.45013428,-0.5682373,0.78100586,-0.041992188,0.005859375,0.091796875,2.580885,2.1034412,-127.692825,-12.227121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.860504,-127.803314,-1.3040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5543013,44.899693,1.676623,
0.4218749874271455,18,-0.031433105,-0.98876953,0.3157959,-0.076171875,0.0029296875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24305898,-0.04979924,0.968895,0.011169434,-0.9284668,-0.4038086,-0.033203125,-0.013671875,-9.765625E-4,4.6137996,-5.0320745,-1.0309987,20.059132,-0.94488525,-0.09753418,-0.19366455,-0.052734375,0.06542969,0.017578125,1.1966491,-6.2908616,-57.999416,18.568617,0.5783081,0.38690186,0.7501831,-0.015625,-0.022460938,0.028320312,15.229126,-8.377955,-129.95174,16.541246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2064905,-130.43803,32.08306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305898,0.04979924,-0.968895,-0.051086426,-0.99871826,-0.1843872,0.29785156,-0.028320312,0.046875,6.2991486,5.0320745,1.0309987,-20.059132,-0.9782715,0.022644043,-0.06896973,-0.09375,0.13574219,0.09863281,1.8693833,4.3370404,-55.90193,-17.323761,0.46929932,-0.5687256,0.78149414,-0.0234375,0.024414062,0.07324219,2.6231618,2.4659934,-127.69126,-12.02414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208378,-127.80009,-1.077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5965865,44.90159,1.6564654,
0.4453124867286536,19,-0.07751465,-0.9716797,0.32574463,-0.095703125,0.022460938,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24177226,-0.050638415,0.969155,0.011169434,-0.92370605,-0.38879395,-0.033203125,-0.013671875,-9.765625E-4,4.6624947,-5.0054355,-1.0483721,20.064512,-0.9798584,-0.05419922,-0.18963623,-0.034179688,0.06542969,0.0546875,1.1791878,-6.302023,-58.019657,18.532728,0.5376587,0.40844727,0.7655029,-0.034179688,-0.0029296875,0.0087890625,15.202555,-8.487837,-129.97438,16.623041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108758,-130.45882,32.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177226,0.050638415,-0.969155,-0.085876465,-1.0410767,-0.2345581,0.18457031,-0.064453125,0.028320312,6.35033,5.0054355,1.0483721,-20.064512,-1.0083008,0.028625488,-0.07220459,-0.24316406,0.13574219,0.10058594,2.2726226,4.6435456,-55.879223,-17.06753,0.46044922,-0.55267334,0.7848511,-0.0048828125,0.043945312,0.0546875,2.6138926,2.4490595,-127.66043,-11.722343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.179058,-127.78361,-0.75948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604421,44.898838,1.69625,
0.46874998603016166,20,-0.06762695,-0.99523926,0.31970215,-0.07421875,-0.03515625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24097443,-0.052576557,0.9692143,-0.020507812,-0.9437866,-0.38079834,-0.033203125,-0.032226562,-9.765625E-4,4.7115192,-4.9889174,-1.0884978,20.06574,-0.9347534,-0.08557129,-0.15130615,-0.051757812,0.08496094,-9.765625E-4,1.2004043,-6.2894764,-58.066925,18.542599,0.5466919,0.4126587,0.7435303,0.0029296875,-0.00390625,-0.0087890625,15.1428585,-8.534883,-130.02077,16.724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067362,-130.49551,32.249657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24097443,0.052576557,-0.9692143,-0.042907715,-0.9850464,-0.19622803,0.24121094,-0.08203125,0.083984375,6.5233874,4.9889174,1.0884978,-20.06574,-0.9992676,0.009887695,-0.05871582,-0.30078125,0.2109375,0.15820312,2.60812,4.8716097,-55.82318,-16.826565,0.45733643,-0.5513916,0.7739868,0.051757812,0.043945312,0.03515625,2.911209,2.42399,-127.60336,-11.538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.146194,-127.73386,-0.5639162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626445,44.892643,1.7822627,
0.4921874853316697,21,-0.03918457,-0.95654297,0.32977295,-0.1328125,-0.015625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24238044,-0.05522731,0.96865094,0.006958008,-0.9286499,-0.36987305,0.0234375,-0.0703125,-0.020507812,4.8733897,-5.0180254,-1.1433764,20.05408,-0.95666504,-0.11859131,-0.18005371,-0.013671875,0.103515625,-9.765625E-4,1.3223424,-6.303996,-58.118454,18.543468,0.54260254,0.41394043,0.7345581,-0.015625,-0.00390625,0.009765625,15.164221,-8.691176,-130.0702,16.739315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9189014,-130.54704,32.259727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24238044,0.05522731,-0.96865094,-0.04949951,-1.0263062,-0.19055176,0.3544922,-0.15625,0.064453125,6.6799345,5.0180254,1.1433764,-20.05408,-0.9611206,0.00390625,-0.05859375,-0.11230469,0.17285156,0.15429688,3.2046072,5.3475556,-55.748394,-16.578373,0.45806885,-0.5844116,0.78863525,0.0146484375,0.025390625,0.036132812,3.130691,2.6456246,-127.516235,-11.345391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363594,-127.66761,-0.3635111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7496262,44.878815,1.8707261,
0.5156249846331779,22,-0.009155273,-0.96362305,0.31689453,-0.07421875,-0.053710938,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24262378,-0.057046905,0.96857285,0.013977051,-0.9451904,-0.37109375,0.0234375,-0.032226562,0.018554688,4.9461713,-5.0230656,-1.1810479,20.052462,-0.9688721,-0.066345215,-0.1887207,-0.07128906,0.08496094,0.017578125,1.4069479,-6.281901,-58.15815,18.519152,0.536438,0.41119385,0.73065186,-0.0146484375,-0.00390625,0.045898438,15.08557,-8.770493,-130.10617,16.807924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849327,-130.58267,32.319683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262378,0.057046905,-0.96857285,-0.08239746,-1.0130005,-0.17211914,0.4296875,-0.2841797,0.06347656,6.901517,5.0230656,1.1810479,-20.052462,-0.96606445,0.020568848,-0.10095215,-0.24414062,0.2109375,0.12011719,4.0883512,5.9500065,-55.685795,-16.173378,0.4580078,-0.56414795,0.7649536,-0.080078125,0.083984375,-0.018554688,3.3005517,2.873599,-127.451126,-11.035037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594894,-127.60499,-0.05866909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820398,44.87549,1.9365729,
0.5390624839346859,23,-0.02130127,-0.97314453,0.30895996,-0.09375,-0.03515625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24318784,-0.05825649,0.9683157,0.016845703,-0.96868896,-0.3513794,0.0048828125,0.005859375,0.017578125,4.995477,-5.0347414,-1.20609,20.047136,-0.9725342,-0.087646484,-0.17010498,-0.08984375,0.10449219,0.017578125,1.5158156,-6.2313128,-58.17834,18.485537,0.5473633,0.39648438,0.7564697,-0.0146484375,0.015625,0.0087890625,14.922843,-8.795589,-130.1329,16.836048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293438,-130.60909,32.34476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318784,0.05825649,-0.9683157,-0.021362305,-0.9564209,-0.11230469,0.37304688,-0.3203125,0.0078125,7.072573,5.0347414,1.20609,-20.047136,-0.94195557,-0.028564453,-0.04248047,-0.31933594,0.24804688,0.12109375,4.9272814,6.53185,-55.62718,-15.857215,0.4911499,-0.5216675,0.78131104,-0.080078125,0.045898438,-0.11035156,3.8718126,3.154057,-127.38379,-10.813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885141,-127.58044,0.14738655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9064953,44.86666,1.969347,
0.562499983236194,24,-0.02319336,-0.9624634,0.31689453,-0.07324219,-0.07324219,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449924,-0.060019344,0.9677994,0.004638672,-0.9647827,-0.3373413,0.0234375,-0.032226562,0.018554688,5.072384,-5.0721016,-1.2425866,20.03645,-0.9696045,-0.072753906,-0.122802734,-0.068359375,0.16210938,-0.01953125,1.6656566,-6.175604,-58.217808,18.466375,0.5536499,0.40942383,0.7474365,-0.03515625,-0.0029296875,-0.0087890625,14.839452,-8.82041,-130.1657,16.900887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8070278,-130.63698,32.407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449924,0.060019344,-0.9677994,-0.0064086914,-0.9626465,-0.10473633,0.4111328,-0.3203125,0.044921875,7.2877154,5.0721016,1.2425866,-20.03645,-0.95874023,0.079833984,-0.061828613,-0.31933594,0.24804688,0.19628906,5.9666038,7.2040567,-55.543842,-15.546524,0.45861816,-0.5529175,0.7988281,-0.080078125,0.083984375,-0.018554688,4.359861,3.360134,-127.27768,-10.516172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107357,-127.49173,0.41858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03394,44.858273,2.0139215,
0.5859374825377021,25,-0.01727295,-0.9810791,0.31384277,-0.07324219,-0.07324219,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24661785,-0.06195482,0.96727943,0.0014038086,-0.97753906,-0.3125,0.061523438,-0.05078125,-9.765625E-4,5.03143,-5.1057544,-1.2826569,20.025684,-0.9597168,-0.06097412,-0.16796875,-0.06640625,0.21972656,-0.037109375,1.8892733,-6.0172267,-58.262623,18.49636,0.53985596,0.37878418,0.7575073,-0.055664062,-0.060546875,0.009765625,14.60597,-8.706739,-130.20769,17.11551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9234104,-130.6584,32.618603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24661785,0.06195482,-0.96727943,0.0045166016,-0.9663696,-0.17510986,0.31640625,-0.24609375,0.08300781,7.5588646,5.1057544,1.2826569,-20.025684,-0.96881104,7.9345703E-4,-0.11401367,-0.48828125,0.24804688,0.18066406,6.951273,7.714801,-55.46621,-15.261346,0.4423828,-0.51794434,0.75476074,-0.041992188,0.083984375,-0.018554688,4.985348,3.2968612,-127.17473,-10.358397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046793,-127.40842,0.57234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1328185,44.8494,2.073886,
0.6093749818392101,26,-0.005432129,-1.003418,0.2871704,-0.11035156,-0.111328125,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24885416,-0.063847326,0.9665407,-0.01586914,-0.96099854,-0.28137207,0.13769531,-0.068359375,-0.01953125,4.903407,-5.152054,-1.3218375,20.01039,-0.9319458,-0.019226074,-0.08508301,-0.028320312,0.21972656,-0.09375,2.2706409,-5.7044773,-58.310825,18.586302,0.55548096,0.40252686,0.7434082,-0.07714844,-0.13671875,-0.0078125,14.217226,-8.423196,-130.2628,17.360554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2255535,-130.7298,32.850506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885416,0.063847326,-0.9665407,-0.010253906,-1.0193481,-0.15753174,0.29785156,-0.15527344,0.08300781,7.7578516,5.152054,1.3218375,-20.01039,-0.95007324,0.036254883,-0.12097168,-0.20703125,0.24804688,0.15722656,7.707953,8.155777,-55.38497,-15.0664835,0.46984863,-0.51989746,0.7699585,-0.041992188,0.16113281,0.0,5.679064,3.3732781,-127.092735,-10.457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.146156,-127.321686,0.4399681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2808602,44.834934,2.1169667,
