TOTAL_TIME,0m7s
TOTAL_FRAMES,293
SELECTED_FRAMES,293
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,0.022460938,-1.024292,0.29748535,0.05078125,-0.19238281,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882027,0.021951608,0.9215041,-0.8787842,-0.06427002,-0.38146973,-0.16796875,0.024414062,0.0048828125,1.8238114,-8.037001,0.45446634,19.077993,-0.9716797,0.037841797,-0.20690918,-0.055664062,-0.03125,0.015625,3.0281494,-7.585896,-56.490685,21.754042,-0.41662598,-0.3614502,0.83721924,-0.022460938,0.028320312,-0.026367188,11.049758,-9.870842,-128.40805,24.649878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2931252,-127.938995,39.692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882027,-0.021951608,-0.9215041,0.8902588,0.07849121,-0.46673584,0.0625,-0.01171875,-0.078125,5.901595,8.037001,-0.45446634,-19.077993,-0.95062256,0.03314209,-0.2984619,9.765625E-4,0.022460938,0.028320312,2.1981122,5.27157,-57.38819,-19.87429,-0.42913818,0.6520996,1.1911621,-0.040039062,0.01953125,0.0087890625,16.917814,5.317354,-129.40082,-20.342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345144,-128.56844,-14.224223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7565502,44.9372,-1.8104546,
0.25781249231658904,11,0.008605957,-0.98101807,0.29937744,0.0703125,-0.22851562,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922582,0.024286345,0.91975725,-0.8706665,-0.055480957,-0.41131592,-0.16796875,0.005859375,-0.032226562,1.8090509,-8.120959,0.50280267,19.041826,-0.9413452,0.07598877,-0.18988037,-0.07324219,0.02734375,0.016601562,2.912352,-7.751172,-56.437946,21.778292,-0.39422607,-0.33929443,0.84295654,-0.041015625,0.028320312,-0.0078125,10.887341,-9.974339,-128.36649,24.709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1988077,-127.89489,39.74542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922582,-0.024286345,-0.91975725,0.8814087,0.12915039,-0.47625732,0.0625,0.0068359375,-0.05859375,5.945178,8.120959,-0.50280267,-19.041826,-0.91619873,0.071899414,-0.30413818,-9.765625E-4,0.080078125,0.028320312,2.2173495,5.28598,-57.435543,-19.820076,-0.42791748,0.62872314,1.1809692,-0.05859375,0.038085938,-0.009765625,16.988613,5.2629647,-129.44975,-20.373034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290754,-128.61737,-14.254653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6901381,44.937016,-1.9073796,
0.2812499916180971,12,0.0017089844,-0.958313,0.29736328,0.06933594,-0.15429688,0.024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39618367,0.026093304,0.9179519,-0.8590698,-0.11871338,-0.4300537,-0.16796875,0.0625,-0.05078125,1.7427106,-8.2022295,0.5402123,19.004448,-0.97332764,0.01171875,-0.19915771,-0.091796875,0.02734375,-0.001953125,2.8233442,-7.8642597,-56.399654,21.697624,-0.40325928,-0.33813477,0.8441162,-0.060546875,0.029296875,0.0107421875,10.657762,-10.044325,-128.31917,24.677837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1426296,-127.85191,39.700756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39618367,-0.026093304,-0.9179519,0.87127686,0.13702393,-0.4730835,0.0625,0.064453125,-0.05859375,6.0275655,8.2022295,-0.5402123,-19.004448,-0.9404907,0.056640625,-0.31207275,-0.057617188,0.041992188,0.0107421875,2.2118704,5.2851834,-57.461533,-19.834969,-0.42913818,0.6530762,1.1941528,-0.05859375,0.038085938,0.0087890625,17.027433,5.1523476,-129.46902,-20.431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.180138,-128.63664,-14.313136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6276325,44.933224,-1.9797306,
0.3046874909196052,13,0.04071045,-0.96588135,0.29986572,0.03125,-0.11816406,0.041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3978955,0.028016284,0.91721356,-0.8770752,-0.13238525,-0.41394043,-0.07421875,0.0625,-0.033203125,1.6809773,-8.23767,0.58002394,18.989164,-0.97662354,-1.8310547E-4,-0.19921875,-0.03515625,0.026367188,0.016601562,2.756266,-7.939752,-56.36992,21.532354,-0.4286499,-0.36120605,0.83343506,-0.060546875,0.0107421875,0.029296875,10.474483,-10.128249,-128.29282,24.47661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0786476,-127.83196,39.47982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978955,-0.028016284,-0.91721356,0.8612671,0.13641357,-0.5098877,0.04296875,0.0068359375,-0.0390625,6.140216,8.23767,-0.58002394,-18.989164,-0.9421387,0.11364746,-0.3373413,-0.0390625,0.061523438,0.0107421875,2.253596,5.1655474,-57.496723,-19.841894,-0.44433594,0.65216064,1.1953735,-0.095703125,0.018554688,0.009765625,17.039022,4.887029,-129.50113,-20.525099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914488,-128.66853,-14.400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5548097,44.93523,-2.0470366,
0.32812499022111324,14,0.04663086,-0.98339844,0.2939453,0.049804688,-0.04296875,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39835653,0.029317353,0.9169346,-0.85772705,-0.1640625,-0.4345703,-0.018554688,0.061523438,0.0029296875,1.6105834,-8.247215,0.6069602,18.983389,-0.93688965,0.036376953,-0.20678711,-0.07324219,0.02734375,0.016601562,2.744523,-7.8933144,-56.347916,21.327333,-0.4276123,-0.35925293,0.83148193,-0.022460938,-0.025390625,0.0107421875,10.39508,-10.052165,-128.26688,24.260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165392,-127.81959,39.25889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39835653,-0.029317353,-0.9169346,0.8614502,0.17327881,-0.5036011,0.061523438,-0.0126953125,-0.0390625,6.3009224,8.247215,-0.6069602,-18.983389,-0.9326782,0.03137207,-0.3378296,-0.01953125,0.041992188,0.028320312,2.2696064,5.024253,-57.51241,-19.899357,-0.4482422,0.6298218,1.1783447,-0.07714844,0.018554688,0.009765625,17.004606,4.5724034,-129.51712,-20.713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599861,-128.68452,-14.588972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5197791,44.93255,-2.0968971,
0.3515624895226213,15,0.049682617,-0.9640503,0.30792236,0.030273438,0.032226562,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984107,0.030831609,0.91693515,-0.86499023,-0.15209961,-0.40057373,0.09375,0.09863281,0.0390625,1.6821411,-8.248338,0.6383099,18.983398,-0.97979736,0.045776367,-0.19903564,-0.053710938,0.02734375,0.016601562,2.6815364,-7.8923783,-56.329887,21.08418,-0.40771484,-0.37249756,0.8399048,-0.022460938,0.0107421875,0.029296875,10.288072,-10.011331,-128.25214,23.976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216834,-127.8139,38.966812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984107,-0.030831609,-0.91693515,0.876709,0.17797852,-0.5036621,-0.08984375,-0.0146484375,0.017578125,6.504211,8.248338,-0.6383099,-18.983398,-0.91241455,0.058532715,-0.3395996,0.0390625,0.022460938,0.0087890625,2.4120016,4.919981,-57.532883,-20.048597,-0.44024658,0.64727783,1.18927,-0.021484375,0.01953125,-0.0107421875,17.128199,4.518403,-129.54001,-21.017506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54586,-128.70741,-14.893282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501435,44.93307,-2.1632357,
0.3749999888241294,16,0.02166748,-0.9581299,0.29864502,-0.0087890625,0.14160156,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39652693,0.031593025,0.91763705,-0.9091797,-0.13922119,-0.3955078,0.09375,0.13574219,0.076171875,1.7541275,-8.209337,0.65407354,18.997932,-0.9213867,0.056396484,-0.17419434,-0.015625,0.045898438,0.036132812,2.5930667,-7.866515,-56.319744,20.922485,-0.4194336,-0.3496704,0.8511963,-0.00390625,0.028320312,0.0107421875,10.15199,-9.907742,-128.25562,23.78759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3304243,-127.82419,38.768646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39652693,-0.031593025,-0.91763705,0.85321045,0.16168213,-0.4967041,-0.14746094,0.061523438,0.07519531,6.6919312,8.209337,-0.65407354,-18.997932,-0.92022705,0.07788086,-0.31195068,0.040039062,0.00390625,0.02734375,2.4464865,4.74957,-57.544067,-20.21542,-0.4300537,0.642334,1.1870728,-0.040039062,0.0,0.0087890625,17.080742,4.2363267,-129.54935,-21.242212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263784,-128.71675,-15.117989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4761192,44.92922,-2.18471,
0.39843748812563745,17,0.024658203,-0.973999,0.3015747,-0.047851562,0.21582031,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39162207,0.031217841,0.91978997,-0.899353,-0.095947266,-0.4290161,0.07519531,0.080078125,0.076171875,1.9283366,-8.107792,0.64630604,19.042505,-0.956604,0.038879395,-0.17340088,0.059570312,0.025390625,0.036132812,2.4039547,-7.8852882,-56.335194,20.809597,-0.4225464,-0.35430908,0.81463623,-0.022460938,0.0107421875,-0.0078125,9.984479,-9.845797,-128.2702,23.629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4092903,-127.84339,38.59725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162207,-0.031217841,-0.91978997,0.86016846,0.15655518,-0.4649048,-0.18554688,0.022460938,0.07519531,6.836613,8.107792,-0.64630604,-19.042505,-0.9316406,0.02331543,-0.31622314,9.765625E-4,0.022460938,0.009765625,2.4856946,4.578374,-57.52247,-20.428179,-0.41986084,0.642334,1.1849365,-0.05859375,-0.018554688,0.028320312,17.12306,4.029754,-129.52753,-21.486654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057213,-128.69493,-15.362431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4838957,44.93181,-2.1567972,
0.4218749874271455,18,0.024658203,-0.9708252,0.29370117,-0.009765625,0.2529297,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38738385,0.029795006,0.9215691,-0.89746094,-0.10467529,-0.3864746,0.16894531,0.080078125,0.07519531,1.9468207,-8.020048,0.616849,19.079338,-0.94537354,0.023376465,-0.20098877,0.022460938,0.044921875,0.017578125,2.3575044,-7.78345,-56.367794,20.735994,-0.42578125,-0.368042,0.8145752,-0.041015625,0.0107421875,0.0107421875,9.84872,-9.664656,-128.30263,23.536413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6011639,-127.88476,38.491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38738385,-0.029795006,-0.9215691,0.87823486,0.10876465,-0.47442627,-0.20410156,0.0029296875,0.09472656,6.8098803,8.020048,-0.616849,-19.079338,-0.9404907,0.06976318,-0.35040283,0.0390625,0.022460938,0.02734375,2.4421623,4.4521995,-57.490696,-20.42788,-0.4522705,0.6259155,1.1783447,-0.020507812,0.0390625,0.0087890625,17.08308,3.8050227,-129.49214,-21.560915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832481,-128.65955,-15.436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5028706,44.932056,-2.0844219,
0.4453124867286536,19,0.0026245117,-0.97961426,0.28344727,-0.009765625,0.27148438,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38352484,0.027944226,0.92322844,-0.89733887,-0.08514404,-0.44476318,0.16992188,0.061523438,0.11230469,2.0166419,-7.9401526,0.5785321,19.11369,-0.9714966,0.054382324,-0.18713379,0.060546875,0.064453125,0.036132812,2.267708,-7.778276,-56.401745,20.743807,-0.4095459,-0.35968018,0.8479614,0.015625,0.028320312,0.029296875,9.774408,-9.639152,-128.33582,23.515182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6291924,-127.91623,38.46817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38352484,-0.027944226,-0.92322844,0.8833618,0.12805176,-0.45733643,-0.12792969,0.0234375,0.055664062,6.8694124,7.9401526,-0.5785321,-19.11369,-0.93255615,0.039001465,-0.31610107,0.040039062,0.00390625,0.0087890625,2.4744089,4.3235745,-57.455185,-20.535606,-0.44610596,0.61712646,1.1712036,-0.001953125,0.01953125,0.046875,17.104319,3.6579266,-129.45172,-21.674925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685385,-128.61913,-15.550701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5411956,44.934116,-2.0003023,
0.46874998603016166,20,-0.02142334,-0.9859009,0.2861328,-0.009765625,0.25390625,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37935346,0.025593814,0.925054,-0.90130615,-0.07336426,-0.46936035,0.13183594,0.061523438,0.09375,2.0435388,-7.853794,0.5298713,19.151487,-0.965271,0.055541992,-0.19891357,0.04296875,0.12207031,0.055664062,2.1915133,-7.749344,-56.452866,20.763884,-0.40478516,-0.37646484,0.83587646,0.015625,0.009765625,-0.0078125,9.668024,-9.582378,-128.39807,23.543865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7023554,-127.97743,38.485966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37935346,-0.025593814,-0.925054,0.87323,0.106933594,-0.48535156,-0.18554688,-0.015625,0.07519531,6.8898263,7.853794,-0.5298713,-19.151487,-0.9423828,0.061279297,-0.28845215,0.07910156,-0.015625,0.0087890625,2.55313,4.193891,-57.396416,-20.64787,-0.46166992,0.6541748,1.1956787,-0.001953125,0.01953125,0.046875,17.117191,3.5716267,-129.39453,-21.785406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599085,-128.56194,-15.661182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5654616,44.939743,-1.8853416,
0.4921874853316697,21,-0.013366699,-0.97283936,0.28131104,-0.009765625,0.234375,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37582573,0.022995763,0.92655456,-0.8834839,-0.08013916,-0.41625977,0.07519531,0.1171875,0.11425781,2.122371,-7.780756,0.47608358,19.182552,-0.9417114,0.048461914,-0.2097168,0.041015625,0.025390625,0.036132812,2.1682596,-7.746076,-56.507896,20.767332,-0.41967773,-0.36541748,0.85009766,-0.00390625,0.028320312,0.0107421875,9.7085705,-9.633786,-128.44757,23.529762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6649714,-128.03018,38.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37582573,-0.022995763,-0.92655456,0.8800659,0.093933105,-0.43865967,-0.07128906,0.024414062,0.07519531,6.8140554,7.780756,-0.47608358,-19.182552,-0.9482422,0.087890625,-0.2980957,0.001953125,-0.015625,0.02734375,2.488292,4.1240797,-57.34811,-20.60874,-0.44836426,0.64733887,1.1904297,-0.020507812,0.038085938,0.046875,17.07993,3.4262254,-129.34653,-21.67416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453684,-128.51393,-15.549936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6112264,44.942585,-1.7689505,
0.5156249846331779,22,-0.012390137,-0.9696045,0.27337646,-0.009765625,0.21582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37203005,0.020721044,0.92818916,-0.8595581,-0.08013916,-0.4019165,0.09375,0.09863281,0.11328125,2.2581077,-7.7021756,0.42898992,19.216393,-0.9703369,0.035705566,-0.24822998,-0.016601562,0.026367188,0.036132812,2.0832808,-7.7920165,-56.554585,20.737436,-0.4257202,-0.37023926,0.8580322,0.015625,-0.0078125,0.029296875,9.730821,-9.723061,-128.49222,23.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5821304,-128.06966,38.406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203005,-0.020721044,-0.92818916,0.86590576,0.081726074,-0.4725952,-0.09082031,0.061523438,0.07519531,6.7227206,7.7021756,-0.42898992,-19.216393,-0.95861816,0.035095215,-0.29052734,-0.018554688,0.00390625,0.009765625,2.5436826,4.0536146,-57.301937,-20.559036,-0.42913818,0.65496826,1.1951294,-0.0390625,0.038085938,0.028320312,17.136047,3.4387875,-129.30426,-21.616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466246,-128.47166,-15.49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413937,44.947716,-1.6613116,
0.5390624839346859,23,-0.009399414,-0.98223877,0.29919434,-0.047851562,0.17773438,-0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3684137,0.018683475,0.92961454,-0.85546875,-0.06640625,-0.4315796,0.056640625,0.061523438,0.076171875,2.4187274,-7.627307,0.3868058,19.245903,-0.9571533,0.038085938,-0.22851562,-0.015625,0.045898438,0.0546875,1.9729831,-7.884318,-56.599674,20.7147,-0.3939209,-0.38848877,0.8395386,-0.00390625,0.028320312,0.029296875,9.75534,-9.880272,-128.54128,23.451689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440134,-128.12648,38.360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684137,-0.018683475,-0.92961454,0.88397217,0.08404541,-0.41888428,0.0048828125,0.043945312,-9.765625E-4,6.5481105,7.627307,-0.3868058,-19.245903,-0.9594116,0.070373535,-0.2952881,-0.05859375,0.041992188,-0.026367188,2.4756742,4.06327,-57.268993,-20.491997,-0.42303467,0.6559448,1.1940918,-0.07714844,0.0,0.028320312,17.217815,3.468842,-129.27022,-21.513264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494343,-128.43738,-15.384618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6539767,44.948444,-1.5588621,
0.562499983236194,24,0.008605957,-0.9783325,0.3083496,-0.0087890625,0.15917969,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36303446,0.016837018,0.93179435,-0.8654175,-0.086120605,-0.41967773,0.018554688,0.13574219,0.07714844,2.5409107,-7.5159383,0.34857848,19.291033,-0.9561157,0.003479004,-0.19720459,-0.056640625,-0.03125,0.091796875,1.8513949,-7.9335737,-56.63833,20.652208,-0.3932495,-0.340271,0.84594727,-0.00390625,0.0107421875,0.029296875,9.759632,-9.95917,-128.57173,23.373163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684282,-128.15662,38.272682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303446,-0.016837018,-0.93179435,0.8900757,0.06762695,-0.440979,0.061523438,0.025390625,-9.765625E-4,6.307454,7.5159383,-0.34857848,-19.291033,-0.91833496,0.05029297,-0.29437256,-0.17285156,0.022460938,-0.0068359375,2.3727312,4.0497894,-57.235363,-20.414246,-0.42004395,0.6588745,1.1940308,-0.095703125,0.037109375,0.028320312,17.330431,3.4467695,-129.23753,-21.342539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.465221,-128.40218,-15.191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6305289,44.954315,-1.447567,
0.5859374825377021,25,0.025512695,-1.006958,0.28167725,-0.0087890625,0.140625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36013827,0.01590975,0.932897,-0.8746948,-0.045654297,-0.42700195,0.018554688,0.09863281,0.040039062,2.763217,-7.4559784,0.32938117,19.313862,-0.96240234,0.028320312,-0.23449707,-0.09375,0.0078125,0.091796875,1.6888753,-8.081235,-56.65963,20.644543,-0.4216919,-0.36730957,0.8491211,0.034179688,-0.026367188,0.029296875,9.732377,-10.13697,-128.59373,23.433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2035484,-128.18431,38.320778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013827,-0.01590975,-0.932897,0.88531494,0.11730957,-0.45446777,0.13769531,0.026367188,-0.020507812,6.2309265,7.4559784,-0.32938117,-19.313862,-0.9527588,0.0154418945,-0.2886963,-0.09667969,0.022460938,-0.026367188,2.3549292,4.012028,-57.22335,-20.33082,-0.46228027,0.6104126,1.168457,-0.095703125,0.056640625,-0.009765625,17.559744,3.4108264,-129.23016,-21.178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421963,-128.38797,-15.007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6475544,44.953564,-1.4026709,
0.6093749818392101,26,0.022521973,-1.0010986,0.28167725,-0.0087890625,0.12207031,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35942495,0.0149564855,0.9331873,-0.87353516,-0.068359375,-0.42132568,0.055664062,0.2109375,0.040039062,2.986161,-7.44121,0.3096456,19.31987,-0.9677124,0.03753662,-0.19506836,-0.11230469,-0.01171875,0.07324219,1.5318683,-8.230113,-56.678383,20.62053,-0.4095459,-0.35772705,0.8460083,-0.022460938,0.028320312,0.0107421875,9.685193,-10.259945,-128.60553,23.459297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0824718,-128.18945,38.346237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35942495,-0.0149564855,-0.9331873,0.8933716,0.1104126,-0.45056152,0.13769531,0.0078125,-0.05859375,6.1441097,7.44121,-0.3096456,-19.31987,-0.9254761,0.039733887,-0.30133057,-0.05859375,0.080078125,0.06640625,2.3251529,4.097078,-57.205345,-20.254814,-0.42596436,0.642334,1.184082,-0.020507812,9.765625E-4,0.0087890625,17.76504,3.56192,-129.21143,-21.200932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573057,-128.36923,-15.030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6964302,44.952618,-1.3738642,
