TOTAL_TIME,0m9s
TOTAL_FRAMES,383
SELECTED_FRAMES,383
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 10
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.031433105,-1.0097046,0.35406494,-0.017578125,0.00390625,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14885679,-0.024616208,0.9886719,-0.018371582,-0.93310547,-0.38372803,0.0234375,0.025390625,-9.765625E-4,3.6613183,-3.0817983,-0.50963175,20.468573,-0.9828491,-0.051208496,-0.18963623,-0.055664062,-0.03125,0.03515625,1.7783927,-4.2137246,-57.50613,20.655426,0.53759766,0.4225464,0.71069336,-0.015625,-0.00390625,0.009765625,15.412879,-5.212396,-129.49736,19.159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114573,-130.10474,33.106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885679,0.024616208,-0.9886719,-0.019836426,-0.9771118,-0.28546143,-0.041015625,0.029296875,0.0107421875,5.58767,3.0817983,0.50963175,-20.468573,-0.9639282,-0.015808105,-0.06768799,-0.055664062,0.061523438,0.059570312,2.396779,0.80813193,-56.40758,-18.364777,0.44293213,-0.5790405,0.7860718,-0.0234375,0.025390625,0.017578125,3.3650522,1.6236706,-128.28879,-14.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44285,-128.74582,-7.395943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8038793,44.961163,0.8478582,
0.25781249231658904,11,-0.019165039,-0.982605,0.3630371,-0.036132812,-0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14665174,-0.024370264,0.9889637,-0.010253906,-0.9350586,-0.3937378,0.0048828125,0.005859375,-9.765625E-4,3.6882267,-3.0361466,-0.50454,20.474615,-0.93725586,-0.071899414,-0.18371582,-0.034179688,0.045898438,0.036132812,1.7264643,-4.22448,-57.49504,20.632442,0.5670166,0.4232788,0.7313843,0.022460938,-0.00390625,0.009765625,15.448406,-5.2632837,-129.48369,19.159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064352,-130.09488,33.103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665174,0.024370264,-0.9889637,0.003112793,-0.9873657,-0.28790283,-0.022460938,-0.0078125,0.029296875,5.5625,3.0361466,0.50454,-20.474615,-0.9890747,-0.0029296875,-0.0670166,-0.09277344,0.061523438,0.060546875,2.3959622,0.7715137,-56.413227,-18.372704,0.44641113,-0.5524292,0.7891846,-0.080078125,0.08300781,0.055664062,3.3495986,1.5565809,-128.29817,-14.082308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37242,-128.74983,-7.310436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7918932,44.9598,0.8421925,
0.2812499916180971,12,-0.030212402,-0.97943115,0.35717773,-0.037109375,0.00390625,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14582896,-0.024029654,0.9891885,-0.009216309,-0.93896484,-0.39282227,0.0234375,0.025390625,0.037109375,3.7070785,-3.0191123,-0.49748835,20.479269,-0.96484375,-0.06378174,-0.1729126,-0.053710938,0.02734375,0.016601562,1.6319484,-4.2563396,-57.495613,20.590322,0.55163574,0.4116211,0.73846436,0.0029296875,-0.022460938,-0.0087890625,15.451394,-5.2692957,-129.49297,19.161642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051364,-130.1025,33.114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582896,0.024029654,-0.9891885,0.006958008,-1.0033569,-0.2574463,-0.022460938,0.029296875,0.047851562,5.5184984,3.0191123,0.49748835,-20.479269,-0.9727783,-0.016845703,-0.09429932,0.01953125,0.024414062,0.001953125,2.431721,0.77043915,-56.425964,-18.403683,0.4345703,-0.54852295,0.8074341,-0.080078125,0.08300781,0.07421875,3.3459728,1.5977119,-128.30424,-14.091241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416155,-128.73506,-7.3224916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7865491,44.96448,0.8289122,
0.3046874909196052,13,-0.019165039,-0.97857666,0.35327148,-0.056640625,0.00390625,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14516264,-0.023772482,0.98926604,-0.011291504,-0.94195557,-0.3838501,0.0048828125,0.043945312,-9.765625E-4,3.6829135,-3.0053167,-0.4921641,20.480873,-0.97961426,-0.046081543,-0.19750977,-0.016601562,0.0068359375,0.03515625,1.5585903,-4.2483306,-57.485775,20.552156,0.555603,0.4159546,0.71850586,-0.015625,0.015625,-0.028320312,15.430217,-5.258196,-129.48299,19.164553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06813,-130.10155,33.109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516264,0.023772482,-0.98926604,0.008300781,-0.97369385,-0.2878418,-0.041015625,0.06542969,0.029296875,5.442477,3.0053167,0.4921641,-20.480873,-0.98272705,-0.013000488,-0.11682129,-0.018554688,0.061523438,0.040039062,2.4264836,0.78840184,-56.431793,-18.460295,0.4376831,-0.59173584,0.7821045,-0.061523438,0.08300781,0.055664062,3.268843,1.6327162,-128.31027,-14.18906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442963,-128.72678,-7.3995457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775018,44.96391,0.82003975,
0.32812499022111324,14,-0.041259766,-0.97436523,0.35424805,-0.11621094,0.060546875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14313263,-0.025402553,0.9894381,-0.0073242188,-0.9450073,-0.36895752,0.0234375,0.025390625,0.017578125,3.7765725,-2.9632897,-0.52591157,20.484436,-0.96502686,-0.06512451,-0.15618896,-0.0146484375,0.064453125,0.036132812,1.5128435,-4.2064986,-57.519337,20.5467,0.5397949,0.4177246,0.7475586,0.0029296875,-0.0029296875,-0.02734375,15.424324,-5.2196846,-129.5113,19.206575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10257,-130.12778,33.15535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313263,0.025402553,-0.9894381,-0.0060424805,-0.9981079,-0.27600098,0.052734375,0.009765625,0.029296875,5.5083323,2.9632897,0.52591157,-20.484436,-0.9688721,-0.010009766,-0.09625244,-0.055664062,0.061523438,0.00390625,2.4254348,0.78079915,-56.40383,-18.490492,0.4376831,-0.59173584,0.7821045,-0.061523438,0.08300781,0.055664062,3.261888,1.6415479,-128.28659,-14.20537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451794,-128.7031,-7.4158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8317759,44.956615,0.8892176,
0.3515624895226213,15,-0.04925537,-0.9763794,0.3670044,-0.056640625,0.00390625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14007747,-0.026853897,0.98987734,-0.020446777,-0.93792725,-0.3857422,0.041992188,0.025390625,0.017578125,3.8473072,-2.9000378,-0.55595905,20.49353,-0.94000244,-0.045410156,-0.1609497,0.00390625,0.045898438,0.016601562,1.4662037,-4.1532946,-57.55061,20.528006,0.53479004,0.416687,0.7536011,-0.015625,0.015625,-0.009765625,15.405153,-5.1430583,-129.54985,19.204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177437,-130.1616,33.156235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007747,0.026853897,-0.98987734,0.0051879883,-0.98358154,-0.27209473,0.14746094,0.02734375,0.009765625,5.5037055,2.9000378,0.55595905,-20.49353,-0.9696045,-0.03564453,-0.101501465,-0.055664062,0.061523438,0.022460938,2.3588324,0.826133,-56.373543,-18.501928,0.4501953,-0.57543945,0.796875,-0.061523438,0.08300781,0.055664062,3.2034464,1.7327851,-128.25735,-14.229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531322,-128.64624,-7.4071455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867562,44.95558,0.9552996,
0.3749999888241294,16,-0.05908203,-0.94000244,0.36132812,-0.115234375,0.041992188,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13789713,-0.028149072,0.99010205,-0.011291504,-0.93707275,-0.37982178,0.0048828125,0.043945312,0.017578125,3.9153666,-2.854897,-0.58277303,20.498182,-0.97595215,-0.053710938,-0.16900635,0.00390625,0.045898438,0.016601562,1.4625957,-4.133795,-57.576443,20.522589,0.5593872,0.402771,0.7264404,0.00390625,-0.00390625,0.009765625,15.38779,-5.1025124,-129.56618,19.182692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219225,-130.18404,33.133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789713,0.028149072,-0.99010205,-0.011047363,-0.99694824,-0.28674316,0.22265625,0.08105469,0.028320312,5.3402333,2.854897,0.58277303,-20.498182,-0.9998779,-0.015808105,-0.08673096,0.01953125,0.080078125,0.05859375,2.0753744,1.0635369,-56.35337,-18.50804,0.46551514,-0.56396484,0.7965698,-0.080078125,0.044921875,0.07421875,3.1122522,1.9295248,-128.2363,-14.272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728945,-128.60022,-7.4489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8855857,44.95149,1.0153761,
0.39843748812563745,17,0.017028809,-0.9711914,0.35528564,-0.076171875,0.00390625,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13672575,-0.02975224,0.9902232,-0.0030517578,-0.93603516,-0.41174316,0.0048828125,0.043945312,-9.765625E-4,4.1108027,-2.8306458,-0.61596364,20.50069,-0.9495239,-0.06591797,-0.17388916,-0.052734375,0.06542969,0.036132812,1.4306712,-4.176075,-57.605576,20.518045,0.5488281,0.3894043,0.71551514,0.00390625,0.015625,0.0087890625,15.4131365,-5.154333,-129.60422,19.199587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163666,-130.22285,33.15217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672575,0.02975224,-0.9902232,-0.04345703,-1.0189819,-0.2894287,0.3544922,0.080078125,0.009765625,5.215113,2.8306458,0.61596364,-20.50069,-0.96362305,-0.027770996,-0.111450195,-0.09277344,0.080078125,0.041992188,1.5922532,1.4384906,-56.33791,-18.439886,0.44036865,-0.53515625,0.7735596,-0.080078125,0.06347656,0.09277344,2.9401143,2.131818,-128.2258,-14.232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919344,-128.58871,-7.3770256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9755825,44.946426,1.0776801,
0.4218749874271455,18,-0.021972656,-0.9493408,0.3671875,-0.057617188,0.022460938,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13586146,-0.030351937,0.99037826,-0.011230469,-0.9312134,-0.39172363,0.0048828125,0.025390625,0.017578125,4.148174,-2.8127537,-0.6283792,20.503899,-0.9840088,-0.09838867,-0.17315674,-0.015625,0.045898438,0.036132812,1.4165125,-4.1934147,-57.618675,20.503187,0.5533447,0.40289307,0.7284546,-0.015625,-0.0029296875,-0.0087890625,15.428251,-5.200068,-129.618,19.177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124722,-130.24062,33.124218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586146,0.030351937,-0.99037826,-0.0037841797,-0.9764404,-0.28570557,0.3359375,0.080078125,0.046875,4.953375,2.8127537,0.6283792,-20.503899,-0.9607544,-0.024780273,-0.087646484,-0.055664062,0.061523438,0.041015625,1.2276449,1.889003,-56.332264,-18.363077,0.41748047,-0.5831299,0.77178955,-0.080078125,0.06347656,0.055664062,2.87099,2.5907648,-128.2229,-14.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370922,-128.56549,-7.267559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9737425,44.94822,1.1067588,
0.4453124867286536,19,-0.017333984,-0.99505615,0.3383789,-0.038085938,0.022460938,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13593042,-0.030772623,0.9903813,-0.0234375,-0.9406738,-0.40667725,-0.0146484375,0.024414062,0.017578125,4.2061696,-2.8141818,-0.6370886,20.503963,-0.97735596,-0.11968994,-0.16241455,0.0029296875,0.045898438,0.036132812,1.3767192,-4.2459373,-57.62562,20.482637,0.5706787,0.40722656,0.7363281,0.00390625,-0.00390625,0.009765625,15.454392,-5.2834334,-129.62265,19.177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041342,-130.23566,33.124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593042,0.030772623,-0.9903813,0.008605957,-0.9522095,-0.25408936,0.14746094,0.08203125,0.06640625,4.7451186,2.8141818,0.6370886,-20.503963,-0.98095703,0.015625,-0.12054443,-0.055664062,0.061523438,0.041015625,1.0245022,2.1989646,-56.32936,-18.391191,0.46600342,-0.576416,0.772583,-0.080078125,0.044921875,0.055664062,2.7760096,2.8302097,-128.21906,-14.252308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601353,-128.55797,-7.350544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9812324,44.94858,1.1246939,
0.46874998603016166,20,-0.017028809,-0.93914795,0.3209839,-0.01953125,0.041992188,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13659874,-0.03092048,0.990238,-0.03149414,-0.927063,-0.3965454,0.0048828125,0.005859375,-9.765625E-4,4.29286,-2.8280165,-0.64014983,20.500998,-0.98205566,-0.058288574,-0.18475342,-0.03515625,0.026367188,0.036132812,1.328985,-4.30536,-57.631435,20.501928,0.53778076,0.38848877,0.7236328,0.0029296875,-0.0029296875,-0.02734375,15.514234,-5.4174514,-129.62523,19.284395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905903,-130.2364,33.23231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659874,0.03092048,-0.990238,0.030700684,-0.9507446,-0.246521,0.09082031,0.064453125,0.029296875,4.5361757,2.8280165,0.64014983,-20.500998,-0.96954346,-0.0032958984,-0.16064453,9.765625E-4,0.061523438,0.021484375,1.0200996,2.4257646,-56.32992,-18.512745,0.46643066,-0.54559326,0.76885986,-0.061523438,0.025390625,0.0546875,2.6145663,3.0125237,-128.22725,-14.462795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774775,-128.54796,-7.537524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0107522,44.945152,1.1260519,
0.4921874853316697,21,-0.03527832,-0.9713745,0.33850098,-0.0390625,0.041992188,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13667256,-0.03093931,0.99024564,-0.025390625,-0.9299927,-0.39959717,-0.0146484375,0.005859375,-9.765625E-4,4.3681636,-2.8295455,-0.64053965,20.501156,-0.9641113,-0.0881958,-0.19763184,-0.053710938,0.045898438,0.036132812,1.3479912,-4.3637323,-57.626553,20.52049,0.54730225,0.40515137,0.7235718,0.022460938,-0.022460938,0.009765625,15.552986,-5.4989233,-129.6185,19.297853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827363,-130.23497,33.245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667256,0.03093931,-0.99024564,0.032592773,-0.9595947,-0.24859619,-0.07910156,0.083984375,0.06640625,4.450563,2.8295455,0.64053965,-20.501156,-0.96466064,-0.0032348633,-0.13696289,-0.017578125,0.061523438,0.078125,1.109946,2.449727,-56.334267,-18.619476,0.45281982,-0.5647583,0.75115967,-0.061523438,0.06347656,0.07324219,2.4601293,2.9292626,-128.2287,-14.585471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680769,-128.55031,-7.633288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0237536,44.94542,1.1249619,
0.5156249846331779,22,-0.025390625,-0.99591064,0.33740234,9.765625E-4,0.022460938,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13567084,-0.030697273,0.9903942,-0.005126953,-0.9283447,-0.39074707,0.0048828125,0.005859375,0.017578125,4.3629594,-2.8088067,-0.6355287,20.504229,-0.9630127,-0.07849121,-0.18579102,-0.03515625,0.026367188,0.0546875,1.2975441,-4.368682,-57.620647,20.504045,0.5744629,0.40020752,0.7352905,0.00390625,0.015625,0.0087890625,15.591075,-5.536339,-129.62193,19.318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7897835,-130.24258,33.262947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567084,0.030697273,-0.9903942,0.0044555664,-0.9638672,-0.26794434,-0.17382812,0.0126953125,0.047851562,4.554362,2.8088067,0.6355287,-20.504229,-0.9819946,0.0078125,-0.09680176,-0.055664062,0.061523438,0.041015625,1.2541381,2.1863358,-56.335762,-18.679405,0.4623413,-0.56365967,0.784729,-0.061523438,0.06347656,0.055664062,2.3601594,2.6187508,-128.22958,-14.557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369228,-128.53664,-7.598559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0069168,44.946484,1.1181955,
0.5390624839346859,23,-0.007019043,-0.9570923,0.34350586,0.001953125,-0.015625,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13513198,-0.031170454,0.9904401,-0.02142334,-0.93688965,-0.39471436,-0.0146484375,0.005859375,-9.765625E-4,4.385437,-2.7976515,-0.645325,20.505178,-0.93414307,-0.074645996,-0.19750977,-0.0546875,0.0078125,0.0546875,1.272109,-4.3874283,-57.635303,20.48784,0.5308838,0.42077637,0.7546387,0.00390625,0.015625,-0.009765625,15.611545,-5.5668454,-129.63104,19.310898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758348,-130.24857,33.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513198,0.031170454,-0.9904401,-0.010864258,-0.9822998,-0.26983643,-0.2109375,0.0126953125,0.048828125,4.7894564,2.7976515,0.645325,-20.505178,-0.98291016,-0.007019043,-0.09692383,0.01953125,0.005859375,0.020507812,1.4421151,1.8508047,-56.319595,-18.696915,0.44226074,-0.5197754,0.7468262,-0.080078125,0.06347656,0.055664062,2.374133,2.2601538,-128.20474,-14.457346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01112,-128.51651,-7.4980006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9985595,44.94569,1.1418236,
0.562499983236194,24,0.003112793,-0.9595337,0.375,-0.01953125,0.041992188,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13423303,-0.03110249,0.99058,-0.0072631836,-0.94873047,-0.38989258,-0.0146484375,0.005859375,-9.765625E-4,4.3886514,-2.779039,-0.6439179,20.508076,-0.9627075,-0.05316162,-0.15814209,-0.03515625,0.0078125,0.016601562,1.2321,-4.3847857,-57.631466,20.47694,0.5407715,0.42297363,0.7316284,0.0029296875,-0.022460938,-0.0087890625,15.554222,-5.525593,-129.63057,19.330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806271,-130.24289,33.27153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423303,0.03110249,-0.99058,-0.005493164,-1.0326538,-0.25952148,-0.07910156,0.047851562,0.029296875,4.9038067,2.779039,0.6439179,-20.508076,-0.97558594,-0.03765869,-0.11029053,-0.037109375,0.061523438,0.041015625,1.5143949,1.6878715,-56.32056,-18.679617,0.4338379,-0.56359863,0.7675781,-0.080078125,0.044921875,0.07421875,2.3974323,2.1643906,-128.2098,-14.4274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911297,-128.51268,-7.4569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9925907,44.946663,1.141232,
0.5859374825377021,25,-6.1035156E-5,-0.97283936,0.34735107,-0.018554688,0.022460938,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13425359,-0.030631933,0.9906136,-0.018371582,-0.93310547,-0.3887329,-0.0146484375,0.005859375,0.017578125,4.355051,-2.7794647,-0.634176,20.508774,-0.96624756,-0.043151855,-0.20135498,-0.0546875,0.0078125,0.0546875,1.1933739,-4.3657584,-57.61827,20.46389,0.5427246,0.41784668,0.7385864,0.0029296875,-0.022460938,-0.0087890625,15.5512295,-5.4935875,-129.61362,19.348873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840946,-130.22417,33.28577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425359,0.030631933,-0.9906136,0.012145996,-0.9908447,-0.22485352,-0.07910156,0.029296875,0.029296875,4.8958898,2.7794647,0.634176,-20.508774,-0.97961426,-0.03857422,-0.0993042,9.765625E-4,0.024414062,0.040039062,1.5805342,1.6532267,-56.332443,-18.701826,0.41784668,-0.5593872,0.7739868,-0.080078125,0.06347656,0.09277344,2.34435,2.157831,-128.2168,-14.421426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.893122,-128.50586,-7.420342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9908482,44.94824,1.1200867,
0.6093749818392101,26,-0.010803223,-0.9298096,0.35546875,-0.017578125,-0.015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13376448,-0.030789835,0.99067736,-0.020385742,-0.9291992,-0.38568115,-0.0146484375,-0.013671875,0.017578125,4.344109,-2.7693388,-0.63744503,20.510092,-0.96014404,-0.07244873,-0.14343262,-0.072265625,0.045898438,0.036132812,1.1964854,-4.355633,-57.62154,20.465208,0.54382324,0.4249878,0.72662354,0.0029296875,-0.00390625,-0.0087890625,15.5418005,-5.44571,-129.61958,19.346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885634,-130.23524,33.287056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376448,0.030789835,-0.99067736,-0.0016479492,-0.9718628,-0.22741699,-0.09765625,0.06640625,0.029296875,4.9479136,2.7693388,0.63744503,-20.510092,-0.9776001,-0.008117676,-0.1427002,-0.017578125,0.061523438,0.05859375,1.6009557,1.5707839,-56.319794,-18.702118,0.44909668,-0.552063,0.7652588,-0.080078125,0.08300781,0.055664062,2.2406185,2.0723124,-128.2037,-14.440826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804394,-128.4656,-7.4311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9786,44.948647,1.129828,
