TOTAL_TIME,0m7s
TOTAL_FRAMES,295
SELECTED_FRAMES,295
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 19
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,0.0017700195,-0.9711304,0.272583,0.041015625,-0.03515625,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26977688,-0.07122373,0.9604029,0.017456055,-0.99731445,-0.2819214,-0.013671875,-0.10839844,-0.0390625,2.3827739,-5.5852184,-1.4745518,19.883318,-0.94989014,-0.13336182,-0.2843628,-0.09082031,0.06542969,0.036132812,14.223329,0.5117731,-58.15491,19.526752,0.5475464,0.4411621,0.7555542,-0.015625,-0.00390625,0.02734375,16.4092,-8.819875,-129.5606,18.590055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7197857,-129.96288,34.16793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977688,0.07122373,-0.9604029,0.008850098,-1.0083008,-0.2654419,-0.53125,0.051757812,-0.005859375,11.1222925,5.5852184,1.4745518,-19.883318,-0.993103,0.036315918,-0.12207031,0.22558594,0.060546875,0.18554688,0.8726765,1.4489198,-55.310085,-17.15994,0.44207764,-0.5741577,0.78912354,-0.19335938,0.16015625,0.13085938,1.9667239,-3.9375577,-126.99983,-12.9360075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579983,-127.5417,-3.2956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.353248,44.745014,2.0954754,
0.25781249231658904,11,-0.0546875,-1.0028687,0.29205322,0.099609375,-0.053710938,0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696537,-0.07065406,0.96048397,-0.033081055,-0.9539795,-0.28222656,-0.0703125,-0.12792969,-0.0390625,2.3899095,-5.582668,-1.4627581,19.884996,-0.9370117,-0.15454102,-0.28344727,-0.072265625,0.06542969,0.036132812,14.253847,0.4179058,-58.14995,19.581322,0.5529785,0.39208984,0.72247314,0.00390625,0.015625,0.0087890625,16.374857,-9.073443,-129.53229,18.73594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477891,-129.94748,34.30545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696537,0.07065406,-0.96048397,-0.10479736,-1.0233765,-0.34375,-0.49414062,0.06933594,0.0126953125,11.62966,5.582668,1.4627581,-19.884996,-1.015686,0.11517334,-0.140625,0.13183594,0.024414062,0.056640625,0.6549156,0.740201,-55.276047,-17.358276,0.44189453,-0.55163574,0.75354004,-0.15527344,0.14160156,0.09375,1.9519409,-4.7591386,-126.94163,-12.928053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758116,-127.3942,-3.2813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.337739,44.74771,2.0738716,
0.2812499916180971,12,-0.0234375,-0.9855957,0.28625488,0.099609375,-0.053710938,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27006564,-0.06964796,0.96045053,-0.01776123,-0.95599365,-0.30621338,-0.07128906,-0.22363281,-0.01953125,2.4582987,-5.5911975,-1.4419286,19.884306,-0.9141846,-0.13415527,-0.27148438,-0.1484375,0.046875,0.036132812,14.190293,0.26185274,-58.14667,19.695847,0.52734375,0.39990234,0.75860596,0.0048828125,0.015625,0.02734375,16.278349,-9.3364315,-129.51385,18.99323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2074776,-129.9314,34.569355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006564,0.06964796,-0.96045053,-0.103149414,-1.0458374,-0.37561035,-0.23046875,-0.11425781,0.08496094,12.027638,5.5911975,1.4419286,-19.884306,-0.9723511,0.05706787,-0.105407715,-0.12988281,0.024414062,0.0048828125,0.765917,0.21376514,-55.249966,-17.330063,0.45037842,-0.5524292,0.7831421,-0.080078125,0.08300781,0.09277344,2.0896592,-5.304751,-126.90787,-12.762083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200048,-127.269226,-3.0905619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264551,44.7564,2.0464175,
0.3046874909196052,13,0.0053710938,-1.041748,0.28894043,0.15820312,-0.07324219,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27214083,-0.06688793,0.9600429,0.03387451,-0.9741211,-0.2977295,-0.013671875,-0.18457031,-0.01953125,2.3508532,-5.6341596,-1.3847876,19.875864,-0.9326782,-0.13116455,-0.26068115,-0.12890625,0.06640625,0.036132812,14.079158,0.08337593,-58.106476,19.741829,0.53912354,0.3961792,0.7355957,-0.0146484375,-0.00390625,0.064453125,16.14563,-9.547686,-129.4746,19.08526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912806,-129.89558,34.66359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214083,0.06688793,-0.9600429,-0.051757812,-0.96032715,-0.35394287,-0.1171875,-0.041992188,0.08496094,12.278381,5.6341596,1.3847876,-19.875864,-0.94488525,0.0018310547,-0.09466553,0.01953125,0.005859375,0.020507812,0.9920923,-0.098236084,-55.271824,-17.184612,0.43017578,-0.5387573,0.7698364,-0.080078125,0.08300781,0.055664062,2.1299193,-5.466692,-126.9384,-12.564396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030132,-127.2544,-2.8761635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2066784,44.76641,1.926501,
0.32812499022111324,14,0.020751953,-0.98809814,0.28527832,0.17773438,-0.07324219,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750647,-0.06486778,0.95936334,0.027893066,-0.9680786,-0.31359863,-0.051757812,-0.14746094,-0.0390625,2.2137277,-5.6946926,-1.3429642,19.861795,-0.93981934,-0.19421387,-0.2915039,-0.07324219,0.02734375,0.03515625,14.036713,-0.09476662,-58.071407,19.700796,0.56658936,0.40429688,0.73931885,-0.052734375,0.015625,0.045898438,16.110765,-9.822739,-129.42528,19.040293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7098665,-129.85585,34.624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750647,0.06486778,-0.95936334,-0.09094238,-0.9655762,-0.33355713,-0.13574219,0.01171875,0.06640625,12.344865,5.6946926,1.3429642,-19.861795,-0.9623413,0.039367676,-0.07507324,-0.017578125,-0.0126953125,0.040039062,1.2716475,-0.23144484,-55.284546,-17.13213,0.46148682,-0.56585693,0.7976074,-0.080078125,0.08300781,0.111328125,2.12532,-5.4507813,-126.95661,-12.423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040876,-127.23712,-2.7243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1348333,44.777325,1.8421162,
0.3515624895226213,15,0.015991211,-0.96502686,0.32574463,0.15820312,-0.07324219,0.08105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761284,-0.062394947,0.95926404,0.031982422,-0.9536133,-0.305542,-0.08984375,-0.09082031,0.018554688,2.0633633,-5.7167144,-1.2917689,19.85974,-0.9371338,-0.15002441,-0.2617798,-0.0546875,0.0078125,0.0546875,13.9331,-0.25869417,-58.036644,19.641588,0.53930664,0.40093994,0.7435913,-0.03515625,-0.022460938,0.028320312,16.077713,-10.0409775,-129.3776,18.997282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4951649,-129.81383,34.578476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761284,0.062394947,-0.95926404,-0.05718994,-0.9951782,-0.2672119,-0.00390625,-0.13476562,0.06542969,12.145964,5.7167144,1.2917689,-19.85974,-0.9801636,0.016723633,-0.08087158,-0.12988281,0.024414062,0.041992188,1.3513259,-0.18792391,-55.341686,-17.075132,0.46411133,-0.5663452,0.76672363,-0.080078125,0.08300781,0.12890625,2.1706953,-5.303983,-127.00845,-12.2267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174591,-127.27094,-2.5061474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9981709,44.79476,1.7627659,
0.3749999888241294,16,0.026855469,-0.97039795,0.27160645,0.119140625,-0.053710938,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27928394,-0.059708323,0.9584476,0.033996582,-0.95080566,-0.29553223,-0.07128906,0.0048828125,0.017578125,1.7727716,-5.782043,-1.2361474,19.842838,-0.9376831,-0.12036133,-0.24884033,-0.034179688,0.045898438,0.036132812,13.734312,-0.48408556,-57.990623,19.499111,0.5545654,0.36773682,0.7473755,-0.052734375,0.03515625,0.0087890625,16.00783,-10.2257,-129.33995,18.83218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206902,-129.77142,34.405777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27928394,0.059708323,-0.9584476,-0.016052246,-0.99609375,-0.25109863,0.07128906,-0.2265625,0.009765625,11.93545,5.782043,1.2361474,-19.842838,-0.9610596,-0.008911133,-0.059753418,-0.13085938,0.061523438,0.060546875,1.3458118,-7.710457E-4,-55.400906,-16.984898,0.4498291,-0.5840454,0.77789307,-0.080078125,0.043945312,0.091796875,2.2207894,-4.998074,-127.06848,-11.998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451073,-127.29886,-2.222454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9411297,44.801193,1.6425625,
0.39843748812563745,17,-0.0012817383,-0.9882202,0.32073975,0.09863281,-0.015625,0.026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27999824,-0.056743085,0.95845157,0.028625488,-0.99072266,-0.27197266,-0.052734375,0.12011719,0.037109375,1.5709714,-5.7968307,-1.1747577,19.842916,-0.9222412,-0.12133789,-0.258667,-0.053710938,0.045898438,0.0546875,13.658517,-0.5204916,-57.939747,19.406382,0.555542,0.4024048,0.7484131,-0.0146484375,0.015625,0.02734375,15.941729,-10.201403,-129.30013,18.753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388596,-129.72133,34.330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27999824,0.056743085,-0.95845157,0.036499023,-0.9684448,-0.2675171,0.07128906,-0.2265625,0.028320312,11.604662,5.7968307,1.1747577,-19.842916,-0.9610596,-0.008911133,-0.059753418,-0.13085938,0.061523438,0.060546875,1.2647038,0.14976501,-55.476727,-17.040154,0.43188477,-0.567749,0.7785034,-0.080078125,0.044921875,0.07421875,2.1654594,-4.847538,-127.1443,-12.053562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576042,-127.34941,-2.2312107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8338678,44.81577,1.5332112,
0.4218749874271455,18,-0.032470703,-0.99365234,0.31970215,0.040039062,-0.015625,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28118387,-0.055600878,0.9581419,0.010131836,-0.9859619,-0.22198486,-0.07128906,0.024414062,0.07519531,1.5105132,-5.8213763,-1.1511105,19.836508,-0.9674072,-0.11529541,-0.23321533,-0.016601562,0.0068359375,0.0546875,13.652514,-0.4762559,-57.9077,19.362173,0.54351807,0.40454102,0.7545166,-0.0146484375,0.015625,0.045898438,15.853558,-10.063965,-129.27487,18.697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761171,-129.69293,34.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28118387,0.055600878,-0.9581419,-0.013549805,-0.95440674,-0.31396484,-0.060546875,-0.17089844,0.046875,11.422185,5.8213763,1.1511105,-19.836508,-0.95196533,0.034240723,-0.12988281,-0.12988281,0.061523438,0.09863281,1.3044631,0.27391577,-55.520306,-17.100237,0.42993164,-0.567749,0.7835083,-0.061523438,0.043945312,0.091796875,2.3990645,-4.8924446,-127.15881,-11.835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505459,-127.34645,-1.9674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8018968,44.818836,1.4850984,
0.4453124867286536,19,0.020935059,-0.98480225,0.34039307,0.041992188,-0.053710938,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820434,-0.055027142,0.9579306,0.006225586,-0.9819336,-0.24285889,-0.09082031,-0.033203125,0.07519531,1.5110314,-5.8391724,-1.1392324,19.832134,-0.9505615,-0.14160156,-0.22735596,-0.053710938,0.045898438,0.0546875,13.573551,-0.47210884,-57.89773,19.387478,0.5543213,0.3996582,0.73846436,-0.015625,-0.022460938,0.028320312,15.67506,-9.931482,-129.28268,18.652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6070042,-129.6954,34.23192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820434,0.055027142,-0.9579306,-0.0029296875,-0.98706055,-0.3223877,-0.09863281,-0.115234375,0.06640625,11.440347,5.8391724,1.1392324,-19.832134,-0.94885254,0.012573242,-0.12719727,-0.12988281,0.061523438,0.080078125,1.4254639,0.22263288,-55.5289,-17.170637,0.45880127,-0.5491333,0.80877686,-0.061523438,0.043945312,0.091796875,2.4165416,-5.0744367,-127.14772,-11.786627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29427,-127.32692,-1.8682957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80186,44.820175,1.4552586,
0.46874998603016166,20,-0.009216309,-0.9734497,0.32177734,0.021484375,-0.03515625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283175,-0.054769486,0.95760524,0.0032958984,-0.9691162,-0.26263428,-0.07128906,-0.07128906,0.056640625,1.509606,-5.8625994,-1.1338983,19.825396,-0.9456787,-0.107421875,-0.2409668,-0.052734375,0.06542969,0.017578125,13.463704,-0.54652977,-57.89512,19.426754,0.5272217,0.40447998,0.73272705,-0.015625,-0.00390625,0.02734375,15.608715,-9.92787,-129.29541,18.631447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5980473,-129.69533,34.220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283175,0.054769486,-0.95760524,-0.011352539,-0.9375,-0.35736084,-0.09765625,0.01171875,0.06640625,11.513977,5.8625994,1.1338983,-19.825396,-1.012146,0.047180176,-0.13244629,-0.111328125,0.080078125,0.1171875,1.5815244,0.11876249,-55.524,-17.285118,0.4126587,-0.57421875,0.77996826,-0.061523438,0.043945312,0.091796875,2.4851434,-5.3370566,-127.12665,-11.830926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996641,-127.26948,-1.8490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8118742,44.81967,1.4362106,
0.4921874853316697,21,0.0067749023,-0.98028564,0.30108643,0.040039062,-0.015625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28387615,-0.053914383,0.95745784,-0.008972168,-0.9729614,-0.24969482,-0.08984375,-0.07128906,0.018554688,1.4688708,-5.8771157,-1.1161948,19.822346,-0.9489136,-0.121154785,-0.25183105,-0.033203125,0.083984375,0.036132812,13.376623,-0.6636076,-57.879826,19.474669,0.5421753,0.4303589,0.7555542,-0.0146484375,0.015625,0.02734375,15.530683,-10.063229,-129.27684,18.719063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453246,-129.67348,34.316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28387615,0.053914383,-0.95745784,-0.011962891,-0.98498535,-0.3093872,-0.09765625,0.13964844,0.0859375,11.54881,5.8771157,1.1161948,-19.822346,-0.97088623,0.018493652,-0.13659668,9.765625E-4,0.061523438,0.095703125,1.8349371,0.024964333,-55.534893,-17.437712,0.41778564,-0.5744629,0.7857666,-0.080078125,0.044921875,0.055664062,2.4441652,-5.4990253,-127.11812,-11.859481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812908,-127.24805,-1.8381071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8229237,44.82068,1.3903925,
0.5156249846331779,22,0.03491211,-0.982605,0.30596924,0.041015625,-0.03515625,0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28599814,-0.052962422,0.9568346,0.013427734,-0.97698975,-0.2687378,-0.12792969,-0.12890625,0.018554688,1.3727335,-5.9210467,-1.0964863,19.809444,-0.9588623,-0.105041504,-0.2508545,-0.06933594,0.16210938,0.018554688,13.349687,-0.8032975,-57.87456,19.477554,0.5715332,0.4000244,0.74627686,-0.0146484375,0.034179688,0.0087890625,15.44983,-10.296919,-129.26215,18.829155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2215443,-129.65314,34.426674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599814,0.052962422,-0.9568346,-0.040893555,-0.9684448,-0.35516357,-0.19238281,0.103515625,0.0859375,11.709336,5.9210467,1.0964863,-19.809444,-0.9501343,0.07849121,-0.16418457,0.01953125,0.061523438,0.07714844,2.0145056,-0.13353777,-55.540882,-17.570696,0.4482422,-0.5360718,0.75946045,-0.080078125,0.043945312,0.11035156,2.463866,-5.8355274,-127.10939,-11.966311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463413,-127.2251,-1.9241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8637915,44.8172,1.32582,
0.5390624839346859,23,0.016723633,-0.9920044,0.288208,0.040039062,0.00390625,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28737816,-0.052028134,0.9565147,0.022705078,-0.9768677,-0.29571533,-0.12792969,-0.12890625,0.018554688,1.2975441,-5.9496183,-1.0771437,19.802818,-0.95751953,-0.13616943,-0.24407959,-0.107421875,0.12402344,-9.765625E-4,13.221437,-1.0088644,-57.86908,19.480972,0.54608154,0.40039062,0.7155762,-0.0146484375,-0.00390625,0.064453125,15.275082,-10.573133,-129.2431,18.978739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351177,-129.62872,34.584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28737816,0.052028134,-0.9565147,-0.0256958,-0.960022,-0.32769775,-0.13574219,0.08496094,0.06738281,11.876884,5.9496183,1.0771437,-19.802818,-0.9678345,-0.010986328,-0.10028076,9.765625E-4,0.061523438,0.095703125,2.2371218,-0.31563997,-55.541775,-17.648315,0.41809082,-0.56378174,0.7977905,-0.080078125,0.08300781,0.055664062,2.520725,-6.0042167,-127.10629,-11.979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274847,-127.18815,-1.904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8776553,44.81937,1.2728655,
0.562499983236194,24,0.03100586,-0.9748535,0.3178711,0.040039062,-0.015625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29052782,-0.05092042,0.95564246,0.003479004,-0.9591675,-0.30041504,-0.12792969,-0.052734375,0.037109375,1.2044727,-6.0148253,-1.0542104,19.784761,-0.94488525,-0.1394043,-0.28735352,-0.07128906,0.08496094,0.036132812,13.103483,-1.2758536,-57.86569,19.445215,0.55511475,0.39282227,0.7324219,-0.0146484375,0.015625,0.02734375,15.15991,-10.953438,-129.22867,19.075327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584278,-129.62526,34.678097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052782,0.05092042,-0.95564246,-0.06915283,-0.98773193,-0.3262329,-0.15429688,0.06640625,0.048828125,12.043329,6.0148253,1.0542104,-19.784761,-1.0015259,0.08465576,-0.11639404,0.01953125,0.024414062,0.07714844,2.4629123,-0.43325233,-55.545414,-17.725447,0.44067383,-0.57562256,0.76330566,-0.080078125,0.06347656,0.09277344,2.5239067,-6.150768,-127.10278,-11.965628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114746,-127.15047,-1.8669071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918926,44.81874,1.1967156,
0.5859374825377021,25,0.018798828,-0.9782715,0.28240967,0.05859375,0.022460938,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29356787,-0.050009616,0.95476776,0.01361084,-0.9680176,-0.3015747,-0.09082031,-0.0146484375,0.07519531,1.159778,-6.0777645,-1.0353541,19.766653,-0.9172363,-0.1408081,-0.28625488,-0.052734375,0.08496094,0.017578125,12.985403,-1.5576096,-57.862476,19.378756,0.53356934,0.4076538,0.7615967,-0.034179688,-0.00390625,0.02734375,15.108478,-11.367301,-129.20648,19.132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1442719,-129.60059,34.733723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356787,0.050009616,-0.95476776,-0.028869629,-0.97387695,-0.30303955,-0.07910156,-0.07910156,0.06640625,12.131153,6.0777645,1.0353541,-19.766653,-0.97998047,0.0048217773,-0.09490967,-0.16699219,0.024414062,0.080078125,2.603162,-0.45343828,-55.555347,-17.709295,0.43414307,-0.5518799,0.77557373,-0.080078125,0.08300781,0.09277344,2.6330674,-6.228355,-127.092606,-11.774999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022696,-127.1029,-1.6502123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9446657,44.818386,1.1346459,
0.6093749818392101,26,0.023254395,-0.9237671,0.30438232,0.07714844,0.041992188,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949709,-0.048482202,0.95443845,0.0146484375,-0.9641113,-0.30151367,-0.109375,0.0234375,0.055664062,1.1197753,-6.1068106,-1.003732,19.759836,-0.94073486,-0.12597656,-0.26367188,-0.033203125,0.103515625,0.017578125,12.8711195,-1.7504702,-57.847065,19.330076,0.55059814,0.36767578,0.75439453,0.0048828125,0.015625,0.02734375,15.053691,-11.626206,-129.1845,19.128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88513184,-129.5788,34.730145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949709,0.048482202,-0.95443845,-0.02355957,-0.9533081,-0.29803467,-0.13574219,-0.041992188,0.06640625,12.128779,6.1068106,1.003732,-19.759836,-0.94403076,0.031311035,-0.113220215,9.765625E-4,0.080078125,0.07714844,2.7196617,-0.47049904,-55.58779,-17.759682,0.43408203,-0.56396484,0.78741455,-0.080078125,0.043945312,0.091796875,2.7419543,-6.2189837,-127.12146,-11.775598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022361,-127.09807,-1.6331701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9427435,44.821476,1.0582657,
