TOTAL_TIME,0m7s
TOTAL_FRAMES,285
SELECTED_FRAMES,285
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 9
TIME_STAMP,Jul 8, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,0.0025024414,-1.0096436,0.2952881,0.0107421875,-0.06347656,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033541054,0.023204261,-0.9993329,-0.92474365,-0.09661865,-0.3491211,9.765625E-4,0.061523438,0.040039062,4.057771,-0.69440305,0.4804002,-20.68929,-0.96643066,0.03527832,-0.22955322,-0.036132812,0.0078125,0.03515625,8.807186,-6.65046,-56.2138,-20.695219,-0.3930664,-0.32659912,0.855896,0.015625,-0.026367188,0.029296875,5.8513618,-5.222617,-128.05199,-25.543478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.217178,-127.81333,-25.767345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033541054,-0.023204261,0.9993329,0.88934326,0.12591553,-0.43847656,0.15722656,0.02734375,-0.078125,2.665796,0.69440305,-0.4804002,20.68929,-0.92626953,0.05596924,-0.26678467,-0.115234375,0.022460938,0.0107421875,0.44893393,1.1206986,-57.480907,20.1597,-0.46051025,0.64056396,1.1915283,-0.020507812,0.038085938,0.02734375,34.754353,1.0572629,-129.49152,19.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.988352,-128.70264,33.387505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779109,44.965282,0.98776627,
0.25781249231658904,11,0.008666992,-0.9597168,0.2816162,-0.0087890625,-0.026367188,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032988876,0.023104522,-0.9994227,-0.9119873,-0.05529785,-0.3687744,9.765625E-4,0.061523438,0.0029296875,3.8956616,-0.6829723,0.47833526,-20.691147,-0.9446411,0.06414795,-0.19488525,-0.036132812,0.0078125,0.03515625,8.672378,-6.5503297,-56.22653,-20.721096,-0.4152832,-0.3359375,0.8482666,-0.00390625,0.0107421875,0.029296875,5.717209,-5.1672306,-128.06688,-25.539745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.16009,-127.82104,-25.781837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032988876,-0.023104522,0.9994227,0.88635254,0.13555908,-0.4263916,0.061523438,0.0068359375,-0.0390625,2.8216798,0.6829723,-0.47833526,20.691147,-0.9382324,0.07989502,-0.29522705,9.765625E-4,0.00390625,0.028320312,0.3794918,1.1983807,-57.481403,20.174404,-0.47485352,0.649353,1.1938477,-0.0390625,0.038085938,0.0087890625,34.851845,1.1907101,-129.4834,19.259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.854905,-128.69452,33.477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334185,44.966404,0.9823108,
0.2812499916180971,12,0.010620117,-0.9847412,0.32318115,-0.0078125,-0.08203125,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028178364,0.023529958,-0.9995806,-0.89819336,-0.056152344,-0.32543945,-0.055664062,0.080078125,0.00390625,3.7962754,-0.5833808,0.487143,-20.69442,-0.92803955,0.011657715,-0.22460938,-0.07324219,0.02734375,0.03515625,8.526087,-6.368726,-56.22364,-20.803547,-0.41131592,-0.3418579,0.8383179,-0.022460938,0.0107421875,0.029296875,5.6267805,-5.031565,-128.06789,-25.61194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.024994,-127.81697,-25.881788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028178364,-0.023529958,0.9995806,0.88616943,0.11706543,-0.41760254,0.0234375,-0.0703125,-9.765625E-4,2.9302435,0.5833808,-0.487143,20.69442,-0.93811035,0.09234619,-0.27252197,-0.038085938,0.041992188,0.046875,0.42428493,1.1884661,-57.486057,20.198902,-0.4625244,0.6376343,1.1915283,-0.020507812,0.01953125,0.0087890625,34.96248,1.269737,-129.49147,19.214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.775878,-128.70259,33.432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390296,44.96652,1.0094805,
0.3046874909196052,13,0.006652832,-0.97528076,0.335083,-0.0078125,-0.06347656,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024067312,0.023907231,-0.99970984,-0.87768555,-0.07904053,-0.37670898,-0.11230469,0.061523438,0.0048828125,3.65377,-0.49826756,0.49495384,-20.697094,-0.9690552,0.02923584,-0.17938232,-0.015625,0.045898438,0.0546875,8.3085575,-6.1410027,-56.232967,-20.897028,-0.39215088,-0.33551025,0.8637085,-0.00390625,0.0107421875,0.0107421875,5.5821605,-4.8383126,-128.08017,-25.642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.832582,-127.81265,-25.914234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067312,-0.023907231,0.99970984,0.8810425,0.08709717,-0.43676758,-0.07128906,-0.013671875,-9.765625E-4,2.9202058,0.49826756,-0.49495384,20.697094,-0.9362793,0.07501221,-0.3001709,-0.057617188,0.022460938,0.028320312,0.3846134,1.1133981,-57.496193,20.147661,-0.45684814,0.6881714,1.2157593,-0.0390625,0.056640625,0.028320312,34.885376,1.2258286,-129.50177,19.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.819786,-128.71289,33.394962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7280151,44.967773,1.0337664,
0.32812499022111324,14,0.030578613,-0.9959717,0.31152344,0.01171875,-0.08105469,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866132,0.024477579,-0.99980676,-0.8859253,-0.072021484,-0.3496704,-0.12988281,0.024414062,0.0048828125,3.6119995,-0.38634568,0.5067618,-20.6991,-0.97509766,0.02758789,-0.19317627,-0.03515625,0.0078125,0.016601562,8.184796,-5.944417,-56.22805,-20.962715,-0.41625977,-0.3338623,0.8364868,-0.00390625,0.028320312,0.0107421875,5.5863714,-4.6541147,-128.07997,-25.684677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.64724,-127.80327,-25.965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866132,-0.024477579,0.99980676,0.881897,0.07336426,-0.41296387,0.04296875,-0.03125,-9.765625E-4,2.8453066,0.38634568,-0.5067618,20.6991,-0.93603516,0.11029053,-0.30389404,-0.078125,0.080078125,0.0107421875,0.48738635,0.97253436,-57.50558,20.100365,-0.461792,0.67071533,1.2087402,-0.07714844,0.037109375,0.028320312,34.980316,1.1667792,-129.50766,19.00427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.878836,-128.71878,33.222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906941,44.968143,1.0693673,
0.3515624895226213,15,0.024658203,-0.977478,0.31744385,0.01171875,-0.08105469,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016512215,0.02481889,-0.99976933,-0.90789795,-0.07495117,-0.35321045,-0.018554688,0.080078125,0.040039062,3.4741783,-0.34185344,0.51382804,-20.698324,-0.9682007,0.036865234,-0.25610352,-0.015625,0.045898438,0.036132812,8.02852,-5.775826,-56.230453,-20.97382,-0.42773438,-0.36828613,0.8590698,-0.022460938,-0.0078125,0.0107421875,5.5736575,-4.517622,-128.08386,-25.657545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.51006,-127.798,-25.939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016512215,-0.02481889,0.99976933,0.89508057,0.046325684,-0.45910645,0.0625,-0.03125,-0.05859375,2.8164718,0.34185344,-0.51382804,20.698324,-0.9319458,0.116760254,-0.27825928,-0.15429688,0.041992188,-0.0068359375,0.5997046,0.8999557,-57.51472,19.978659,-0.4605713,0.6444092,1.1935425,-0.07714844,0.038085938,0.009765625,35.2337,1.1878159,-129.51112,18.662132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8578,-128.72224,32.880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093285,44.963985,1.0879824,
0.3749999888241294,16,0.02947998,-1.0135498,0.30352783,-0.0078125,-0.08203125,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013286263,0.025009468,-0.9996915,-0.8977051,-0.07116699,-0.3970337,-0.017578125,0.005859375,0.040039062,3.4116244,-0.27506605,0.51777345,-20.696712,-0.95025635,0.03930664,-0.19500732,-0.0546875,0.0078125,0.016601562,7.891254,-5.644871,-56.232937,-20.972904,-0.4152832,-0.3388672,0.83935547,-0.022460938,0.0107421875,0.0107421875,5.4688425,-4.4639845,-128.09134,-25.595085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.45731,-127.796585,-25.887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286263,-0.025009468,0.9996915,0.87524414,0.11663818,-0.4822998,0.17578125,-0.030273438,-0.05859375,2.836901,0.27506605,-0.51777345,20.696712,-0.9522705,0.10089111,-0.324646,-0.13476562,0.022460938,0.0107421875,0.5921526,0.88085437,-57.509266,19.797586,-0.46063232,0.6512451,1.1946411,-0.057617188,0.038085938,0.028320312,35.547092,1.2968365,-129.50455,18.365774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753381,-128.71443,32.580402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714758,44.95798,1.1019324,
0.39843748812563745,17,6.1035156E-4,-0.9798584,0.28936768,-0.046875,-0.12011719,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011086643,0.02515274,-0.9997915,-0.8777466,-0.06817627,-0.37957764,0.001953125,-0.0126953125,0.040039062,3.3511765,-0.2295267,0.5207397,-20.698786,-0.95025635,0.030700684,-0.21472168,-0.053710938,0.045898438,0.016601562,7.8339863,-5.569517,-56.234325,-20.989014,-0.40509033,-0.32635498,0.85510254,-0.022460938,0.028320312,0.0107421875,5.4233966,-4.4002514,-128.09816,-25.568607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.392317,-127.79333,-25.865757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086643,-0.02515274,0.9997915,0.88134766,0.13195801,-0.45629883,0.17578125,-0.030273438,-0.07714844,2.9256973,0.2295267,-0.5207397,20.698786,-0.93304443,0.105285645,-0.30096436,-0.05859375,0.041992188,-0.0078125,0.5898349,0.89744776,-57.518078,19.753822,-0.4628296,0.6716919,1.2057495,-0.057617188,0.038085938,0.028320312,35.726196,1.4193885,-129.51375,18.317682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.630829,-128.72363,32.53231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409582,44.960194,1.1118023,
0.4218749874271455,18,0.029541016,-1.0011597,0.28674316,-0.0078125,-0.08105469,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008319795,0.025532968,-0.9997733,-0.9137573,-0.1015625,-0.34143066,-0.0546875,0.005859375,0.0029296875,3.2807994,-0.17224592,0.52861166,-20.698406,-0.9688721,0.022888184,-0.2098999,-0.034179688,0.045898438,0.036132812,7.7537265,-5.439476,-56.237038,-20.99356,-0.40197754,-0.3184204,0.8383789,-0.022460938,0.0107421875,0.0107421875,5.504061,-4.2624044,-128.10092,-25.527395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.25346,-127.78035,-25.814472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319795,-0.025532968,0.9997733,0.8901367,0.10046387,-0.41577148,0.10058594,-0.03125,-0.078125,2.9641848,0.17224592,-0.52861166,20.698406,-0.94299316,0.123046875,-0.30285645,-0.056640625,0.00390625,-0.0087890625,0.6283845,0.87363464,-57.518867,19.700779,-0.45568848,0.66973877,1.2056274,-0.0390625,0.038085938,0.0087890625,35.870625,1.4911134,-129.50967,18.194874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.559104,-128.71956,32.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482448,44.957767,1.133617,
0.4453124867286536,19,0.024597168,-0.98205566,0.305542,-0.0078125,-0.08203125,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006929189,0.025829934,-0.9999188,-0.89575195,-0.091796875,-0.35662842,-0.037109375,0.09863281,0.041015625,3.1670609,-0.1434553,0.53475964,-20.701418,-0.96868896,0.06756592,-0.24511719,-0.036132812,0.0078125,0.03515625,7.6399508,-5.307122,-56.24154,-20.98418,-0.4220581,-0.3180542,0.83966064,-0.022460938,0.0107421875,0.029296875,5.4924774,-4.156735,-128.10574,-25.504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.14882,-127.77395,-25.789816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929189,-0.025829934,0.9999188,0.90844727,0.093566895,-0.42388916,0.099609375,-0.049804688,-0.0390625,2.9790068,0.1434553,-0.53475964,20.701418,-0.9230957,0.08935547,-0.28533936,-0.07714844,0.041992188,-0.0078125,0.67143875,0.8305396,-57.523624,19.680967,-0.46069336,0.6609497,1.2026367,-0.01953125,0.09472656,0.046875,35.95575,1.4824696,-129.5174,18.130205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.569161,-128.73495,32.342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718518,44.962864,1.1492037,
0.46874998603016166,20,-0.010314941,-0.9591675,0.31903076,-0.0078125,-0.08203125,0.022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048167706,0.026376406,-0.9998224,-0.91864014,-0.09967041,-0.37304688,-0.09277344,0.061523438,0.00390625,3.1120007,-0.09972167,0.54607344,-20.699423,-0.9100952,0.044006348,-0.2076416,-0.0546875,0.0078125,0.03515625,7.569605,-5.1974936,-56.230385,-20.978489,-0.4232788,-0.33477783,0.84350586,-0.041015625,0.0107421875,0.0107421875,5.4428015,-4.0632143,-128.09843,-25.50116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.054924,-127.759384,-25.79462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048167706,-0.026376406,0.9998224,0.9035034,0.11505127,-0.4366455,0.04296875,-0.0126953125,-0.0390625,3.0231674,0.09972167,-0.54607344,20.699423,-0.9402466,0.103027344,-0.35510254,-0.07714844,0.041992188,-0.026367188,0.66263825,0.81481266,-57.534187,19.684387,-0.47076416,0.6522827,1.1967773,-0.040039062,0.01953125,0.0087890625,36.03393,1.4851487,-129.52411,18.127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.570115,-128.7487,32.336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795688,44.95757,1.1774565,
0.4921874853316697,21,0.010559082,-0.9923706,0.31427002,-0.02734375,-0.06347656,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157547,0.026631441,-0.9998715,-0.9140625,-0.07879639,-0.3154297,0.01953125,0.061523438,0.021484375,3.1252458,-0.03261757,0.55135334,-20.70044,-0.9885254,0.0602417,-0.2166748,-0.016601562,0.0068359375,0.03515625,7.500094,-5.1040955,-56.2308,-20.944899,-0.4216919,-0.36535645,0.8461304,-0.022460938,0.028320312,0.0107421875,5.3243213,-4.021932,-128.10158,-25.401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.01299,-127.7567,-25.709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157547,-0.026631441,0.9998715,0.8840332,0.1005249,-0.41174316,0.04296875,-0.03125,-0.0390625,3.058447,0.03261757,-0.55135334,20.70044,-0.95825195,0.10681152,-0.32165527,-0.07421875,-0.053710938,-0.02734375,0.72009283,0.79879993,-57.542603,19.669874,-0.5022583,0.65045166,1.1982422,-0.07714844,0.037109375,0.028320312,36.23519,1.5841279,-129.52878,18.026031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.471136,-128.75337,32.23579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666601,44.959675,1.194711,
0.5156249846331779,22,-0.013427734,-0.9866333,0.31097412,-0.0078125,-0.08105469,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5707483E-4,0.026716944,-0.9999056,-0.90283203,-0.06518555,-0.37701416,-0.018554688,0.061523438,0.040039062,3.1289396,-0.005322993,0.55312365,-20.701145,-0.9501953,0.03375244,-0.21569824,-0.034179688,0.045898438,0.036132812,7.4657936,-5.0646195,-56.23056,-20.903536,-0.4003296,-0.3460083,0.84002686,-0.022460938,0.029296875,0.029296875,5.292428,-4.0149183,-128.10724,-25.308449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0066,-127.752106,-25.615658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707483E-4,-0.026716944,0.9999056,0.89038086,0.1027832,-0.47454834,0.0625,-0.08886719,-0.07714844,3.1642165,0.005322993,-0.55312365,20.701145,-0.95129395,0.090026855,-0.31585693,-0.11621094,0.041992188,-0.026367188,0.66263825,0.8905367,-57.535954,19.518515,-0.4807129,0.6231079,1.1807861,-0.057617188,0.038085938,0.028320312,36.496807,1.7945335,-129.52235,17.79103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.26073,-128.74695,32.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7718312,44.96089,1.2008754,
0.5390624839346859,23,0.024658203,-0.97595215,0.29962158,-0.0078125,-0.043945312,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017110109,0.027069379,-0.99982876,-0.9203491,-0.04724121,-0.3149414,0.01953125,0.005859375,0.001953125,3.0992043,0.035423398,0.5604201,-20.699554,-0.9637451,0.07281494,-0.21362305,-0.034179688,0.045898438,-0.001953125,7.3591676,-4.9930935,-56.22319,-20.913445,-0.41308594,-0.32421875,0.85723877,-0.022460938,0.029296875,0.029296875,5.211317,-4.026504,-128.10251,-25.276619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.017525,-127.73451,-25.572365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017110109,-0.027069379,0.99982876,0.90148926,0.12182617,-0.42956543,0.099609375,-0.03125,-0.05859375,3.2213635,-0.035423398,-0.5604201,20.699554,-0.9223633,0.05230713,-0.29638672,-0.07714844,0.022460938,-0.0078125,0.6132555,0.89746916,-57.539906,19.504578,-0.47668457,0.6279907,1.1827393,-0.020507812,0.038085938,0.02734375,36.573742,1.8180525,-129.52637,17.829475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.239593,-128.75037,32.036327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781826,44.957153,1.2202137,
0.562499983236194,24,0.045654297,-0.9656372,0.2949829,-0.046875,-0.02734375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273633,0.0272027,-0.99973416,-0.91625977,-0.067871094,-0.2944336,-0.037109375,0.080078125,0.041015625,3.1699033,0.0566504,0.5631802,-20.697596,-0.93170166,0.040283203,-0.20574951,-0.053710938,0.02734375,0.016601562,7.3956313,-5.0305834,-56.21769,-20.869501,-0.40734863,-0.34399414,0.8461304,-0.022460938,0.0107421875,0.029296875,5.1825876,-4.115877,-128.09958,-25.235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.106735,-127.71957,-25.517597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00273633,-0.0272027,0.99973416,0.9024048,0.105285645,-0.4267578,0.04296875,-0.0126953125,-0.05859375,3.2679443,-0.0566504,-0.5631802,20.697596,-0.93811035,0.10253906,-0.3098755,0.0,0.041992188,-0.02734375,0.556375,0.91143036,-57.549713,19.541246,-0.45544434,0.64245605,1.1914673,-0.020507812,9.765625E-4,0.046875,36.553944,1.81102,-129.53519,17.942848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.246625,-128.75919,32.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825646,44.95277,1.2280409,
0.5859374825377021,25,0.050598145,-0.98864746,0.3048706,-0.046875,-0.045898438,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024900138,0.028203018,-0.9996794,-0.90197754,-0.07885742,-0.33551025,-0.0546875,-0.049804688,0.0029296875,3.1668139,0.05154988,0.5838899,-20.69646,-0.9526367,0.0119018555,-0.21972656,-0.034179688,0.045898438,0.016601562,7.373977,-5.0188274,-56.196667,-20.822506,-0.42053223,-0.35546875,0.83532715,-0.041015625,0.046875,0.029296875,5.16585,-4.107346,-128.07823,-25.119919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.097286,-127.69383,-25.42432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024900138,-0.028203018,0.9996794,0.90130615,0.07623291,-0.4399414,0.0234375,0.044921875,-0.020507812,3.3257837,-0.05154988,-0.5838899,20.69646,-0.9614258,0.07348633,-0.30804443,-0.07714844,0.041992188,0.0107421875,0.5619739,0.93041265,-57.5634,19.52322,-0.46069336,0.6590576,1.1986694,-0.020507812,9.765625E-4,0.02734375,36.539814,1.8614564,-129.54684,17.92674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.196188,-128.77084,32.13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132527,44.949055,1.2726219,
