TOTAL_TIME,0m9s
TOTAL_FRAMES,382
SELECTED_FRAMES,382
NO_OF_JOINTS,12
FREQUENCY,42.666668
DESCRIPTION,Capture 6
TIME_STAMP,Jul 9, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.23437499301508094,10,-0.019897461,-0.62805176,0.8162842,0.030273438,-0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23993516,0.043163814,0.9700844,-0.87731934,-0.107177734,-0.33966064,-0.0234375,-0.0126953125,-9.765625E-4,4.6028757,-4.9674015,0.89362484,20.083755,-0.9850464,-0.018859863,-0.17687988,0.0234375,-0.0126953125,-9.765625E-4,3.4568903,-8.294434,-56.011974,19.077719,-0.44311523,-0.57299805,0.7062988,0.022460938,-0.00390625,-0.0087890625,21.747875,-7.325231,-128.01111,18.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2250352,-127.97065,35.63163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23993516,-0.043163814,-0.9700844,0.9645386,-0.14257812,-0.21520996,0.020507812,-0.0126953125,0.001953125,4.3848114,4.9674015,-0.89362484,-20.083755,-1.0194702,-0.0513916,-0.111083984,-0.034179688,0.06542969,0.017578125,2.7465906,1.6806307,-57.787216,-18.789148,-0.3250122,0.64385986,0.6706543,9.765625E-4,0.00390625,-0.0087890625,2.8664181,1.7018287,-129.74326,-15.8035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47605,-129.57541,-4.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985281,44.608585,-0.5044892,
0.25781249231658904,11,-0.01977539,-0.6088257,0.8321533,0.0107421875,0.01171875,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24051967,0.043457374,0.969872,-0.8815918,-0.10473633,-0.3604126,0.0146484375,-0.013671875,-9.765625E-4,4.70153,-4.979503,0.89970237,20.079357,-0.9719238,-0.034484863,-0.184021,0.04296875,-0.0126953125,-9.765625E-4,3.3880138,-8.228264,-56.00992,19.015793,-0.4124756,-0.59246826,0.69903564,-0.015625,0.015625,-0.009765625,21.735502,-7.2441635,-128.01338,17.970173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024588,-127.9554,35.54483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051967,-0.043457374,-0.969872,0.9606323,-0.15441895,-0.215271,0.057617188,-0.0126953125,9.765625E-4,4.4328356,4.979503,-0.89970237,-20.079357,-0.97058105,-0.017089844,-0.113708496,-0.053710938,0.045898438,0.036132812,2.7580411,1.7407322,-57.791782,-18.765747,-0.29083252,0.6511841,0.6756592,9.765625E-4,0.00390625,-0.02734375,2.80107,1.8539462,-129.74864,-15.835421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637535,-129.58295,-4.961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984626,44.606155,-0.5145482,
0.2812499916180971,12,-0.026855469,-0.61376953,0.79833984,-0.0087890625,-0.0068359375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24163648,0.04361195,0.96961206,-0.88586426,-0.093566895,-0.31445312,-0.0048828125,0.005859375,0.017578125,4.806768,-5.0026245,0.9029027,20.073977,-0.98309326,-0.045043945,-0.19006348,0.0234375,0.005859375,-0.020507812,3.305412,-8.146995,-56.00333,18.945929,-0.40509033,-0.6057129,0.66101074,0.0029296875,-0.00390625,-0.0087890625,21.73601,-7.1343875,-128.00363,17.84813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139771,-127.93298,35.422523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24163648,-0.04361195,-0.96961206,0.9645996,-0.13085938,-0.24285889,0.076171875,-0.0126953125,9.765625E-4,4.4365897,5.0026245,-0.9029027,-20.073977,-0.98657227,-0.020751953,-0.16296387,-0.03515625,0.0078125,-0.001953125,2.7428107,1.7888734,-57.80146,-18.77098,-0.2939453,0.6317749,0.66864014,0.0,0.022460938,-0.0087890625,2.7740345,1.924515,-129.76434,-15.905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711435,-129.60432,-5.0378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969723,44.60919,-0.5187547,
0.3046874909196052,13,-0.03491211,-0.6304321,0.8239746,0.0107421875,-0.025390625,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24211654,0.04330997,0.96951044,-0.8812866,-0.10308838,-0.3425293,0.013671875,-0.051757812,-0.001953125,4.827711,-5.012564,0.89665085,20.071873,-0.99224854,-0.033325195,-0.17993164,0.0234375,0.025390625,-9.765625E-4,3.2768586,-8.118658,-56.015408,18.901775,-0.42340088,-0.61968994,0.6850586,-0.015625,0.015625,-0.009765625,21.655056,-7.092048,-128.01247,17.78004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4663653,-127.938095,35.347942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211654,-0.04330997,-0.96951044,0.95654297,-0.140625,-0.21899414,9.765625E-4,0.024414062,0.0029296875,4.4503427,5.012564,-0.89665085,-20.071873,-0.96173096,-0.022888184,-0.082214355,-0.016601562,0.0068359375,0.016601562,2.7435243,1.8425884,-57.795975,-18.802553,-0.28485107,0.63842773,0.67456055,-0.018554688,0.00390625,-0.02734375,2.6997964,2.0334687,-129.76144,-15.972729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827219,-129.59567,-5.1141987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9485216,44.61236,-0.50739455,
0.32812499022111324,14,-0.027832031,-0.61639404,0.8201294,0.0107421875,-0.0068359375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24259284,0.043461002,0.9694234,-0.8822632,-0.07989502,-0.36218262,-0.061523438,0.025390625,0.0,4.887239,-5.0224233,0.8997774,20.07007,-0.9840088,-0.01977539,-0.18585205,0.04296875,-0.0126953125,-0.020507812,3.2251902,-8.077929,-56.010555,18.843012,-0.43096924,-0.5932007,0.6612549,0.0029296875,-0.022460938,0.009765625,21.648531,-7.0499973,-128.01712,17.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069904,-127.9357,35.284508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259284,-0.043461002,-0.9694234,0.9924927,-0.13079834,-0.21173096,0.020507812,-0.0126953125,0.001953125,4.468614,5.0224233,-0.8997774,-20.07007,-0.9796753,-0.01574707,-0.124572754,0.00390625,0.045898438,-0.001953125,2.7543478,1.882628,-57.801056,-18.780968,-0.2909546,0.6376343,0.6637573,9.765625E-4,0.00390625,-0.0087890625,2.6441205,2.142911,-129.76547,-16.027628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.941422,-129.60643,-5.1783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9381995,44.615364,-0.5141854,
0.3515624895226213,15,-0.018798828,-0.6088257,0.77075195,0.0107421875,-0.025390625,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440384,0.043505263,0.969059,-0.8630371,-0.09863281,-0.33795166,-0.0048828125,-0.013671875,-9.765625E-4,4.934711,-5.052351,0.9006937,20.062527,-0.98205566,-0.02960205,-0.1739502,0.04296875,-0.0126953125,-9.765625E-4,3.152501,-8.035745,-56.0144,18.838797,-0.4204712,-0.616272,0.6611328,0.022460938,-0.00390625,0.009765625,21.636568,-7.010498,-128.01726,17.662422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482292,-127.93316,35.230812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440384,-0.043505263,-0.969059,0.96069336,-0.14855957,-0.23504639,0.020507812,-0.0126953125,0.001953125,4.50176,5.052351,-0.9006937,-20.062527,-0.99212646,-0.028259277,-0.13647461,-0.034179688,0.045898438,0.016601562,2.7179337,1.9615865,-57.8071,-18.761545,-0.29058838,0.67749023,0.68859863,0.020507812,-0.015625,-0.009765625,2.615764,2.2485979,-129.77252,-16.06933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.052189,-129.61636,-5.226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923965,44.61731,-0.5112306,
0.3749999888241294,16,-0.037841797,-0.6121216,0.80615234,0.0107421875,0.01171875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24464172,0.043763697,0.96888167,-0.88964844,-0.10650635,-0.3602295,0.033203125,-0.033203125,-0.001953125,5.004294,-5.0648417,0.9060441,20.058855,-0.95861816,-0.021057129,-0.1829834,0.0234375,-0.0126953125,-0.020507812,3.096234,-7.9839115,-56.012302,18.805187,-0.4104004,-0.5874634,0.69299316,0.022460938,-0.00390625,-0.0087890625,21.60601,-6.9466004,-128.01077,17.64576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614675,-127.9126,35.212967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24464172,-0.043763697,-0.96888167,0.98779297,-0.15252686,-0.23565674,0.020507812,-0.0126953125,0.001953125,4.5110183,5.0648417,-0.9060441,-20.058855,-0.9824219,-0.011108398,-0.15112305,-0.034179688,0.045898438,-0.001953125,2.6803684,1.9897108,-57.80798,-18.739426,-0.29370117,0.67285156,0.6679077,0.0,0.041992188,-0.0087890625,2.652768,2.258096,-129.78113,-16.09937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063494,-129.63046,-5.258114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91842,44.617332,-0.5209377,
0.39843748812563745,17,-0.032836914,-0.6234131,0.8210449,0.030273438,0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24531856,0.04351048,0.9687109,-0.87194824,-0.10064697,-0.32580566,-0.0048828125,0.005859375,-9.765625E-4,5.097237,-5.078855,0.90080184,20.055317,-0.97283936,-0.021911621,-0.17993164,0.0234375,0.005859375,-0.020507812,3.0010052,-7.9116187,-56.0236,18.7392,-0.42089844,-0.5977173,0.677124,0.00390625,-0.00390625,0.009765625,21.602179,-6.884782,-128.028,17.531614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6769218,-127.92024,35.09938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24531856,-0.04351048,-0.9687109,0.989563,-0.13867188,-0.21569824,0.020507812,-0.0126953125,0.001953125,4.578768,5.078855,-0.90080184,-20.055317,-0.9585571,-0.022644043,-0.09399414,-0.016601562,0.0078125,-0.001953125,2.6433804,2.0687895,-57.8044,-18.704515,-0.30767822,0.6837158,0.67089844,9.765625E-4,0.00390625,-0.0087890625,2.6205487,2.3800225,-129.77623,-16.097324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187366,-129.62689,-5.25858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9148088,44.617493,-0.5061531,
0.4218749874271455,18,-0.016845703,-0.6213989,0.79351807,0.030273438,0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24619672,0.043770757,0.96848136,-0.90753174,-0.09643555,-0.34576416,-0.0048828125,0.005859375,-9.765625E-4,5.159018,-5.0970354,0.90619034,20.050566,-0.97088623,-0.033569336,-0.184021,0.0234375,-0.032226562,-0.020507812,2.9420445,-7.874868,-56.02051,18.686993,-0.41931152,-0.6157837,0.68304443,0.00390625,0.015625,0.0087890625,21.56929,-6.8522654,-128.0212,17.466581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718155,-127.90143,35.027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24619672,-0.043770757,-0.96848136,0.98358154,-0.14654541,-0.21368408,0.057617188,0.005859375,9.765625E-4,4.593802,5.0970354,-0.90619034,-20.050566,-0.9543457,-0.028137207,-0.118652344,-0.015625,0.045898438,0.036132812,2.6401942,2.11172,-57.813572,-18.66537,-0.30395508,0.6526489,0.64416504,-0.018554688,0.022460938,-0.0087890625,2.600604,2.4588296,-129.78564,-16.11987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269735,-129.64279,-5.288472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9044127,44.618988,-0.5156112,
0.4453124867286536,19,-0.035949707,-0.6491699,0.82092285,-0.0087890625,-0.0068359375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24682117,0.04335417,0.9682558,-0.87164307,-0.10974121,-0.3696289,-0.061523438,0.064453125,0.037109375,5.2279844,-5.1099634,0.8975656,20.045898,-0.97088623,-0.033569336,-0.184021,0.0234375,-0.032226562,-0.020507812,2.865872,-7.811661,-56.02873,18.62982,-0.45367432,-0.5895386,0.70336914,0.0048828125,0.015625,0.02734375,21.538828,-6.7890587,-128.0294,17.409409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914238,-127.90162,34.96607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682117,-0.04335417,-0.9682558,0.9765625,-0.12689209,-0.24310303,0.01953125,0.005859375,0.001953125,4.603301,5.1099634,-0.8975656,-20.045898,-0.9932251,-0.02178955,-0.11279297,-0.016601562,0.0078125,-0.001953125,2.6557176,2.1420405,-57.807472,-18.655787,-0.2788086,0.6392212,0.68640137,0.040039062,0.00390625,-0.009765625,2.5517495,2.5314317,-129.77707,-16.116222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.346931,-129.62965,-5.2903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893838,44.616863,-0.49532676,
0.46874998603016166,20,-0.014892578,-0.63098145,0.8173218,-0.0087890625,-0.025390625,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24654788,0.043538526,0.9683772,-0.8631592,-0.103515625,-0.34295654,0.0146484375,-0.013671875,-9.765625E-4,5.267154,-5.1043053,0.90138245,20.04841,-0.98101807,-0.027648926,-0.17694092,0.0048828125,0.005859375,-9.765625E-4,2.8159158,-7.7632885,-56.026115,18.629253,-0.42071533,-0.5982666,0.70007324,-0.015625,-0.00390625,0.009765625,21.476547,-6.7494955,-128.02214,17.398415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327074,-127.885994,34.952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654788,-0.043538526,-0.9683772,0.97961426,-0.14263916,-0.22943115,0.020507812,-0.0126953125,0.001953125,4.5764146,5.1043053,-0.90138245,-20.04841,-0.9845581,-0.02178955,-0.16296387,-0.015625,0.026367188,-0.020507812,2.6870055,2.1172268,-57.80886,-18.642982,-0.31103516,0.63391113,0.6696167,9.765625E-4,0.00390625,-0.02734375,2.565977,2.5253174,-129.77943,-16.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340681,-129.6362,-5.3298225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8878956,44.620155,-0.50708294,
0.4921874853316697,21,-0.030883789,-0.6347656,0.8051758,0.0107421875,-0.025390625,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24839577,0.04351198,0.9679598,-0.87646484,-0.10089111,-0.35949707,-0.0048828125,0.005859375,0.017578125,5.3214498,-5.142565,0.9008328,20.039768,-0.9790039,-0.0256958,-0.17895508,0.0048828125,-0.032226562,-0.020507812,2.7463768,-7.730559,-56.026638,18.569809,-0.45318604,-0.5695801,0.69940186,0.00390625,0.015625,0.0087890625,21.47857,-6.715582,-128.02225,17.311848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8679266,-127.88302,34.86555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839577,-0.04351198,-0.9679598,0.9682617,-0.109069824,-0.21295166,0.01953125,0.005859375,-0.03515625,4.579923,5.142565,-0.9008328,-20.039768,-0.99121094,-0.023864746,-0.110839844,0.001953125,0.0068359375,0.016601562,2.6787612,2.1872072,-57.80549,-18.62559,-0.29974365,0.6679077,0.67871094,-0.018554688,0.00390625,0.009765625,2.5436826,2.6261802,-129.78127,-16.204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.441965,-129.63135,-5.3794594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8640985,44.625713,-0.5011934,
0.5156249846331779,22,-0.01586914,-0.6300049,0.8173218,0.030273438,-0.061523438,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24934685,0.043625295,0.9677131,-0.88720703,-0.09307861,-0.33929443,0.0146484375,-0.013671875,-9.765625E-4,5.367099,-5.162253,0.90317893,20.03466,-0.99121094,-0.038208008,-0.1819458,0.0234375,-0.0126953125,-9.765625E-4,2.7223234,-7.713749,-56.025352,18.508724,-0.4350586,-0.6014404,0.6812134,0.0029296875,-0.00390625,-0.0087890625,21.44809,-6.6841655,-128.02571,17.233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8992763,-127.87857,34.787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934685,-0.043625295,-0.9677131,1.0007935,-0.1437378,-0.24975586,-0.017578125,0.024414062,0.0029296875,4.5909867,5.162253,-0.90317893,-20.03466,-0.9812012,-0.04260254,-0.12664795,-0.015625,0.026367188,0.016601562,2.653063,2.2343085,-57.811638,-18.640097,-0.2767334,0.64190674,0.7061157,9.765625E-4,0.00390625,0.009765625,2.5461438,2.6754148,-129.78825,-16.24797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49717,-129.63814,-5.4323044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854299,44.627106,-0.50337195,
0.5390624839346859,23,-0.0087890625,-0.6113281,0.8223877,0.030273438,-0.005859375,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24931031,0.043880895,0.96770996,-0.9030762,-0.073791504,-0.3416748,-0.0048828125,-0.013671875,-9.765625E-4,5.3845596,-5.1614966,0.9084706,20.034597,-0.9810791,-0.031555176,-0.17102051,0.0048828125,-0.0126953125,-0.0390625,2.7096388,-7.7000976,-56.021313,18.507969,-0.43554688,-0.6265869,0.6981201,0.022460938,-0.00390625,-0.0087890625,21.441532,-6.6705294,-128.02086,17.231094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194756,-127.869675,34.781845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931031,-0.043880895,-0.96770996,0.9714966,-0.119018555,-0.23498535,0.020507812,-0.03125,0.001953125,4.610232,5.1614966,-0.9084706,-20.034597,-1.0030518,-0.010192871,-0.13446045,-0.016601562,0.0068359375,0.016601562,2.6132934,2.2557237,-57.819042,-18.63481,-0.27172852,0.6469116,0.6893921,-0.017578125,0.00390625,0.028320312,2.5589497,2.6746476,-129.79424,-16.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492516,-129.64146,-5.452688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8533626,44.627045,-0.5156206,
0.562499983236194,24,-0.041931152,-0.6442261,0.81988525,0.0107421875,-0.025390625,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910858,0.044098146,0.9677241,-0.88635254,-0.10394287,-0.3433838,-0.0048828125,-0.013671875,0.017578125,5.4651866,-5.157319,0.91296834,20.034887,-0.96777344,-0.023864746,-0.18096924,0.0234375,0.005859375,-9.765625E-4,2.6470802,-7.628984,-56.025402,18.487112,-0.42626953,-0.58013916,0.6951294,0.022460938,-0.00390625,0.009765625,21.38758,-6.594081,-128.0215,17.183132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047264,-127.8676,34.729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24910858,-0.044098146,-0.9677241,1.0167847,-0.14666748,-0.24017334,0.020507812,-0.0126953125,0.001953125,4.628974,5.157319,-0.91296834,-20.034887,-0.95947266,-0.022338867,-0.10681152,-0.016601562,0.026367188,0.036132812,2.60812,2.2635925,-57.822575,-18.613821,-0.31097412,0.6437988,0.66082764,0.001953125,-0.015625,-0.009765625,2.5652905,2.6914034,-129.79552,-16.217915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510174,-129.6455,-5.397791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8574924,44.62516,-0.5257027,
0.5859374825377021,25,0.005126953,-0.6248169,0.81658936,0.030273438,-0.005859375,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24991345,0.044503294,0.9675085,-0.87158203,-0.11395264,-0.3567505,-0.0048828125,-0.032226562,-0.01953125,5.482621,-5.1739836,0.9213562,20.030424,-0.97595215,-0.0335083,-0.18200684,0.04296875,-0.0126953125,-0.0390625,2.6560862,-7.639291,-56.01434,18.444603,-0.4506836,-0.5905762,0.70233154,0.0029296875,-0.022460938,-0.0087890625,21.368338,-6.5869226,-128.00856,17.141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175543,-127.84842,34.683582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991345,-0.044503294,-0.9675085,0.97650146,-0.119018555,-0.23504639,-0.017578125,0.005859375,0.0029296875,4.634176,5.1739836,-0.9213562,-20.030424,-1.0015259,-0.027648926,-0.11383057,0.0029296875,0.026367188,-0.001953125,2.6284542,2.308334,-57.833313,-18.643816,-0.30877686,0.6608887,0.7022705,0.001953125,-0.015625,-0.009765625,2.5351267,2.7968092,-129.81241,-16.279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.615578,-129.66238,-5.4594593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8465595,44.62685,-0.542536,
