TOTAL_TIME,0m51s
TOTAL_FRAMES,2594
SELECTED_FRAMES,2594
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.8354492,-0.070373535,0.5252075,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863809,0.015411644,0.8101327,-0.9483032,0.10015869,-0.2564087,-0.07910156,0.06640625,0.047851562,2.112481,-12.139903,0.31906882,16.772259,-0.95617676,0.08465576,0.12005615,-0.05078125,0.046875,0.032226562,0.5414024,-12.485856,-56.660885,15.100777,0.56884766,0.35839844,0.70843506,0.013671875,-0.001953125,0.00390625,15.948527,-12.704295,-128.65196,13.225378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0059805,-128.50415,33.22535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863809,-0.015411644,-0.8101327,-0.9399414,0.033447266,-0.34942627,0.05859375,-0.119140625,-0.16894531,5.560351,12.139903,-0.31906882,-16.772259,-0.9527588,-0.025146484,-0.017944336,-0.06347656,0.01171875,0.017578125,4.1048913,6.5720396,-56.941544,-13.251141,0.57196045,-0.21575928,0.84143066,0.0146484375,0.038085938,0.021484375,14.5708,4.689193,-128.87306,-10.397225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141095,-128.50826,7.226529,-0.9713135,-0.13720703,-0.01940918,-0.017578125,9.765625E-4,-9.765625E-4,0.0,0.8633684,45.00001,-0.23114908,
0.21484374679857868,11,-0.85913086,-0.096069336,0.49865723,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880113,0.015000985,0.8089284,-0.93408203,0.11352539,-0.2298584,-0.15429688,-0.0068359375,0.0107421875,2.0480351,-12.173659,0.3105669,16.747324,-0.9623413,0.11187744,0.10235596,-0.032226562,0.045898438,0.051757812,0.55142933,-12.552876,-56.671,15.115449,0.6010132,0.35784912,0.70739746,0.013671875,-0.021484375,0.0029296875,15.754647,-12.791992,-128.6632,13.261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.007497,-128.52136,33.260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880113,-0.015000985,-0.8089284,-0.9237671,0.020568848,-0.34783936,0.028320312,-0.109375,-0.15625,5.421698,12.173659,-0.3105669,-16.747324,-0.9697876,-0.02758789,-0.028747559,-0.025390625,0.01171875,0.017578125,3.9645717,6.7122507,-56.957485,-13.368961,0.5814209,-0.21087646,0.7984009,0.013671875,0.0,0.021484375,14.508373,4.829987,-128.89348,-10.573221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278875,-128.54056,7.054016,-0.96203613,-0.12536621,-0.04107666,0.020507812,0.020507812,0.018554688,0.0,0.8324409,44.999535,-0.22938082,
0.23437499650754037,12,-0.8565674,-0.07421875,0.54248047,0.020507812,-0.0126953125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871446,0.0154871335,0.80951667,-0.9222412,0.097473145,-0.21539307,-0.09765625,-0.0068359375,0.0107421875,2.04306,-12.155713,0.32063168,16.759504,-0.94177246,0.13085938,0.10748291,-0.07128906,0.009765625,0.032226562,0.5640592,-12.535134,-56.66335,15.1533,0.61712646,0.3614502,0.7044678,0.033203125,-0.0029296875,-0.0146484375,15.65247,-12.79056,-128.65852,13.323742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.943142,-128.51987,33.325626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871446,-0.0154871335,-0.80951667,-0.9338989,0.034423828,-0.34448242,0.07421875,-0.15332031,-0.14453125,5.1850066,12.155713,-0.32063168,-16.759504,-0.9603882,-0.010437012,-0.0079956055,-0.06347656,0.05078125,0.036132812,3.8018422,6.8431215,-56.986053,-13.514276,0.56988525,-0.22064209,0.8364868,0.013671875,0.0,0.021484375,14.326954,4.98456,-128.92258,-10.756385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416923,-128.58426,6.8786726,-0.9946289,-0.1350708,-0.017333984,9.765625E-4,9.765625E-4,0.017578125,0.0,0.8642293,44.997753,-0.2340392,
0.2539062462165021,13,-0.8355713,-0.07720947,0.55389404,9.765625E-4,0.005859375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852568,0.015626127,0.81084454,-0.9456787,0.07336426,-0.23400879,-0.060546875,0.047851562,0.029296875,2.0378807,-12.116631,0.3235093,16.786995,-0.9586792,0.10333252,0.13110352,-0.109375,0.048828125,0.013671875,0.56855106,-12.465522,-56.659325,15.197113,0.6203003,0.3682251,0.71051025,0.052734375,-0.0029296875,-0.033203125,15.686735,-12.7096815,-128.65431,13.3986635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.887915,-128.52718,33.39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852568,-0.015626127,-0.81084454,-0.92681885,0.023620605,-0.36260986,0.06347656,-0.12402344,-0.13378906,5.003354,12.116631,-0.3235093,-16.786995,-0.9624634,-0.014282227,-0.00793457,-0.025390625,0.05078125,0.016601562,3.6714654,6.911376,-57.009033,-13.660595,0.5687256,-0.21948242,0.8274536,0.013671875,0.0,0.0029296875,14.218518,5.0531626,-128.94879,-10.962151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445956,-128.625,6.6954956,-0.9630127,-0.11193848,-0.023803711,-0.056640625,0.01953125,-0.01953125,0.0,0.89656746,44.9959,-0.22000442,
0.2734374959254638,14,-0.8607178,-0.058410645,0.5506592,0.020507812,-0.049804688,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838697,0.015815683,0.81184846,-0.95080566,0.062683105,-0.2399292,-0.060546875,0.083984375,0.029296875,2.0820591,-12.0879135,0.32743368,16.80778,-0.9678955,0.093444824,0.09033203,-0.03125,0.045898438,0.013671875,0.48091987,-12.467722,-56.657375,15.156319,0.6021118,0.3616333,0.71533203,0.033203125,-0.0029296875,-0.033203125,15.488548,-12.665513,-128.64815,13.357103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.797856,-128.5233,33.358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838697,-0.015815683,-0.81184846,-0.9328003,0.010803223,-0.35583496,0.06542969,-0.10644531,-0.13574219,4.8309965,12.0879135,-0.32743368,-16.80778,-0.9527588,-0.029174805,-0.010009766,-0.0068359375,0.01171875,0.017578125,3.5720444,6.9615836,-57.022514,-13.815202,0.576355,-0.22692871,0.8005371,-0.00390625,0.018554688,0.001953125,14.1406975,5.135246,-128.96384,-11.138995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511059,-128.65685,6.5270834,-0.9711304,-0.10131836,-0.01159668,-0.056640625,-0.018554688,-9.765625E-4,0.0,0.9377821,44.995445,-0.20212033,
0.2929687456344255,15,-0.83551025,-0.06542969,0.5262451,-0.0546875,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829998,0.016029846,0.8124735,-0.94451904,0.07910156,-0.20629883,0.015625,0.009765625,0.0107421875,2.1508589,-12.069904,0.33186752,16.82072,-0.9442749,0.11584473,0.12524414,-0.0126953125,0.02734375,0.051757812,0.39167115,-12.447891,-56.648712,15.112877,0.6074829,0.39007568,0.6950073,-0.005859375,-0.021484375,-0.034179688,15.510607,-12.604597,-128.64532,13.350789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.763724,-128.52164,33.352608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829998,-0.016029846,-0.8124735,-0.9257202,0.0018310547,-0.35412598,0.08300781,-0.10449219,-0.13378906,4.6656446,12.069904,-0.33186752,-16.82072,-0.98724365,-0.0017700195,-0.02960205,-0.0068359375,0.05078125,0.016601562,3.4317656,7.0280976,-57.04744,-13.97966,0.5824585,-0.20587158,0.79937744,0.0146484375,0.01953125,0.001953125,14.104644,5.183072,-128.99063,-11.351124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5698395,-128.69913,6.3092175,-0.9558716,-0.10601807,-0.036621094,-0.017578125,0.01953125,0.056640625,0.0,0.936117,44.99557,-0.21602672,
0.3124999953433872,16,-0.8440552,-0.10296631,0.5022583,9.765625E-4,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584215,0.016492123,0.811574,-0.92126465,0.09661865,-0.24603271,-0.041015625,0.0107421875,0.047851562,2.2069983,-12.095062,0.3414381,16.802097,-0.95129395,0.07873535,0.10913086,-0.032226562,0.045898438,0.051757812,0.34378096,-12.466375,-56.638508,15.064951,0.616272,0.3632202,0.73114014,0.013671875,-0.001953125,0.00390625,15.390414,-12.611498,-128.63376,13.337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.720607,-128.51411,33.33847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584215,-0.016492123,-0.811574,-0.9248047,0.017578125,-0.3479004,0.08300781,-0.12402344,-0.11425781,4.4819193,12.095062,-0.3414381,-16.802097,-0.9645386,-0.014038086,-0.030761719,0.01171875,0.01171875,-0.001953125,3.285093,7.151486,-57.075176,-14.105466,0.5838623,-0.22442627,0.833374,-0.00390625,0.018554688,0.001953125,14.015322,5.3049593,-129.01869,-11.4915905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673991,-128.73723,6.178419,-0.9569702,-0.10925293,-0.008850098,-0.056640625,0.0,0.037109375,0.0,0.94259197,44.99472,-0.235816,
0.3320312450523489,17,-0.8475952,-0.07421875,0.55023193,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58397794,0.01643071,0.81183213,-0.91412354,0.105163574,-0.21942139,0.015625,0.046875,0.029296875,2.2046914,-12.090154,0.34016663,16.807444,-0.9802246,0.11895752,0.13012695,-0.0126953125,0.02734375,0.051757812,0.29541367,-12.524776,-56.64182,15.046278,0.6031494,0.3685913,0.7026367,0.013671875,0.016601562,0.00390625,15.390067,-12.675106,-128.63953,13.311228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.774292,-128.52528,33.313347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58397794,-0.01643071,-0.81183213,-0.9338379,0.020629883,-0.35565186,0.1328125,-0.115234375,-0.12695312,4.3409066,12.090154,-0.34016663,-16.807444,-0.9594116,-0.0022583008,-0.041748047,0.01171875,0.01171875,0.017578125,3.164773,7.237297,-57.082806,-14.239025,0.5775757,-0.23516846,0.8175049,0.013671875,0.0,0.021484375,13.834684,5.403601,-129.02927,-11.641636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786537,-128.75313,6.0209827,-0.95703125,-0.13134766,-0.035217285,-0.037109375,0.020507812,-0.01953125,0.0,0.9379701,44.997967,-0.23600292,
0.3515624947613106,18,-0.83343506,-0.086120605,0.5418701,0.057617188,-0.0126953125,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58254546,0.016688906,0.8128185,-0.93426514,0.10070801,-0.23095703,0.072265625,0.045898438,0.047851562,2.1868646,-12.060496,0.34551215,16.827864,-0.95892334,0.12573242,0.09454346,-0.0126953125,0.045898438,0.033203125,0.28803554,-12.511097,-56.631474,15.08336,0.6091919,0.36541748,0.72229004,0.033203125,-0.0029296875,-0.0146484375,15.357708,-12.64385,-128.62498,13.355491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.724113,-128.52216,33.357315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58254546,-0.016688906,-0.8128185,-0.9309082,0.03540039,-0.34649658,0.103515625,-0.12402344,-0.09472656,4.178139,12.060496,-0.34551215,-16.827864,-0.97058105,-0.011779785,-0.043640137,-0.0068359375,0.01171875,0.017578125,3.0460684,7.296022,-57.09654,-14.361254,0.5769043,-0.20361328,0.8343506,-0.0048828125,0.0,0.001953125,13.782803,5.4678173,-129.04085,-11.750309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837172,-128.77615,5.9219723,-0.9661255,-0.12164307,-0.024047852,-0.037109375,-0.018554688,0.017578125,0.0,0.9754996,44.995876,-0.22472322,
0.37109374447027227,19,-0.8173218,-0.08618164,0.5316162,0.01953125,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805583,0.017076587,0.81429535,-0.9434204,0.088134766,-0.23291016,-0.060546875,0.0107421875,0.0107421875,2.2319539,-12.019358,0.35353827,16.858435,-0.9682617,0.11566162,0.12615967,-0.032226562,0.02734375,0.033203125,0.23490246,-12.460821,-56.624554,15.093092,0.585022,0.36798096,0.69866943,-0.005859375,-0.041015625,0.0029296875,15.334895,-12.598457,-128.61844,13.4270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.651386,-128.51671,33.429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805583,-0.017076587,-0.81429535,-0.9298096,0.023498535,-0.33685303,0.109375,-0.16796875,-0.12109375,4.019513,12.019358,-0.35353827,-16.858435,-0.96258545,-0.019104004,-0.014892578,0.01171875,0.03125,0.016601562,2.9299095,7.3478575,-57.12211,-14.493203,0.5696411,-0.1942749,0.8123779,0.032226562,9.765625E-4,0.021484375,13.563609,5.5267186,-129.06848,-11.89136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896101,-128.8269,5.7795496,-0.9741821,-0.11175537,-0.027770996,0.020507812,-0.017578125,0.037109375,0.0,0.9903266,44.99785,-0.23758861,
0.39062499417923396,20,-0.8487549,-0.042663574,0.5426636,0.01953125,-0.0126953125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58135724,0.016592044,0.8136256,-0.94348145,0.09136963,-0.28131104,-0.060546875,-0.0068359375,0.047851562,2.1964197,-12.035898,0.34350678,16.844574,-0.9718628,0.09698486,0.12408447,-0.032226562,0.045898438,0.033203125,0.16312942,-12.519323,-56.635014,15.058885,0.6066284,0.4019165,0.68530273,-0.005859375,-0.021484375,-0.015625,15.409179,-12.6369505,-128.63231,13.431195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.709918,-128.53008,33.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58135724,-0.016592044,-0.8136256,-0.9348755,0.024536133,-0.3427124,0.11816406,-0.119140625,-0.11035156,3.8715599,12.035898,-0.34350678,-16.844574,-0.9555664,-0.02130127,-0.0079956055,-0.026367188,0.01171875,0.036132812,2.8065155,7.483873,-57.121647,-14.581446,0.5876465,-0.24615479,0.8234863,0.0146484375,0.01953125,0.001953125,13.5698395,5.6874075,-129.06822,-11.993702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.030467,-128.8312,5.6916676,-0.9650879,-0.10723877,-0.0067749023,0.0390625,9.765625E-4,0.037109375,0.0,1.0066233,44.99366,-0.19828422,
0.41015624388819566,21,-0.8397827,-0.042663574,0.5484009,9.765625E-4,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58220077,0.015887039,0.8131055,-0.9492798,0.10614014,-0.2652588,0.015625,0.064453125,0.029296875,2.1287243,-12.05336,0.32891098,16.833803,-0.9608154,0.12799072,0.07965088,-0.032226562,0.02734375,0.033203125,0.15065786,-12.614327,-56.645157,15.036484,0.62127686,0.36419678,0.72229004,0.032226562,0.0546875,-0.0146484375,15.323656,-12.764264,-128.64049,13.378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.771674,-128.54393,33.381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58220077,-0.015887039,-0.8131055,-0.92181396,0.034423828,-0.36541748,0.087890625,-0.0703125,-0.13867188,3.8189034,12.05336,-0.32891098,-16.833803,-0.9533081,-0.0025634766,-0.027893066,-0.08105469,0.06933594,0.036132812,2.7476594,7.54578,-57.11603,-14.637354,0.59490967,-0.21929932,0.8312988,-0.0048828125,0.018554688,-0.016601562,13.450423,5.7561026,-129.06038,-12.049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076045,-128.83348,5.6478043,-0.9650879,-0.10723877,-0.0067749023,0.0390625,9.765625E-4,0.037109375,0.0,1.0159609,44.996166,-0.15171783,
0.42968749359715736,22,-0.857605,-0.06829834,0.5465088,-0.017578125,-0.0126953125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58481205,0.015625272,0.81129414,-0.94628906,0.10003662,-0.2475586,-0.022460938,0.0107421875,0.029296875,2.0870352,-12.107422,0.3234915,16.796305,-0.9505005,0.107421875,0.109313965,-0.032226562,0.045898438,0.033203125,0.14265253,-12.690125,-56.653133,15.013354,0.5830078,0.36297607,0.71435547,0.013671875,-0.001953125,0.022460938,15.390788,-12.856189,-128.6516,13.380539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.859465,-128.55197,33.382534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58481205,-0.015625272,-0.81129414,-0.9309082,0.034362793,-0.33465576,0.061523438,-0.140625,-0.13085938,3.7312436,12.107422,-0.3234915,-16.796305,-0.96051025,-0.014282227,-0.015930176,-0.025390625,-0.0068359375,-9.765625E-4,2.6648414,7.676127,-57.120434,-14.664363,0.60388184,-0.20703125,0.8222046,0.013671875,0.0,0.0029296875,13.479536,5.871997,-129.06737,-12.1639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.190843,-128.85233,5.534086,-0.9711304,-0.10601807,-0.024658203,-0.07519531,0.0390625,-0.01953125,0.0,1.0152194,44.998413,-0.13484608,
0.44921874330611905,23,-0.85076904,-0.039733887,0.5317993,-0.017578125,0.005859375,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858635,0.0151607115,0.8104209,-0.9265747,0.07513428,-0.25506592,-0.1171875,0.030273438,0.029296875,2.053189,-12.129189,0.31387374,16.778225,-0.9656372,0.13824463,0.1293335,-0.033203125,-0.009765625,0.033203125,0.13847642,-12.751614,-56.663017,14.995086,0.6174927,0.39001465,0.67926025,0.033203125,-0.041015625,-0.015625,15.480901,-12.913277,-128.66339,13.365885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.941286,-128.57466,33.368736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858635,-0.0151607115,-0.8104209,-0.9298706,0.028564453,-0.35949707,0.08105469,-0.12207031,-0.13183594,3.6528053,12.129189,-0.31387374,-16.778225,-0.9743042,0.001953125,-0.043640137,-0.025390625,0.01171875,0.017578125,2.5592556,7.763666,-57.122288,-14.750024,0.57263184,-0.21929932,0.819458,0.013671875,-0.018554688,0.021484375,13.40716,5.938155,-129.07242,-12.270888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288146,-128.87071,5.411071,-0.98236084,-0.116760254,-0.011962891,-0.056640625,0.01953125,0.018554688,0.0,0.99038464,44.994507,-0.12575993,
0.46874999301508075,24,-0.847229,-0.10583496,0.5339966,-0.017578125,-0.0126953125,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859959,0.015103666,0.81033784,-0.94940186,0.09307861,-0.22387695,-0.060546875,0.046875,0.0107421875,2.0193574,-12.131932,0.31269267,16.776505,-0.9680786,0.12506104,0.1550293,-0.032226562,0.045898438,0.051757812,0.15065786,-12.734288,-56.66611,15.021075,0.6303711,0.3668213,0.7380371,0.052734375,-0.0029296875,-0.0146484375,15.407288,-12.920737,-128.6635,13.415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.911284,-128.58742,33.417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859959,-0.015103666,-0.81033784,-0.9298096,0.0107421875,-0.35290527,0.03125,-0.111328125,-0.13964844,3.5401099,12.131932,-0.31269267,-16.776505,-0.996521,-0.01727295,-0.02557373,-0.06347656,-0.0078125,0.018554688,2.4689448,7.8337593,-57.128532,-14.831834,0.5847168,-0.21417236,0.8173828,0.0146484375,0.018554688,0.021484375,13.440715,5.9992156,-129.0758,-12.372755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318958,-128.8804,5.325491,-0.97314453,-0.11077881,-0.030761719,9.765625E-4,9.765625E-4,0.055664062,0.0,1.0120044,44.9945,-0.10680893,
0.48828124272404244,25,-0.8183594,-0.07733154,0.5247803,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58420664,0.016132465,0.81158966,-0.9433594,0.095947266,-0.230896,0.034179688,0.028320312,0.0107421875,2.0765998,-12.094888,0.33399206,16.802422,-0.95391846,0.124694824,0.08660889,-0.07128906,0.009765625,0.032226562,0.1412742,-12.6927805,-56.644386,15.050727,0.58380127,0.35229492,0.70043945,-0.005859375,-0.021484375,0.0029296875,15.428393,-12.886588,-128.6395,13.46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.869081,-128.56418,33.465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58420664,-0.016132465,-0.81158966,-0.9298096,0.0107421875,-0.35290527,0.03125,-0.111328125,-0.13964844,3.4847572,12.094888,-0.33399206,-16.802422,-0.9506836,-0.022277832,-0.018981934,-0.026367188,0.01171875,0.036132812,2.5046,7.796715,-57.14983,-14.857751,0.5695801,-0.22827148,0.8165283,0.013671875,0.0,0.0029296875,13.165042,5.9922895,-129.10088,-12.4577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308943,-128.91176,5.241289,-0.9761963,-0.10217285,-0.01361084,9.765625E-4,0.01953125,0.07519531,0.0,1.0390313,44.993065,-0.14642876,
