TOTAL_TIME,0m40s
TOTAL_FRAMES,2067
SELECTED_FRAMES,2067
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 23
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.7805786,-0.2952881,0.5256958,0.16894531,0.04296875,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701211,-0.013573727,0.9628511,-0.92456055,0.005432129,-0.3060913,-0.041015625,0.13867188,0.06640625,0.46267125,5.5923448,-0.28101823,19.934004,-0.98217773,0.07659912,-0.005004883,0.026367188,0.06347656,0.08984375,2.3451014,3.2849083,-57.2412,19.563105,0.559021,0.097473145,0.8262329,0.013671875,-0.059570312,0.0029296875,65.860466,-1.221384,-129.08917,17.814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800516,-129.26358,7.3107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701211,0.013573727,-0.9628511,-0.9846802,0.1295166,-0.18890381,0.3720703,0.111328125,-0.09863281,2.2106311,-5.5923448,0.28101823,-19.934004,-0.97509766,-0.12438965,-0.11175537,-0.056640625,-0.09472656,0.0546875,1.6488886,-9.836951,-56.554214,-18.486853,0.5029907,0.0703125,0.8633423,0.032226562,9.765625E-4,0.0029296875,3.057999,-16.063854,-128.24007,-15.71529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8991814,-129.26062,-16.470123,-0.94207764,-0.12854004,-0.05883789,-0.63183594,0.2939453,0.57910156,0.0,2.0895379,44.95666,0.047568202,
0.21484374679857868,11,-0.79260254,-0.3012085,0.5248413,0.16894531,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708494,-0.014857283,0.9626289,-0.9343262,0.02319336,-0.27319336,0.09082031,0.10058594,0.06640625,0.3134116,5.6074224,-0.30759186,19.929403,-0.9830322,0.08154297,-0.0020141602,0.0068359375,0.044921875,0.07128906,2.1963308,3.1765676,-57.266552,19.556509,0.5515137,0.06915283,0.83380127,-0.025390625,-0.001953125,0.041015625,65.95506,-1.3309655,-129.11745,17.912935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694757,-129.30222,7.4166203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708494,0.014857283,-0.9626289,-0.97546387,0.093933105,-0.17681885,0.3642578,0.09765625,-0.13085938,2.3733087,-5.6074224,0.30759186,-19.929403,-0.97320557,-0.13824463,-0.094177246,-0.037109375,-0.056640625,0.055664062,1.4144387,-9.981969,-56.51263,-18.476482,0.47698975,0.0748291,0.8724365,0.013671875,9.765625E-4,-0.016601562,2.8744652,-16.032173,-128.2153,-15.682699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9321098,-129.2341,-16.39645,-0.9421387,-0.12945557,-0.062805176,-0.6113281,0.38964844,0.5966797,0.0,2.079635,44.95707,0.10873562,
0.23437499650754037,12,-0.80877686,-0.28533936,0.5352783,0.13183594,0.005859375,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200925,-0.0166042,0.96228427,-0.9417114,0.071777344,-0.30621338,0.052734375,0.046875,0.06640625,0.22555353,5.6314344,-0.3437584,19.922268,-0.97125244,0.10797119,-0.0067749023,0.026367188,0.044921875,0.051757812,2.150313,3.1647458,-57.298714,19.579346,0.5404053,0.06652832,0.822937,0.013671875,-0.041015625,0.021484375,65.965294,-1.3405356,-129.1492,18.00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692551,-129.34595,7.522313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27200925,0.0166042,-0.96228427,-0.9755249,0.107788086,-0.18249512,0.111328125,-0.017578125,-0.14355469,2.4280157,-5.6314344,0.3437584,-19.922268,-0.9871826,-0.06719971,0.0021362305,-0.017578125,0.01953125,0.037109375,1.2979965,-10.002283,-56.479687,-18.45086,0.5409546,0.031311035,1.0010986,-0.00390625,0.037109375,0.001953125,2.586718,-15.8177395,-128.18974,-15.553057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1430435,-129.21179,-16.319809,-0.91656494,-0.1586914,-0.028259277,-0.5546875,0.390625,0.55859375,0.0,2.1006026,44.95634,0.18194276,
0.2539062462165021,13,-0.7977295,-0.27557373,0.51135254,0.09472656,0.024414062,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034384,-0.017097002,0.9627175,-0.9244385,0.08917236,-0.3112793,-0.060546875,0.06542969,0.047851562,0.17804115,5.596955,-0.35396093,19.931234,-0.9840698,0.08129883,0.014831543,0.025390625,0.0068359375,0.07128906,2.1353338,3.1067374,-57.306168,19.729088,0.5566406,0.07702637,0.8190918,0.013671875,-0.021484375,0.021484375,66.03997,-1.3584516,-129.16547,18.246418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684647,-129.37096,7.779791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27034384,0.017097002,-0.9627175,-0.9642334,0.0635376,-0.22497559,0.29296875,0.091796875,-0.15527344,2.4659302,-5.596955,0.35396093,-19.931234,-0.9904785,-0.14178467,-0.11016846,-0.037109375,-0.07519531,0.036132812,1.2448981,-10.005899,-56.46818,-18.484373,0.5064087,0.06781006,0.89227295,-0.0048828125,-0.018554688,-0.03515625,2.4988885,-15.71228,-128.19147,-15.53434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2456646,-129.2206,-16.370327,-0.92523193,-0.13787842,-0.042053223,-0.53515625,0.4296875,0.5390625,0.0,2.0969012,44.9552,0.2095266,
0.2734374959254638,14,-0.7967529,-0.27160645,0.5133667,0.056640625,0.024414062,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699201,-0.018155748,0.96281236,-0.93084717,0.064819336,-0.33117676,-0.041015625,0.06542969,0.06640625,0.25640866,5.5881834,-0.37588027,19.9332,-0.97857666,0.062805176,-0.015991211,0.026367188,0.044921875,0.07128906,2.0940566,3.0418496,-57.330452,19.826958,0.52526855,0.06188965,0.82580566,-0.005859375,-0.001953125,0.022460938,66.15384,-1.3639684,-129.1915,18.354546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687763,-129.40837,7.9001064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699201,0.018155748,-0.96281236,-0.9793701,0.06347656,-0.19812012,0.16503906,0.025390625,-0.16113281,2.4848285,-5.5881834,0.37588027,-19.9332,-0.9914551,-0.13677979,-0.11602783,-0.037109375,-0.09472656,0.036132812,1.1803488,-10.083036,-56.443268,-18.581722,0.4841919,0.06976318,0.8824463,-0.00390625,0.056640625,-0.017578125,2.411109,-15.639708,-128.1818,-15.629699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3180714,-129.21101,-16.499205,-0.9415283,-0.15710449,-0.03503418,-0.49902344,0.4091797,0.5761719,0.0,2.1155813,44.953896,0.25460172,
0.2929687456344255,15,-0.83807373,-0.2664795,0.55596924,0.095703125,-0.049804688,-0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26756525,-0.018619705,0.9634572,-0.914978,0.044433594,-0.26739502,-0.1171875,0.047851562,0.047851562,0.32020557,5.53943,-0.38548556,19.94655,-0.9661865,0.0769043,0.0068969727,0.005859375,0.026367188,0.051757812,2.0712209,2.9646497,-57.3344,19.891584,0.5769043,0.084350586,0.8399048,0.013671875,-0.021484375,0.040039062,66.20969,-1.4053531,-129.19875,18.43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650881,-129.42078,7.9851627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26756525,0.018619705,-0.9634572,-0.9804077,0.0736084,-0.2444458,0.10058594,0.03125,-0.15234375,2.4988885,-5.53943,0.38548556,-19.94655,-0.98431396,-0.122680664,-0.08380127,-0.018554688,-0.07519531,0.055664062,1.1735319,-10.065208,-56.42697,-18.64798,0.5255127,0.063964844,0.8961792,0.0146484375,0.01953125,0.001953125,2.3568401,-15.461497,-128.17346,-15.646597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49154,-129.20677,-16.605343,-0.9532471,-0.15216064,-0.013061523,-0.5185547,0.42773438,0.63183594,0.0,2.1124704,44.95373,0.2821105,
0.3124999953433872,16,-0.79156494,-0.3237915,0.55340576,0.020507812,-0.049804688,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26821664,-0.0190324,0.96329606,-0.9226074,0.0045776367,-0.3269043,-0.060546875,0.06542969,0.047851562,0.34548426,5.5529165,-0.39402968,19.943216,-0.97753906,0.099975586,0.010009766,0.005859375,0.026367188,0.07128906,2.07141,2.9842825,-57.342255,19.888617,0.572876,0.07739258,0.8585205,0.013671875,-0.021484375,0.0029296875,66.18999,-1.3861666,-129.20847,18.441994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.677783,-129.4364,8.009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26821664,0.0190324,-0.96329606,-0.9612427,0.068359375,-0.2140503,0.20410156,0.17871094,-0.16210938,2.5979686,-5.5529165,0.39402968,-19.943216,-0.9334717,-0.15948486,-0.222229,-0.018554688,-0.056640625,0.09375,1.1343594,-10.234088,-56.40722,-18.668886,0.5132446,0.024230957,0.605896,0.049804688,-0.036132812,-0.03515625,2.2665858,-15.546762,-128.13995,-15.641197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4034424,-129.18028,-16.653458,-0.927063,-0.14318848,0.0026245117,-0.46191406,0.44726562,0.59375,0.0,2.1281738,44.95412,0.29562378,
0.3320312450523489,17,-0.8053589,-0.32684326,0.5149536,0.095703125,-0.08691406,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709512,-0.019309416,0.963613,-0.9124756,0.009216309,-0.3102417,-0.041015625,0.1015625,0.047851562,0.3019647,5.529697,-0.39976484,19.949776,-0.99035645,0.07019043,-0.020935059,0.005859375,0.026367188,0.051757812,1.913564,2.7869453,-57.343998,19.858706,0.5415039,0.064208984,0.8682251,0.033203125,-0.021484375,0.0029296875,66.231125,-1.5901055,-129.20543,18.407797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469841,-129.45197,7.969098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26709512,0.019309416,-0.963613,-0.9804077,0.07727051,-0.19091797,0.25390625,0.034179688,-0.13476562,2.6723232,-5.529697,0.39976484,-19.949776,-0.9782715,-0.12683105,-0.067993164,-0.018554688,-0.056640625,0.036132812,1.1253533,-10.325527,-56.395416,-18.698212,0.5132446,0.024230957,0.605896,0.049804688,-0.036132812,-0.03515625,2.2841337,-15.491416,-128.1566,-15.654203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458789,-129.19693,-16.666466,-0.9304199,-0.11090088,0.0036621094,-0.4794922,0.46679688,0.59375,0.0,2.1391225,44.953983,0.3078894,
0.3515624947613106,18,-0.8045654,-0.31884766,0.5467529,0.1328125,-0.03125,-0.07519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26707098,-0.019558934,0.96360487,-0.93896484,-0.021972656,-0.28637695,-0.09765625,0.06640625,0.06640625,0.26906916,5.529197,-0.40493056,19.949608,-0.97546387,0.06665039,-0.014953613,0.0068359375,0.026367188,0.033203125,1.8415378,2.7264497,-57.3417,19.8155,0.55352783,0.07116699,0.8249512,0.013671875,-0.001953125,0.00390625,66.27221,-1.6536291,-129.20384,18.365067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408806,-129.46454,7.9305525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26707098,0.019558934,-0.96360487,-0.98742676,0.05883789,-0.2446289,0.125,-0.068359375,-0.1171875,2.5864913,-5.529197,0.40493056,-19.949608,-0.9935303,-0.14007568,-0.08721924,9.765625E-4,-0.09375,0.0546875,1.1733651,-10.283525,-56.391323,-18.747486,0.48236084,0.083496094,0.8933716,-0.0048828125,-0.038085938,0.021484375,2.6284542,-15.30867,-128.15955,-15.69953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6301537,-129.20837,-16.880426,-0.93237305,-0.10681152,-0.0072631836,-0.49804688,0.52441406,0.6113281,0.0,2.1650262,44.952293,0.31237203,
0.37109374447027227,19,-0.8026123,-0.2972412,0.52612305,0.057617188,0.005859375,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919937,-0.020032112,0.96305263,-0.9312744,0.02722168,-0.30578613,0.0146484375,0.029296875,0.06640625,0.29475057,5.573262,-0.4147268,19.938173,-0.977417,0.10058594,-0.027648926,0.005859375,0.0078125,0.033203125,1.8682313,2.8137999,-57.357307,19.81875,0.5533447,0.059509277,0.8149414,0.013671875,0.016601562,-0.0146484375,66.40795,-1.56006,-129.2239,18.398535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484777,-129.50052,7.933031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26919937,0.020032112,-0.96305263,-0.96624756,0.05859375,-0.22406006,0.3671875,0.115234375,-0.13378906,2.6571178,-5.573262,0.4147268,-19.938173,-0.979126,-0.1126709,-0.11053467,0.020507812,-0.09472656,0.07421875,1.289071,-10.473087,-56.373566,-18.799362,0.48223877,0.05255127,0.89349365,-0.00390625,0.018554688,0.021484375,2.5914812,-15.328013,-128.15651,-15.725371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6129885,-129.20805,-16.899033,-0.9364624,-0.10961914,-0.011169434,-0.62890625,0.6015625,0.6669922,0.0,2.1821413,44.953545,0.32509458,
0.39062499417923396,20,-0.79870605,-0.27752686,0.5153198,0.11328125,-0.0126953125,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26898637,-0.020610906,0.96306884,-0.93603516,0.04901123,-0.305542,-0.022460938,0.029296875,0.103515625,0.38257298,5.5688515,-0.42670965,19.938509,-1.0062256,0.076293945,0.0038452148,-0.013671875,0.0087890625,0.033203125,1.8696972,2.8338194,-57.369587,19.874056,0.5507202,0.079833984,0.8467407,0.013671875,-0.021484375,-0.015625,66.405205,-1.5021305,-129.23975,18.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555918,-129.52452,8.068485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26898637,0.020610906,-0.96306884,-0.96533203,0.07330322,-0.2109375,0.4345703,0.068359375,-0.08496094,2.6474497,-5.5688515,0.42670965,-19.938509,-0.98114014,-0.10992432,-0.09649658,0.020507812,-0.09472656,0.07421875,1.4242278,-10.4975395,-56.35697,-18.869333,0.5020752,0.076171875,0.86932373,-0.022460938,0.037109375,0.020507812,2.607069,-15.246435,-128.1431,-15.744021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6921825,-129.19965,-16.952896,-0.9378052,-0.13116455,7.324219E-4,-0.59277344,0.5625,0.68652344,0.0,2.1927962,44.951492,0.34956867,
0.41015624388819566,21,-0.833374,-0.31695557,0.50372314,0.13183594,0.005859375,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26892674,-0.020251628,0.9631162,-0.9239502,0.049621582,-0.28198242,0.07128906,0.028320312,0.103515625,0.4861804,5.5676165,-0.41927147,19.939491,-1.0062256,0.076293945,0.0038452148,-0.013671875,0.0087890625,0.033203125,1.9505366,2.8391097,-57.360588,19.995783,0.5606079,0.07299805,0.8220215,-0.005859375,-0.001953125,0.00390625,66.30781,-1.4968402,-129.23074,18.633926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.578317,-129.51982,8.219334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26892674,0.020251628,-0.9631162,-0.9683838,0.08532715,-0.23736572,0.17480469,0.036132812,-0.11035156,2.7089887,-5.5676165,0.41927147,-19.939491,-0.97302246,-0.11175537,-0.11248779,0.0390625,-0.11328125,0.0546875,1.677831,-10.54657,-56.362885,-18.83973,0.5015869,0.07147217,0.9072876,-0.022460938,0.055664062,0.020507812,3.630492,-14.958182,-128.15916,-15.485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9612665,-129.24059,-16.936779,-0.93499756,-0.13696289,-0.015197754,-0.5732422,0.6201172,0.6855469,0.0,2.1811574,44.953163,0.33620363,
0.42968749359715736,22,-0.80114746,-0.32696533,0.48114014,0.13183594,-0.0126953125,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596346,-0.019825347,0.9639361,-0.92352295,0.08203125,-0.2718506,0.034179688,0.046875,0.08496094,0.61833966,5.5062685,-0.41044614,19.956467,-0.9819946,0.08355713,-0.006958008,0.0068359375,0.044921875,0.033203125,1.9583472,2.7908514,-57.35141,20.164577,0.54589844,0.093688965,0.83703613,0.013671875,-0.001953125,0.00390625,66.4892,-1.423279,-129.22737,18.862938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665365,-129.52748,8.471752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26596346,0.019825347,-0.9639361,-0.98236084,0.059692383,-0.2288208,0.005859375,-0.06640625,-0.13183594,2.7391686,-5.5062685,0.41044614,-19.956467,-0.9473877,-0.08972168,-0.18377686,0.01953125,-0.15136719,0.053710938,1.9124386,-10.537008,-56.362213,-18.831274,0.48095703,0.11004639,0.8562622,0.013671875,9.765625E-4,-0.016601562,3.4338758,-14.820782,-128.14787,-15.208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104002,-129.223,-16.603176,-0.94989014,-0.13470459,-0.009094238,-0.53515625,0.63964844,0.703125,0.0,2.1956341,44.952084,0.31872684,
0.44921874330611905,23,-0.78552246,-0.28948975,0.4940796,0.09472656,0.024414062,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26097795,-0.020525929,0.9652459,-0.9291992,0.030822754,-0.24951172,-0.07910156,0.047851562,0.08496094,0.8040559,5.4030523,-0.4249504,19.983583,-0.99005127,0.08441162,0.01977539,0.025390625,0.026367188,0.033203125,2.0436347,2.7557657,-57.36838,20.308266,0.5482788,0.055541992,0.8326416,-0.005859375,0.016601562,0.00390625,66.6646,-1.3968141,-129.24826,19.030071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68297,-129.56789,8.623259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26097795,0.020525929,-0.9652459,-0.958313,0.08325195,-0.22857666,0.16601562,-0.032226562,-0.1015625,2.844825,-5.4030523,0.4249504,-19.983583,-0.9813843,-0.15179443,-0.09442139,0.020507812,-0.09375,0.0546875,1.9690114,-10.457017,-56.34536,-18.834173,0.49725342,0.081848145,0.8812866,-0.005859375,-0.076171875,0.021484375,3.5454705,-14.556165,-128.15219,-15.215161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366233,-129.22656,-16.628555,-0.94732666,-0.10949707,0.0037841797,-0.51464844,0.67871094,0.6464844,0.0,2.162494,44.951664,0.37121278,
0.46874999301508075,24,-0.8123169,-0.30426025,0.47766113,0.09375,0.08105469,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846577,-0.021505658,0.96594757,-0.9555054,0.01373291,-0.2699585,-0.060546875,-0.0068359375,0.06640625,0.94398284,5.351043,-0.44523385,19.998108,-0.9902954,0.07397461,-0.009033203,0.044921875,0.043945312,0.07128906,2.0943367,2.753806,-57.395443,20.381897,0.53430176,0.062683105,0.8248291,0.013671875,-0.001953125,0.00390625,66.923,-1.3453956,-129.27835,19.10381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708754,-129.61356,8.658058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25846577,0.021505658,-0.96594757,-0.97143555,0.10192871,-0.20141602,0.23925781,0.029296875,-0.119140625,2.9928403,-5.351043,0.44523385,-19.998108,-1.0511475,-0.07104492,-0.025756836,0.0390625,0.01953125,0.056640625,2.088535,-10.42897,-56.328575,-18.802351,0.54211426,0.07946777,0.92993164,-0.059570312,0.03515625,0.0390625,3.539944,-14.379057,-128.13312,-15.0580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5444393,-129.20659,-16.474155,-0.9519043,-0.087890625,8.544922E-4,-0.56933594,0.71875,0.60839844,0.0,2.11064,44.955605,0.43612272,
0.48828124272404244,25,-0.77679443,-0.27453613,0.534729,0.057617188,0.005859375,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818917,-0.022045735,0.96595585,-0.9359741,0.054138184,-0.34002686,0.034179688,0.06542969,0.08496094,1.0649595,5.345317,-0.4564151,19.99828,-0.9942627,0.10723877,-0.039611816,0.005859375,0.0078125,0.051757812,2.1389968,2.7289033,-57.402103,20.459738,0.5482788,0.05657959,0.8286743,-0.005859375,0.016601562,0.041015625,66.90807,-1.3493862,-129.2842,19.161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712158,-129.6275,8.728519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25818917,0.022045735,-0.96595585,-0.9683838,0.09509277,-0.2154541,0.17285156,0.018554688,-0.10839844,3.103623,-5.345317,0.4564151,-19.99828,-0.984375,-0.12579346,-0.064941406,9.765625E-4,-0.09375,0.0546875,2.2696064,-10.454383,-56.30799,-18.770784,0.48651123,0.086364746,0.9022827,-0.00390625,0.0,0.021484375,3.571277,-14.165613,-128.12201,-14.9044075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7595387,-129.18994,-16.283081,-0.96990967,-0.088378906,-0.00793457,-0.7578125,0.6796875,0.6484375,0.0,2.0725083,44.95469,0.47202986,
