TOTAL_TIME,0m40s
TOTAL_FRAMES,2028
SELECTED_FRAMES,2028
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.78582764,-0.2755127,0.5388794,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026532441,0.01594172,-0.999636,-0.9467163,0.060058594,-0.14025879,0.07128906,0.009765625,0.047851562,7.944234,-0.54930425,0.330043,-20.695564,-0.99591064,0.022583008,0.062072754,-0.0146484375,-0.047851562,-0.0048828125,6.794916,-4.2995863,-56.208797,-14.467202,0.51257324,0.08654785,0.8251343,0.051757812,0.016601562,-0.033203125,21.72472,-3.325026,-128.17244,-11.893657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.204454,-127.89532,-18.497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026532441,-0.01594172,0.999636,-0.9715576,0.1315918,-0.21868896,0.02734375,-0.1640625,-0.115234375,4.030217,0.54930425,-0.330043,20.695564,-1.0111694,0.0068359375,-0.057250977,0.047851562,-0.06542969,0.018554688,1.6696465,-1.8842862,-57.118828,16.36031,0.5140381,0.011291504,0.8805542,-0.0048828125,0.018554688,-0.016601562,27.107477,-5.281638,-128.9629,12.860378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.263641,-128.20355,12.388442,-0.99108887,-0.080322266,-0.11773682,0.05859375,-0.017578125,0.017578125,0.0,0.29941443,44.998585,0.70966905,
0.21484374679857868,11,-0.75860596,-0.29821777,0.53704834,-0.018554688,0.061523438,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025722146,0.015328352,-0.9996555,-0.9817505,0.06573486,-0.14849854,-0.022460938,-0.025390625,0.047851562,7.9267206,-0.53252757,0.31734443,-20.695969,-0.99487305,0.024597168,0.056152344,0.005859375,-0.029296875,-0.0048828125,6.769845,-4.391914,-56.217365,-14.514556,0.5186157,0.14196777,0.8623047,0.052734375,-0.0029296875,-0.033203125,21.870676,-3.4734411,-128.17502,-11.833911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.351105,-127.889496,-18.444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025722146,-0.015328352,0.9996555,-0.9715576,0.12371826,-0.22473145,0.072265625,-0.18945312,-0.123046875,4.023263,0.53252757,-0.31734443,20.695969,-0.9744873,0.047180176,-0.06842041,0.048828125,-0.026367188,-9.765625E-4,1.5355686,-2.1355815,-57.115147,16.566496,0.5159912,0.007385254,0.87457275,-0.0048828125,0.0,-0.016601562,26.526089,-5.696804,-128.94539,13.098788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.680014,-128.18031,12.674548,-0.9819336,-0.074523926,-0.12261963,0.020507812,-0.036132812,-0.020507812,0.0,0.28560096,44.99859,0.6826431,
0.23437499650754037,12,-0.7614136,-0.30914307,0.51220703,0.01953125,0.024414062,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026747763,0.015341168,-0.9996704,-0.98651123,0.086364746,-0.12652588,-0.060546875,0.0107421875,0.0107421875,7.915321,-0.5537625,0.31760973,-20.696276,-1.0018921,0.024475098,0.08093262,0.0068359375,0.044921875,0.033203125,6.7666864,-4.5272155,-56.214596,-14.557863,0.5252075,0.11853027,0.8383789,0.033203125,0.016601562,-0.051757812,21.922405,-3.6384382,-128.16733,-11.7629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.526253,-127.86193,-18.33963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026747763,-0.015341168,0.9996704,-0.9694824,0.11193848,-0.23590088,0.12695312,-0.18554688,-0.099609375,3.9348736,0.5537625,-0.31760973,20.696276,-0.97991943,0.015686035,-0.03564453,0.01171875,-0.0068359375,-9.765625E-4,1.4185833,-2.3158588,-57.11755,16.791304,0.5223999,0.0052490234,0.831604,-0.0048828125,-0.018554688,-0.016601562,26.116247,-5.99424,-128.95384,13.370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97776,-128.19394,12.958021,-0.9840088,-0.07745361,-0.11968994,9.765625E-4,-0.09277344,-0.041015625,0.0,0.32648885,45.000217,0.6818478,
0.2539062462165021,13,-0.7761841,-0.34655762,0.526001,0.01953125,0.061523438,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026911795,0.013986155,-0.99966586,-0.98651123,0.082214355,-0.08703613,0.18457031,-0.08203125,0.046875,7.9244666,-0.5571576,0.2895568,-20.696182,-0.9724121,0.07165527,0.037597656,0.0068359375,0.026367188,0.013671875,6.869184,-4.6942806,-56.21995,-14.4924965,0.5036011,0.087524414,0.84783936,0.033203125,-0.07910156,-0.034179688,22.049412,-3.8884087,-128.17432,-11.648174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.781576,-127.86624,-18.21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026911795,-0.013986155,0.99966586,-0.9694214,0.09741211,-0.2796631,0.083984375,-0.14257812,-0.09472656,3.8970187,0.5571576,-0.2895568,20.696182,-0.9781494,0.015991211,-0.06939697,0.03125,0.0126953125,-0.020507812,1.3170041,-2.465514,-57.093594,16.949429,0.5269165,0.0036010742,0.86950684,-0.005859375,-0.037109375,-0.03515625,25.744888,-6.26529,-128.92435,13.524948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.249332,-128.17212,13.133595,-0.9768677,-0.084228516,-0.1317749,-0.018554688,-0.055664062,-0.040039062,0.0,0.41932648,44.99946,0.61829126,
0.2734374959254638,14,-0.7616577,-0.29327393,0.538208,9.765625E-4,0.061523438,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026762396,0.014000542,-0.999641,-0.96643066,0.09124756,-0.18408203,0.109375,-0.1171875,0.046875,8.0695915,-0.5540651,0.28985462,-20.69567,-0.9837036,0.06463623,0.06732178,-0.013671875,0.0087890625,0.013671875,7.0149255,-4.877097,-56.2035,-14.417736,0.52770996,0.09222412,0.82128906,0.033203125,-0.041015625,-0.052734375,22.313047,-4.1262374,-128.1583,-11.530937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.009872,-127.840485,-18.119982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026762396,-0.014000542,0.999641,-0.9523926,0.1159668,-0.26068115,0.11425781,-0.17285156,-0.0859375,3.865891,0.5540651,-0.28985462,20.69567,-0.996521,0.0030517578,-0.10003662,-0.005859375,0.05078125,-0.001953125,1.2771753,-2.5473585,-57.09526,17.040972,0.5269165,0.016662598,0.8654785,0.0126953125,-0.037109375,-0.03515625,25.58596,-6.393834,-128.92807,13.62641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.378239,-128.18027,13.241733,-0.97784424,-0.0670166,-0.103515625,-0.056640625,-0.017578125,-0.0390625,0.0,0.43432137,44.998024,0.61859524,
0.2929687456344255,15,-0.78967285,-0.3031006,0.5426636,0.01953125,0.024414062,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026723742,0.013639344,-0.99972785,-0.95373535,0.06439209,-0.1786499,-0.07910156,-0.061523438,0.047851562,7.9288497,-0.5532626,0.28237668,-20.697464,-0.9888916,0.056274414,0.04345703,0.025390625,0.0078125,-0.0234375,6.9784226,-4.9515147,-56.22193,-14.564827,0.47564697,0.0947876,0.86169434,0.052734375,-0.0029296875,-0.033203125,22.520735,-4.235706,-128.17896,-11.692852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11354,-127.85687,-18.299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026723742,-0.013639344,0.99972785,-0.94628906,0.11206055,-0.2786255,0.07421875,-0.17285156,-0.125,3.8376758,0.5532626,-0.28237668,20.697464,-0.9786377,0.0028076172,-0.11413574,0.01171875,0.01171875,-0.001953125,1.2508571,-2.6609726,-57.08945,17.152657,0.5169678,0.0064086914,0.8755493,0.0126953125,-0.017578125,-0.03515625,25.687458,-6.503561,-128.91853,13.676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.488314,-128.18161,13.303695,-0.96777344,-0.08148193,-0.12475586,-0.11425781,-0.018554688,-9.765625E-4,0.0,0.48040393,45.00143,0.60111535,
0.3124999953433872,16,-0.8046875,-0.30700684,0.5578003,0.01953125,0.04296875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02744478,0.013902897,-0.999638,-0.96173096,0.064331055,-0.14294434,0.0146484375,-0.043945312,0.047851562,7.9346905,-0.5681924,0.28783306,-20.695604,-1.0047607,0.06097412,0.03253174,0.005859375,0.0078125,0.033203125,7.026018,-5.0666637,-56.208443,-14.593185,0.5296631,0.082214355,0.84381104,0.013671875,-0.0029296875,-0.033203125,22.62892,-4.382024,-128.16092,-11.715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.251766,-127.83797,-18.34397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744478,-0.013902897,0.999638,-0.9453125,0.11999512,-0.2883911,0.061523438,-0.16015625,-0.111328125,3.8137727,0.5681924,-0.28783306,20.695604,-0.98461914,0.0018920898,-0.1071167,0.01171875,-0.0068359375,-9.765625E-4,1.2400156,-2.743638,-57.095104,17.207743,0.5249634,0.022583008,0.8694458,0.013671875,-0.018554688,-0.016601562,25.526896,-6.633964,-128.92435,13.679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.61904,-128.19482,13.309909,-0.9770508,-0.09820557,-0.099243164,-0.11425781,-0.038085938,0.017578125,0.0,0.52659893,44.997776,0.61136836,
0.3320312450523489,17,-0.79473877,-0.29614258,0.5527344,9.765625E-4,0.061523438,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026533812,0.012772553,-0.9997042,-0.9623413,0.09906006,-0.18902588,0.034179688,-0.0625,-0.0087890625,7.783968,-0.5493324,0.26443145,-20.696978,-0.9873047,0.07543945,0.016784668,0.005859375,-0.0107421875,0.033203125,7.050711,-5.121252,-56.235622,-14.689104,0.52038574,0.12719727,0.868042,0.052734375,-0.022460938,-0.052734375,22.517694,-4.4148273,-128.19142,-11.808065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.28451,-127.86116,-18.44025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026533812,-0.012772553,0.9997042,-0.9473877,0.124938965,-0.28234863,0.1328125,-0.115234375,-0.12695312,3.8089945,0.5493324,-0.26443145,20.696978,-0.9975586,-0.0029296875,-0.08514404,0.030273438,-0.0068359375,-0.020507812,1.2017076,-2.7725453,-57.067795,17.204205,0.49890137,0.014282227,0.87164307,0.0126953125,-0.037109375,-0.03515625,25.362293,-6.7023983,-128.88724,13.625114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.689083,-128.15837,13.269316,-0.9769287,-0.089904785,-0.14587402,-0.09472656,-0.018554688,0.017578125,0.0,0.59980595,44.998734,0.55899894,
0.3515624947613106,18,-0.77978516,-0.2991333,0.5623169,0.020507812,-0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02449432,0.012301325,-0.9997833,-0.9736328,0.07446289,-0.1574707,-0.060546875,-0.04296875,0.047851562,7.7190213,-0.50710785,0.25467557,-20.698612,-0.99871826,0.061767578,0.030578613,-0.013671875,0.0087890625,0.013671875,7.051991,-5.1434216,-56.254005,-14.801591,0.53009033,0.10656738,0.85791016,0.0126953125,0.036132812,-0.033203125,22.554947,-4.4344463,-128.21136,-11.925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.298124,-127.872375,-18.572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449432,-0.012301325,0.9997833,-0.95843506,0.12890625,-0.27819824,0.046875,-0.14550781,-0.115234375,3.8858473,0.50710785,-0.25467557,20.698612,-0.98065186,-0.009338379,-0.070373535,0.01171875,-0.0068359375,-0.01953125,1.2647038,-2.90735,-57.058887,17.251116,0.5270386,0.017578125,0.87145996,0.032226562,-0.017578125,0.0029296875,25.501184,-6.829069,-128.88315,13.678112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.815798,-128.1572,13.340989,-0.9882202,-0.09350586,-0.078186035,-0.11328125,0.018554688,0.037109375,0.0,0.56747407,45.000336,0.5397809,
0.37109374447027227,19,-0.8115845,-0.31097412,0.5390625,0.001953125,-0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023529023,0.011356341,-0.9997918,-0.92749023,0.07574463,-0.18682861,-0.00390625,-0.0625,0.029296875,7.613834,-0.4871225,0.23511147,-20.698792,-1.0028076,0.058044434,0.022583008,0.005859375,-0.0107421875,-0.0234375,7.10473,-5.1909223,-56.27629,-14.865168,0.50683594,0.10217285,0.84606934,0.033203125,0.016601562,-0.051757812,22.556747,-4.463379,-128.23123,-12.022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.31964,-127.89117,-18.690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529023,-0.011356341,0.9997918,-0.9603882,0.10522461,-0.28259277,-0.040039062,-0.13671875,-0.14355469,3.862039,0.4871225,-0.23511147,20.698792,-1.0114746,0.007385254,-0.10888672,0.029296875,-0.045898438,-9.765625E-4,1.2705699,-2.980512,-57.039207,17.319828,0.49682617,0.014343262,0.8666382,0.0126953125,-0.037109375,-0.016601562,25.56066,-6.9013786,-128.862,13.712213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888449,-128.13423,13.392848,-0.9699707,-0.101257324,-0.095336914,-0.11425781,-0.056640625,-0.020507812,0.0,0.62522864,44.998905,0.49641532,
0.39062499417923396,20,-0.8099365,-0.2695923,0.5374756,-0.017578125,-0.0126953125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023408324,0.010797032,-0.9998314,-0.94573975,0.06335449,-0.20050049,-0.15429688,0.047851562,-0.0078125,7.5074944,-0.4846243,0.223532,-20.69961,-0.9923096,0.07373047,0.010803223,-0.033203125,-0.009765625,-0.0048828125,7.113864,-5.2164893,-56.295685,-14.979952,0.5083618,0.13238525,0.85528564,0.033203125,-0.0029296875,-0.033203125,22.470268,-4.4522457,-128.25262,-12.182089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.302015,-127.91211,-18.866291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408324,-0.010797032,0.9998314,-0.946228,0.092285156,-0.26611328,-9.765625E-4,-0.1171875,-0.125,3.8128486,0.4846243,-0.223532,20.69961,-0.99871826,-0.0045776367,-0.10998535,0.030273438,-0.026367188,-0.01953125,1.2143426,-2.9675071,-57.0318,17.41276,0.52490234,0.01763916,0.86450195,-0.0048828125,0.0,-0.03515625,25.473272,-6.8892946,-128.85394,13.779469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.876144,-128.13878,13.451936,-0.961792,-0.09625244,-0.1161499,-0.09472656,9.765625E-4,-0.0390625,0.0,0.6193648,45.000633,0.47145438,
0.41015624388819566,21,-0.79852295,-0.3149414,0.53082275,0.001953125,-0.05078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218094,0.010534495,-0.99986094,-0.95892334,0.04937744,-0.12432861,-0.2109375,0.0126953125,0.01171875,7.437275,-0.4515217,0.21809669,-20.70022,-0.98779297,0.059326172,0.03753662,-0.013671875,-0.028320312,-0.0048828125,7.1400137,-5.266405,-56.30272,-15.09389,0.5262451,0.1204834,0.8364258,0.0126953125,0.036132812,-0.033203125,22.517212,-4.4967527,-128.25665,-12.309105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.334045,-127.918015,-19.028881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218094,-0.010534495,0.99986094,-0.96435547,0.0904541,-0.27490234,0.0546875,-0.19140625,-0.12402344,3.748835,0.4515217,-0.21809669,20.70022,-0.99871826,-0.0045776367,-0.10998535,0.030273438,-0.026367188,-0.01953125,1.1899254,-3.0040011,-57.031834,17.507486,0.51208496,0.009216309,0.88256836,0.0126953125,-0.055664062,-0.015625,25.4871,-6.9257884,-128.85397,13.874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.914083,-128.1427,13.55124,-0.9708252,-0.088378906,-0.1159668,-0.037109375,-0.017578125,-0.020507812,0.0,0.62983155,45.00018,0.46038195,
0.42968749359715736,22,-0.7952881,-0.3406372,0.52453613,-0.016601562,-0.03125,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021382987,0.011405722,-0.9998763,-0.95806885,0.036743164,-0.15216064,-0.041015625,-0.080078125,-0.0078125,7.5916348,-0.44269437,0.23613383,-20.70054,-0.9990845,0.0513916,0.06225586,-0.013671875,-0.009765625,-0.0234375,7.257906,-5.3941336,-56.269917,-15.0661745,0.4960327,0.11303711,0.85601807,0.032226562,0.036132812,-0.0146484375,22.6775,-4.6492867,-128.2252,-12.279732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.482183,-127.878265,-19.009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021382987,-0.011405722,0.9998763,-0.95635986,0.10107422,-0.24212646,0.07910156,-0.15820312,-0.109375,3.6931076,0.44269437,-0.23613383,20.70054,-0.982666,-0.0031738281,-0.09222412,0.030273438,-0.045898438,-0.01953125,1.1530093,-3.0795507,-57.05485,17.633137,0.5118408,0.027526855,0.86151123,0.013671875,-0.018554688,0.0029296875,25.043056,-7.0997353,-128.86646,14.007182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.08757,-128.15901,13.67811,-0.98394775,-0.072631836,-0.11755371,-0.017578125,9.765625E-4,0.017578125,0.0,0.612593,45.000698,0.5002283,
0.44921874330611905,23,-0.82159424,-0.2913208,0.51171875,0.020507812,-0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020509034,0.010541392,-0.9998707,-0.9608154,0.057556152,-0.1706543,-0.00390625,-0.043945312,0.029296875,7.5368953,-0.42459896,0.21823947,-20.700424,-0.99053955,0.06890869,0.06036377,-0.0126953125,0.0087890625,-0.0234375,7.2460566,-5.4257874,-56.288136,-15.104822,0.5037842,0.09631348,0.8479614,0.033203125,-0.041015625,-0.034179688,22.759651,-4.708731,-128.24387,-12.2691555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.541328,-127.8956,-19.003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509034,-0.010541392,0.9998707,-0.96240234,0.10809326,-0.25775146,0.17871094,-0.17871094,-0.09472656,3.655645,0.42459896,-0.21823947,20.700424,-0.98876953,-0.0068359375,-0.101135254,0.030273438,-0.026367188,-9.765625E-4,1.1708609,-3.1626558,-57.040234,17.795116,0.50671387,0.008605957,0.8586426,0.03125,-0.017578125,-0.03515625,24.951572,-7.2238293,-128.85178,14.163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.211086,-128.14915,13.848892,-0.9829712,-0.07659912,-0.111694336,-0.037109375,9.765625E-4,0.017578125,0.0,0.6258968,44.99943,0.46157968,
0.46874999301508075,24,-0.81463623,-0.31195068,0.54608154,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019105732,0.010501596,-0.9998732,-0.96813965,0.035827637,-0.12927246,-0.13574219,-0.005859375,0.047851562,7.588248,-0.3955477,0.21741559,-20.700478,-0.97540283,0.038024902,0.04437256,-0.013671875,-0.029296875,0.0146484375,7.298664,-5.4964457,-56.283092,-15.121723,0.5079956,0.11505127,0.8206177,0.033203125,-0.0029296875,-0.033203125,22.787573,-4.800516,-128.23969,-12.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.638586,-127.87967,-18.965963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019105732,-0.010501596,0.9998732,-0.9562988,0.09552002,-0.30950928,0.0546875,-0.057617188,-0.14453125,3.6070635,0.3955477,-0.21741559,20.700478,-0.98443604,0.008605957,-0.095214844,-0.0068359375,-0.0068359375,-9.765625E-4,1.003077,-3.0888934,-57.043,17.767363,0.51776123,0.012756348,0.8555298,0.032226562,-0.017578125,0.0029296875,24.621826,-7.231767,-128.84785,14.145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.218912,-128.14896,13.833012,-0.97491455,-0.09503174,-0.123046875,-0.056640625,9.765625E-4,0.017578125,0.0,0.6138855,44.99844,0.46088517,
0.48828124272404244,25,-0.772522,-0.31298828,0.538208,0.01953125,-0.0126953125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01809749,0.009774029,-0.9998829,-0.95477295,0.05621338,-0.13128662,0.0146484375,-0.025390625,0.06640625,7.6428785,-0.37467346,0.20235269,-20.700678,-0.993103,0.01751709,0.06500244,-0.033203125,-0.009765625,-0.0048828125,7.375999,-5.583559,-56.28583,-15.0955925,0.5171509,0.120666504,0.8334961,0.033203125,0.016601562,-0.033203125,22.806902,-4.907246,-128.23473,-12.167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.741985,-127.865906,-18.89201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809749,-0.009774029,0.9998829,-0.96643066,0.10809326,-0.25775146,0.01171875,-0.14941406,-0.119140625,3.6174705,0.37467346,-0.20235269,20.700678,-0.9795532,-0.0014038086,-0.08532715,0.0107421875,-0.02734375,0.017578125,0.9634743,-3.121197,-57.030567,17.81045,0.50598145,-0.0048217773,0.88165283,0.013671875,9.765625E-4,-0.03515625,24.452406,-7.3276224,-128.83612,14.209864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.314884,-128.1394,13.91103,-0.9840698,-0.09686279,-0.1270752,9.765625E-4,0.020507812,-9.765625E-4,0.0,0.6104369,44.998062,0.42881525,
