TOTAL_TIME,0m36s
TOTAL_FRAMES,1862
SELECTED_FRAMES,1862
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 21
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.80566406,-0.29718018,0.5350952,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092868894,-0.04078264,0.99500406,-0.921875,-0.019348145,-0.28070068,-0.041015625,-0.0068359375,0.029296875,1.0208666,1.9226733,-0.8443271,20.599669,-1.0043335,0.0049438477,0.007385254,-0.013671875,0.0087890625,0.033203125,4.4361925,-0.16987479,-57.802868,19.422264,0.5363159,0.119140625,0.8619995,0.033203125,-0.0029296875,-0.033203125,62.52731,3.204609,-129.64655,15.821177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86052,-129.26738,12.12861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092868894,0.04078264,-0.99500406,-0.97631836,0.055603027,-0.20227051,0.033203125,-0.09375,-0.14160156,6.0544024,-1.9226733,0.8443271,-20.599669,-0.9862671,-0.109069824,-0.078552246,-0.037109375,0.01953125,0.056640625,1.2478812,-6.5600677,-55.868248,-17.063572,0.49908447,0.047058105,0.87646484,0.013671875,9.765625E-4,-0.016601562,24.248734,-9.967897,-127.61125,-11.839571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317135,-128.11435,-1.7851868,-0.98773193,-0.0423584,0.022033691,-0.025390625,0.0126953125,-9.765625E-4,0.0,1.990106,44.932697,1.6559281,
0.21484374679857868,11,-0.8059082,-0.26171875,0.5235596,0.01953125,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965069,-0.03972149,0.995271,-0.94573975,-0.0020751953,-0.29595947,0.052734375,0.064453125,0.029296875,0.9157847,1.8560462,-0.8223579,20.605196,-1.008728,0.026733398,0.014465332,0.005859375,0.0078125,0.0146484375,4.368836,-0.2540319,-57.777485,19.384129,0.5116577,0.15301514,0.8397827,0.052734375,-0.021484375,-0.034179688,62.40619,3.0321221,-129.62376,15.785888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688036,-129.25017,12.092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08965069,0.03972149,-0.995271,-0.98236084,0.047729492,-0.19940186,0.08984375,-0.1875,-0.12109375,5.816756,-1.8560462,0.8223579,-20.605196,-0.9893799,-0.124694824,-0.07489014,-0.037109375,0.01953125,0.037109375,1.1973029,-6.317608,-55.911453,-17.215227,0.50286865,0.07141113,0.85632324,0.013671875,9.765625E-4,-0.016601562,24.079643,-9.641665,-127.65477,-12.004589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685338,-128.17934,-2.0247593,-0.98236084,-0.06677246,0.009094238,-0.0078125,-0.026367188,-9.765625E-4,0.0,1.968279,44.931923,1.615947,
0.23437499650754037,12,-0.78741455,-0.29736328,0.49505615,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084949315,-0.03861085,0.99581045,-0.93078613,-0.008239746,-0.30218506,-0.041015625,0.029296875,0.06640625,0.842791,1.7587135,-0.79936427,20.616364,-0.9920654,0.0134887695,0.0044555664,-0.0126953125,0.045898438,0.033203125,4.275168,-0.32691002,-57.75309,19.374422,0.50494385,0.11212158,0.8314209,0.033203125,-0.021484375,-0.015625,62.28543,2.8811269,-129.60745,15.796337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537113,-129.24242,12.103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084949315,0.03861085,-0.99581045,-0.96624756,0.06262207,-0.23388672,0.16796875,-0.11035156,-0.123046875,5.6329775,-1.7587135,0.79936427,-20.616364,-0.9873657,-0.120788574,-0.0748291,-0.017578125,0.0390625,0.037109375,1.196322,-6.0772734,-55.951283,-17.337057,0.48327637,0.07659912,0.8894043,0.032226562,9.765625E-4,0.0029296875,23.894655,-9.306154,-127.6996,-12.121544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059229,-128.24251,-2.211769,-0.9901123,-0.049743652,-0.0126953125,-0.0068359375,-0.044921875,-0.038085938,0.0,1.9312174,44.93864,1.5776731,
0.2539062462165021,13,-0.81378174,-0.26568604,0.5078125,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081432045,-0.03757787,0.99606174,-0.95843506,0.019714355,-0.26983643,0.015625,0.064453125,0.029296875,0.798929,1.6858957,-0.7779784,20.621565,-1.0053711,0.0041503906,-0.005554199,-0.013671875,0.0087890625,0.033203125,4.1621246,-0.36396575,-57.73407,19.376017,0.5241699,0.11053467,0.86291504,0.013671875,0.016601562,-0.0146484375,62.174282,2.7457108,-129.59024,15.826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396471,-129.22766,12.115186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081432045,0.03757787,-0.99606174,-0.9753418,0.06359863,-0.2288208,0.091796875,-0.055664062,-0.123046875,5.513453,-1.6858957,0.7779784,-20.621565,-0.9994507,-0.107055664,-0.07550049,-0.037109375,0.01953125,0.018554688,1.3653005,-6.0438986,-55.974567,-17.445364,0.493042,0.06402588,0.8724365,0.013671875,0.0,0.0029296875,23.189127,-9.183411,-127.723785,-12.190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314302,-128.2937,-2.515275,-0.9789429,-0.034179688,-0.031677246,-0.0068359375,0.01171875,-9.765625E-4,0.0,1.9087045,44.937252,1.5392786,
0.2734374959254638,14,-0.8209839,-0.2597046,0.52789307,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553059,-0.03662809,0.9965542,-0.947876,-0.016967773,-0.26641846,-0.060546875,-0.0068359375,0.029296875,0.75666386,1.5637174,-0.758315,20.63176,-0.99420166,0.008728027,-0.005493164,-0.032226562,0.045898438,0.033203125,4.0218997,-0.41432166,-57.71793,19.375683,0.5118408,0.16174316,0.84484863,0.033203125,-0.021484375,-0.034179688,61.927673,2.588338,-129.5818,15.815789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244022,-129.21791,12.123293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07553059,0.03662809,-0.9965542,-0.97436523,0.07513428,-0.1751709,0.11816406,-0.13867188,-0.09082031,5.386852,-1.5637174,0.758315,-20.63176,-0.98638916,-0.117248535,-0.048828125,-0.017578125,0.01953125,0.037109375,1.4506388,-5.8559,-56.009483,-17.559196,0.49682617,0.050354004,0.8594971,-0.0048828125,0.0,0.001953125,22.814749,-8.906781,-127.75982,-12.264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654693,-128.34975,-2.70957,-0.9552002,-0.056640625,0.008850098,-0.0068359375,-0.0068359375,-9.765625E-4,0.0,1.847869,44.94038,1.5117188,
0.2929687456344255,15,-0.8154297,-0.3189087,0.5192261,0.01953125,-0.0126953125,-0.053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445347,-0.035535444,0.9967567,-0.94647217,0.015686035,-0.29675293,-0.00390625,0.06542969,0.029296875,0.7033216,1.5414182,-0.73569393,20.635954,-0.99346924,0.034423828,-0.0032958984,-0.032226562,0.02734375,0.033203125,3.9177167,-0.39933598,-57.697845,19.366976,0.5020752,0.1138916,0.8619385,0.033203125,-0.0029296875,-0.033203125,61.83401,2.518025,-129.56302,15.823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17186,-129.20738,12.123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445347,0.035535444,-0.9967567,-0.977417,0.08227539,-0.21063232,0.20703125,-0.091796875,-0.10449219,5.275072,-1.5414182,0.73569393,-20.635954,-0.9822998,-0.12286377,-0.07086182,-0.037109375,0.01953125,0.037109375,1.432175,-5.7250943,-56.034744,-17.590345,0.4968872,0.08831787,0.85528564,0.013671875,9.765625E-4,-0.016601562,22.890112,-8.696081,-127.79287,-12.298948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850094,-128.39009,-2.7135925,-0.9837036,-0.026306152,-0.026672363,-0.0078125,-0.0078125,0.036132812,0.0,1.8318549,44.94624,1.46555,
0.3124999953433872,16,-0.8135376,-0.2835083,0.48382568,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116851,-0.034435518,0.9969865,-0.9434204,0.023620605,-0.31451416,-0.00390625,0.06542969,0.029296875,0.64467704,1.4734083,-0.712922,20.640713,-0.98095703,0.017089844,0.0015869141,-0.0126953125,0.02734375,0.033203125,3.875705,-0.4708773,-57.67574,19.372505,0.53302,0.105773926,0.8273926,0.013671875,0.016601562,-0.0146484375,61.84471,2.4101615,-129.54611,15.883552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059961,-129.19855,12.161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116851,0.034435518,-0.9969865,-0.9702759,0.0635376,-0.22491455,0.018554688,-0.09863281,-0.12597656,5.1357603,-1.4734083,0.712922,-20.640713,-0.9904175,-0.120788574,-0.07281494,-0.017578125,0.0390625,0.018554688,1.535696,-5.661395,-56.065002,-17.699482,0.5081177,0.06719971,0.8713379,-0.0048828125,-0.018554688,-0.016601562,22.588083,-8.566858,-127.82403,-12.425501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024431,-128.43958,-2.926693,-0.98620605,-0.054748535,-0.014709473,-0.0078125,-0.045898438,0.018554688,0.0,1.8148489,44.94612,1.4228706,
0.3320312450523489,17,-0.8257446,-0.27947998,0.51586914,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731787,-0.034047745,0.9972754,-0.9365845,0.006591797,-0.2861328,-0.00390625,0.028320312,0.029296875,0.6324196,1.3936881,-0.70489395,20.646694,-0.9957886,0.023498535,0.0045166016,-0.0126953125,0.02734375,0.033203125,3.778646,-0.49132144,-57.666416,19.359095,0.5169678,0.10797119,0.82836914,-0.025390625,-0.021484375,-0.015625,61.76322,2.343124,-129.54141,15.880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993584,-129.19917,12.157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06731787,0.034047745,-0.9972754,-0.97631836,0.049621582,-0.19744873,0.05078125,-0.111328125,-0.12011719,5.0061727,-1.3936881,0.70489395,-20.646694,-0.98742676,-0.12298584,-0.05493164,-0.017578125,0.01953125,0.018554688,1.562102,-5.4631996,-56.08591,-17.800396,0.49731445,0.07476807,0.8873291,-0.0048828125,-0.018554688,0.0029296875,22.43808,-8.290915,-127.850174,-12.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325144,-128.47874,-3.0720968,-0.9898071,-0.03717041,-0.004760742,0.0107421875,-0.02734375,0.017578125,0.0,1.7854655,44.947945,1.4140351,
0.3515624947613106,18,-0.822876,-0.2715454,0.52679443,-0.017578125,-0.0126953125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063633025,-0.03389177,0.9974857,-0.9205322,0.0073242188,-0.2972412,-0.022460938,-0.0078125,0.029296875,0.63796467,1.3174019,-0.7016648,20.651047,-0.9729004,0.017822266,6.1035156E-4,0.005859375,0.0078125,0.033203125,3.6549487,-0.51244926,-57.666245,19.352163,0.5222168,0.119506836,0.8423462,0.033203125,-0.0029296875,-0.0146484375,61.65195,2.236138,-129.54333,15.900401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882011,-129.20332,12.158822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063633025,0.03389177,-0.9974857,-0.9682617,0.064453125,-0.20709229,0.10253906,-0.10449219,-0.115234375,4.9100347,-1.3174019,0.7016648,-20.651047,-0.9883423,-0.10736084,-0.05859375,-0.037109375,0.01953125,0.018554688,1.5791715,-5.2719064,-56.101303,-17.87658,0.5003052,0.07281494,0.8873291,-0.0048828125,0.0,-0.016601562,22.111162,-8.030895,-127.86497,-12.595394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630989,-128.51123,-3.2303438,-0.98095703,-0.042175293,-0.010803223,0.06738281,-0.045898438,-0.01953125,0.0,1.7594063,44.947277,1.4149442,
0.37109374447027227,19,-0.8046875,-0.2913208,0.5291748,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060620904,-0.03413307,0.9977551,-0.9406128,0.005859375,-0.32165527,-0.17285156,0.01171875,0.0107421875,0.66263825,1.2550417,-0.7066604,20.656624,-0.989624,0.029174805,0.005554199,0.0068359375,0.044921875,0.051757812,3.5903056,-0.5650555,-57.671413,19.376135,0.5210571,0.11480713,0.82055664,0.013671875,-0.0029296875,-0.033203125,61.366264,2.0814939,-129.54942,15.908817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733118,-129.20671,12.200773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060620904,0.03413307,-0.9977551,-0.9702759,0.06359863,-0.22686768,0.056640625,-0.041015625,-0.14648438,4.8729076,-1.2550417,0.7066604,-20.656624,-0.98724365,-0.09838867,-0.07531738,-0.037109375,0.01953125,0.037109375,1.7290694,-5.2623987,-56.096863,-17.972324,0.49066162,0.068481445,0.8444824,0.013671875,9.765625E-4,-0.016601562,22.254354,-7.9640007,-127.864365,-12.664556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674763,-128.51836,-3.256381,-0.9797363,-0.038513184,0.012023926,0.030273438,-0.0078125,-9.765625E-4,0.0,1.7420197,44.95147,1.4319434,
0.39062499417923396,20,-0.8289795,-0.26556396,0.5418701,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704719,-0.03381343,0.99794185,-0.9116211,-0.0026855469,-0.2984619,-0.022460938,0.029296875,0.047851562,0.66529065,1.1810534,-0.7000428,20.660492,-1.0003662,0.03845215,0.004638672,-0.013671875,0.0087890625,0.013671875,3.4848695,-0.61296105,-57.66478,19.38551,0.52459717,0.08135986,0.8418579,0.013671875,-0.0029296875,-0.033203125,61.355644,1.9236073,-129.54736,15.945066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566944,-129.21663,12.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05704719,0.03381343,-0.99794185,-0.97839355,0.066467285,-0.20599365,0.11816406,-0.119140625,-0.11035156,4.7801623,-1.1810534,0.7000428,-20.660492,-0.9751587,-0.11706543,-0.072753906,-0.017578125,0.01953125,0.037109375,1.8108891,-5.138213,-56.115128,-18.051601,0.50445557,0.072631836,0.8982544,0.013671875,9.765625E-4,-0.016601562,22.223152,-7.7786713,-127.88254,-12.7031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867657,-128.5489,-3.311308,-0.98413086,-0.05493164,-8.544922E-4,0.0107421875,-0.045898438,0.018554688,0.0,1.7292242,44.95064,1.4242191,
0.41015624388819566,21,-0.79870605,-0.28735352,0.52911377,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055081695,-0.032896806,0.9980543,-0.9415283,0.013793945,-0.3314209,-0.00390625,0.1015625,0.029296875,0.55355436,1.1403621,-0.68106586,20.662819,-1.0003662,0.03845215,0.004638672,-0.013671875,0.0087890625,0.013671875,3.520421,-0.7118019,-57.64157,19.355274,0.5311279,0.11047363,0.85302734,0.033203125,0.016601562,0.00390625,61.406338,1.8247665,-129.52417,15.914831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466013,-129.1935,12.143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055081695,0.032896806,-0.9980543,-0.9732666,0.054626465,-0.20727539,0.19140625,-0.07714844,-0.10839844,4.6443515,-1.1403621,0.68106586,-20.662819,-0.9812622,-0.117126465,-0.062805176,-0.017578125,0.0390625,0.037109375,1.8782609,-5.031856,-56.136524,-18.134666,0.49713135,0.08502197,0.87127686,-0.0048828125,-0.018554688,-0.016601562,22.284246,-7.601822,-127.90178,-12.775203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036285,-128.57558,-3.3640423,-0.97784424,-0.034362793,-0.015808105,-0.045898438,-0.045898438,0.018554688,0.0,1.7129827,44.951138,1.3870937,
0.42968749359715736,22,-0.8255005,-0.309021,0.5185547,9.765625E-4,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055100292,-0.03229138,0.9981219,-0.9414673,0.016540527,-0.289917,-0.022460938,0.0107421875,0.029296875,0.5377761,1.140747,-0.6685316,20.664217,-0.99139404,0.002380371,0.014343262,-0.0126953125,0.045898438,-0.0048828125,3.4130013,-0.7114943,-57.631626,19.3583,0.5265503,0.14007568,0.83270264,0.013671875,-0.0029296875,-0.0146484375,61.171032,1.6867138,-129.52536,15.946832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329063,-129.19199,12.183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055100292,0.03229138,-0.9981219,-0.97229004,0.06048584,-0.19824219,0.08300781,-0.12402344,-0.11425781,4.475578,-1.140747,0.6685316,-20.664217,-0.98931885,-0.101379395,-0.06738281,9.765625E-4,0.01953125,0.018554688,1.9459158,-4.9423985,-56.16295,-18.23773,0.5192261,0.068237305,0.87719727,0.013671875,9.765625E-4,-0.016601562,21.959486,-7.4583306,-127.92847,-12.862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234333,-128.61618,-3.55793,-0.97424316,-0.05407715,-0.010864258,-0.044921875,-0.026367188,0.018554688,0.0,1.7271385,44.953648,1.3590018,
0.44921874330611905,23,-0.7925415,-0.29431152,0.51104736,-0.017578125,0.024414062,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055169135,-0.03142733,0.99808276,-0.90997314,0.043395996,-0.27734375,-0.022460938,0.0107421875,0.047851562,0.5556712,1.1421728,-0.65064317,20.663408,-1.010315,0.0053100586,-0.003540039,-0.0126953125,0.02734375,0.013671875,3.318358,-0.6673757,-57.613823,19.392275,0.5358887,0.09588623,0.8331299,0.013671875,-0.0029296875,-0.0146484375,61.078815,1.653417,-129.51129,16.034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294373,-129.18826,12.263668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055169135,0.03142733,-0.99808276,-0.9713135,0.07043457,-0.21588135,0.11816406,-0.13867188,-0.09082031,4.34447,-1.1421728,0.65064317,-20.663408,-0.9873047,-0.107421875,-0.053588867,-0.037109375,0.038085938,0.037109375,1.9321895,-4.823541,-56.19062,-18.280447,0.48101807,0.055847168,0.8755493,-0.041992188,-9.765625E-4,0.001953125,21.71071,-7.284321,-127.96283,-12.920702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4488735,-128.6658,-3.6929398,-0.98046875,-0.07165527,0.0020751953,-0.025390625,-0.026367188,-0.01953125,0.0,1.7287209,44.951927,1.3198774,
0.46874999301508075,24,-0.80584717,-0.27941895,0.5432129,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056284726,-0.031014787,0.9980766,-0.93115234,0.034973145,-0.28204346,-0.07910156,-0.0068359375,0.029296875,0.59676087,1.1652677,-0.64210224,20.66328,-0.98913574,0.04510498,0.0017089844,0.0068359375,0.026367188,0.033203125,3.228891,-0.6034981,-57.60825,19.39603,0.5324707,0.13311768,0.83361816,0.013671875,-0.021484375,-0.034179688,60.90177,1.6450502,-129.50418,16.059841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288273,-129.17876,12.306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056284726,0.031014787,-0.9980766,-0.96624756,0.06359863,-0.23980713,0.06347656,-0.14257812,-0.11328125,4.2463007,-1.1652677,0.64210224,-20.66328,-0.9863281,-0.1227417,-0.07684326,-0.017578125,9.765625E-4,0.037109375,1.9609439,-4.788945,-56.202183,-18.321863,0.48510742,0.066833496,0.87945557,0.013671875,0.0,0.0029296875,21.25331,-7.2047324,-127.97478,-12.95911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60844,-128.6966,-3.8885288,-0.9713135,-0.06719971,0.025878906,-0.025390625,-0.0068359375,-9.765625E-4,0.0,1.758207,44.95337,1.2977551,
0.48828124272404244,25,-0.7734375,-0.3032837,0.5026245,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534933,-0.030885475,0.9979583,-0.9175415,0.008300781,-0.31011963,-0.060546875,0.06542969,0.047851562,0.5983981,1.1911504,-0.63942504,20.660831,-0.99432373,0.038269043,0.0036621094,-0.0126953125,0.045898438,0.013671875,3.1796463,-0.58082724,-57.60339,19.36884,0.51678467,0.09613037,0.8449707,0.033203125,-0.021484375,-0.034179688,60.81601,1.6119621,-129.50754,16.037708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253841,-129.18974,12.273057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057534933,0.030885475,-0.9979583,-0.9692993,0.05871582,-0.24285889,0.0859375,-0.10644531,-0.11621094,4.1810446,-1.1911504,0.63942504,-20.660831,-0.9863281,-0.111206055,-0.06365967,-0.017578125,0.01953125,0.018554688,2.0185819,-4.803031,-56.210205,-18.36045,0.4968872,0.06726074,0.8604126,0.013671875,0.0,0.0029296875,21.169397,-7.17885,-127.98171,-12.983846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664137,-128.71349,-3.9743662,-0.9700928,-0.053344727,0.0059814453,-0.0087890625,-0.046875,0.037109375,0.0,1.7839875,44.950333,1.2883011,
