TOTAL_TIME,0m54s
TOTAL_FRAMES,2763
SELECTED_FRAMES,2763
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.80651855,-0.054626465,0.52575684,-0.12890625,-0.032226562,0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033555835,-0.03145098,-0.9991167,-1.0177002,-0.0029296875,-0.07446289,-0.7011719,0.234375,-0.09765625,5.229783,0.6947106,-0.65113276,-20.684814,-0.9567261,0.0041503906,0.20489502,-0.4580078,0.001953125,-0.0078125,5.962693,4.941478,-57.147724,-14.427399,0.6069946,0.35168457,0.7270508,0.22753906,-0.041992188,-0.08984375,29.892906,9.861454,-128.98843,-13.993037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.714783,-129.06999,-18.099522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033555835,0.03145098,0.9991167,-0.95092773,6.1035156E-4,-0.27575684,-0.029296875,-0.20703125,-0.21679688,8.886969,-0.6947106,0.65113276,20.684814,-0.9748535,-0.029418945,-0.030700684,-0.15429688,0.07128906,-0.01953125,6.656642,-1.0692146,-55.954227,13.911071,0.5736084,-0.2062378,0.8143921,0.087890625,0.0029296875,-0.015625,20.166962,1.9338365,-127.896545,12.430087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.123865,-127.477936,6.363733,-0.9546509,-0.08782959,-0.09301758,0.020507812,0.13671875,-0.20996094,0.0,-1.2099354,44.96802,-1.456175,
0.21484374679857868,11,-0.80145264,-0.072387695,0.5393677,9.765625E-4,0.005859375,0.07714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035347193,-0.03034723,-0.99907696,-1.0266724,-0.07281494,-0.04925537,-0.43652344,0.0859375,-0.080078125,5.286723,0.73179746,-0.6282818,-20.683989,-0.9710083,-0.006286621,0.20776367,-0.24609375,-0.00390625,0.0126953125,5.743477,4.8043222,-57.128777,-14.311834,0.5808716,0.34710693,0.74768066,0.12988281,0.016601562,-0.0146484375,29.759186,9.543782,-128.97911,-13.454249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.038991,-129.05035,-17.524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035347193,0.03034723,0.99907696,-0.95892334,-0.0049438477,-0.34405518,0.049804688,-0.16894531,-0.17871094,8.441199,-0.73179746,0.6282818,20.683989,-0.97473145,-0.02154541,-0.03765869,-0.024414062,0.0703125,-0.021484375,6.3396688,-1.052787,-56.019196,14.293415,0.5827637,-0.19622803,0.81829834,0.06933594,-0.016601562,-0.015625,19.975594,1.951516,-127.95604,12.8643265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.094887,-127.57387,6.763096,-0.942749,-0.13085938,-0.08508301,0.001953125,0.07910156,-0.19140625,0.0,-1.2190714,44.96873,-1.4090677,
0.23437499650754037,12,-0.8383179,-0.095947266,0.5359497,-0.018554688,0.061523438,0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322944,-0.027399305,-0.9992457,-0.98876953,-0.08288574,-0.13397217,0.034179688,-0.06347656,-0.02734375,5.5328264,0.6879536,-0.56725055,-20.687487,-0.95770264,0.036987305,0.19616699,-0.032226562,0.045898438,0.033203125,5.7276893,4.5422826,-57.058117,-14.097914,0.60339355,0.37817383,0.72540283,0.033203125,0.016601562,0.022460938,29.861399,9.121273,-128.91202,-12.927778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.470795,-128.97192,-16.957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03322944,0.027399305,0.9992457,-0.9528198,-0.031433105,-0.3713379,0.06542969,-0.068359375,-0.17578125,8.026759,-0.6879536,0.56725055,20.687487,-0.95965576,-0.017028809,-0.031799316,-0.024414062,0.0703125,-0.001953125,6.0637527,-0.78415525,-56.102135,14.499146,0.579895,-0.22546387,0.8344116,0.013671875,0.0,0.0029296875,19.936209,2.257876,-128.03839,13.067682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.790146,-127.67515,6.969697,-0.9420166,-0.17974854,-0.07019043,-0.037109375,0.09765625,-0.15234375,0.0,-1.2261201,44.97306,-1.2739348,
0.2539062462165021,13,-0.8592529,-0.12542725,0.5598755,0.15136719,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643344,-0.024915863,-0.9993287,-0.9378662,-0.022460938,-0.20239258,0.22265625,-0.02734375,0.06542969,5.767927,0.63441074,-0.51583564,-20.689201,-0.9694824,0.07574463,0.14776611,0.06542969,0.0625,0.033203125,5.7512183,4.3662195,-57.003445,-13.973749,0.6135864,0.32214355,0.73553467,-0.064453125,0.055664062,0.078125,30.093954,8.851624,-128.86581,-12.660326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.743633,-128.92494,-16.679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030643344,0.024915863,0.9993287,-0.942749,-0.028808594,-0.3258667,0.14648438,-0.18554688,-0.08105469,7.569086,-0.63441074,0.51583564,20.689201,-0.956604,-0.012145996,-0.03778076,0.03125,0.06933594,0.015625,5.7956576,-0.63764024,-56.182102,14.78005,0.5737915,-0.20544434,0.82440186,-0.0048828125,0.018554688,-0.016601562,19.831963,2.409859,-128.11942,13.368592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.640633,-127.76696,7.2820177,-0.9378052,-0.15649414,-0.06573486,0.001953125,0.13574219,-0.171875,0.0,-1.160932,44.97504,-1.1569434,
0.2734374959254638,14,-0.8411255,-0.12945557,0.5515137,0.16894531,0.024414062,-0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260261,-0.021859473,-0.99959415,-0.9349365,0.04748535,-0.21759033,0.4111328,0.080078125,0.10253906,5.851194,0.5388206,-0.45255882,-20.694696,-0.95196533,0.08886719,0.093322754,0.123046875,0.060546875,0.033203125,5.6681476,4.305175,-56.94893,-14.076555,0.62457275,0.309021,0.7698364,-0.083984375,0.07519531,0.078125,30.358835,8.737749,-128.81696,-12.781251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.85598,-128.88225,-16.803452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260261,0.021859473,0.99959415,-0.92578125,0.018493652,-0.3300171,0.3544922,-0.19726562,-0.020507812,7.1660132,-0.5388206,0.45255882,20.694696,-0.95874023,-0.01586914,-0.0546875,0.10644531,0.06933594,-0.00390625,5.566445,-0.59392214,-56.271828,15.027743,0.5783081,-0.21881104,0.7954712,-0.005859375,-0.037109375,-0.03515625,19.783781,2.4316962,-128.21027,13.546603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.627413,-127.86586,7.4829955,-0.9609375,-0.119140625,-0.073791504,0.078125,0.13574219,-0.15234375,0.0,-1.1749798,44.980957,-1.0142517,
0.2929687456344255,15,-0.86486816,-0.12567139,0.4925537,0.16894531,0.024414062,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018607885,-0.019896885,-0.9997097,-0.9203491,0.08843994,-0.2006836,0.4296875,0.0068359375,0.08300781,5.7804866,0.3852413,-0.41192725,-20.69709,-0.9718628,0.09197998,0.06451416,0.12402344,0.07910156,0.052734375,5.5023875,4.167619,-56.934513,-14.336584,0.5932617,0.24822998,0.732605,-0.083984375,0.055664062,0.078125,30.478989,8.638042,-128.80008,-13.145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.954935,-128.87096,-17.17208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018607885,0.019896885,0.9997097,-0.9259033,0.045166016,-0.33746338,0.38964844,-0.17382812,-0.036132812,6.864614,-0.3852413,0.41192725,20.69709,-0.95666504,-0.0099487305,-0.061645508,0.14257812,0.049804688,0.015625,5.513098,-0.51471424,-56.330517,15.202976,0.5895996,-0.20794678,0.807312,-0.0234375,0.0,-0.016601562,19.582659,2.5616755,-128.26575,13.754917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.486263,-127.95063,7.65416,-0.9859619,-0.059326172,-0.08935547,0.040039062,0.15332031,-0.018554688,0.0,-1.0860819,44.981216,-0.91546154,
0.3124999953433872,16,-0.8411255,-0.082336426,0.48254395,0.16894531,-0.0126953125,-0.13183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198802,-0.017782612,-0.999922,-0.9017334,0.13800049,-0.31610107,0.43066406,0.024414062,0.02734375,5.7694225,0.21114656,-0.3681552,-20.701487,-0.979126,0.11791992,0.06567383,0.103515625,0.041992188,0.033203125,5.429969,4.0911903,-56.907192,-14.554662,0.6191406,0.22509766,0.7510376,-0.083984375,0.09375,0.059570312,30.792961,8.566802,-128.7799,-13.546352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.008872,-128.86916,-17.654354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010198802,0.017782612,0.999922,-0.8966675,0.048217773,-0.3831787,0.42773438,-0.11621094,-0.057617188,6.625991,-0.21114656,0.3681552,20.701487,-0.9592285,0.01159668,-0.06359863,0.19921875,0.049804688,-0.00390625,5.414139,-0.35189196,-56.385838,15.309195,0.5848999,-0.22247314,0.83636475,-0.041992188,-9.765625E-4,-0.036132812,19.47621,2.796412,-128.31525,13.767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.252327,-128.01154,7.669357,-0.9993286,-0.079956055,-0.062927246,-0.09472656,0.13183594,0.115234375,0.0,-1.0485836,44.98642,-0.8107337,
0.3320312450523489,17,-0.85150146,-0.058532715,0.51672363,0.16894531,-0.0126953125,-0.13183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050297678,-0.018198311,-0.99998367,-0.88342285,0.15722656,-0.29943848,0.22265625,0.15429688,0.047851562,5.525206,0.104130834,-0.37676144,-20.702763,-0.97924805,0.14587402,0.05291748,0.025390625,0.026367188,0.033203125,5.201306,4.2099047,-56.937786,-14.943085,0.60150146,0.25372314,0.7632446,-0.025390625,0.016601562,0.00390625,31.206066,8.649281,-128.8116,-14.160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909994,-128.91638,-18.344242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050297678,0.018198311,0.99998367,-0.914978,0.08874512,-0.37530518,0.37402344,-0.005859375,-0.080078125,6.698288,-0.104130834,0.37676144,20.702763,-1.0037231,0.026123047,-0.04534912,0.125,0.0126953125,-0.040039062,5.3452578,-0.12623343,-56.366028,15.226127,0.6055298,-0.2185669,0.7993164,-0.0048828125,-0.018554688,0.0029296875,19.334703,3.0367296,-128.29382,13.581776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.01172,-128.00969,7.4812493,-1.013794,-0.14129639,-0.12902832,-0.22851562,0.11230469,0.13476562,0.0,-1.0399092,44.98773,-0.82394457,
0.3515624947613106,18,-0.84375,-0.030944824,0.51885986,0.16992188,-0.049804688,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002018094,-0.018075038,-1.0000256,-0.93585205,0.20507812,-0.22009277,0.052734375,0.13671875,0.0107421875,5.155219,-0.04178059,-0.37420937,-20.70363,-0.9793091,0.14801025,0.10650635,-0.12890625,0.048828125,0.032226562,4.7973847,4.168056,-56.975132,-15.4725275,0.61761475,0.25134277,0.77404785,0.091796875,-0.021484375,-0.034179688,31.458662,8.498313,-128.85495,-14.847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.055545,-128.96082,-19.053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018094,0.018075038,1.0000256,-0.9433594,0.13293457,-0.3128662,0.16308594,-0.1640625,-0.09863281,6.7102814,0.04178059,0.37420937,20.70363,-0.9663086,-0.004211426,-0.027770996,0.068359375,0.03125,-0.021484375,5.2896504,-0.103792906,-56.364918,15.221463,0.5786133,-0.21813965,0.8144531,-0.041992188,-9.765625E-4,0.001953125,18.98316,2.973646,-128.2951,13.432908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0739,-128.02481,7.333849,-1.0476074,-0.2041626,-0.13238525,-0.15136719,0.09472656,0.057617188,0.0,-1.0260235,44.98959,-0.81109715,
0.37109374447027227,19,-0.85058594,-0.05456543,0.5256958,0.1328125,-0.049804688,-0.07519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005720645,-0.01921845,-1.0000182,-0.932312,0.1673584,-0.18688965,-0.17285156,0.15722656,0.030273438,4.7284107,-0.11843732,-0.39788148,-20.703476,-0.956604,0.070495605,0.1408081,-0.12890625,0.030273438,0.032226562,4.315385,4.066958,-57.044254,-15.938827,0.58148193,0.26202393,0.7416382,0.09082031,-0.0029296875,-0.0703125,31.597145,8.314983,-128.93207,-15.288203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.236254,-129.03465,-19.514662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720645,0.01921845,1.0000182,-0.93426514,0.11907959,-0.31121826,0.13867188,-0.044921875,-0.15332031,6.782696,0.11843732,0.39788148,20.703476,-0.95495605,0.008972168,-0.0060424805,0.013671875,0.051757812,-0.040039062,5.2347264,-0.18874261,-56.34165,15.239044,0.59765625,-0.21392822,0.8112793,0.032226562,9.765625E-4,0.0029296875,18.549294,2.7201757,-128.27411,13.360609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.338608,-128.00433,7.2892675,-1.0517578,-0.2111206,-0.115600586,-0.018554688,-0.11230469,-0.0029296875,0.0,-1.0045676,44.990456,-0.8588843,
0.39062499417923396,20,-0.8307495,-0.023132324,0.508728,0.13183594,0.005859375,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00953722,-0.020934386,-0.9999123,-0.9929199,0.05908203,-0.15631104,-0.39941406,0.15917969,0.0126953125,4.3875804,-0.19745111,-0.43340668,-20.701286,-0.9744873,0.042907715,0.16937256,-0.14746094,0.068359375,0.032226562,3.8814607,3.947054,-57.1088,-16.228733,0.590271,0.3128662,0.72454834,0.11035156,-0.0029296875,-0.051757812,31.670473,8.054268,-129.00165,-15.397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4997635,-129.0967,-19.612215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953722,0.020934386,0.9999123,-0.96746826,0.1071167,-0.2498169,0.20605469,-0.034179688,-0.1640625,6.8166738,0.19745111,0.43340668,20.701286,-0.9622803,-0.014587402,0.018859863,0.08886719,0.07128906,-0.059570312,5.1007338,-0.18409014,-56.31717,15.318359,0.55352783,-0.23553467,0.8216553,-0.00390625,0.076171875,-0.036132812,18.099106,2.539864,-128.25189,13.41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.53241,-127.977135,7.384653,-1.0006104,-0.15496826,-0.13433838,0.13476562,-0.11035156,-0.1171875,0.0,-1.0228637,44.986683,-0.93209505,
0.41015624388819566,21,-0.824646,-0.048706055,0.53015137,0.07519531,0.0625,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009878695,-0.020991202,-0.9998809,-1.00354,0.017028809,-0.16442871,-0.09765625,0.1015625,-0.0078125,4.350867,-0.2045179,-0.43458295,-20.700636,-0.95825195,0.05114746,0.17840576,-0.03125,0.083984375,0.032226562,3.7507672,3.880652,-57.122585,-16.2599,0.57440186,0.32489014,0.72869873,0.033203125,-0.001953125,0.00390625,31.72596,7.9073815,-129.0184,-15.301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.656994,-129.09834,-19.463364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878695,0.020991202,0.9998809,-0.9682617,0.064575195,-0.23480225,0.21972656,-0.10449219,-0.11816406,6.5891895,0.2045179,0.43458295,20.700636,-0.9622803,-0.014587402,0.018859863,0.08886719,0.07128906,-0.059570312,4.9971633,-0.32092685,-56.3389,15.580714,0.59039307,-0.24169922,0.8004761,0.032226562,0.020507812,-0.07324219,18.2975,2.4030273,-128.27362,13.673674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.68992,-127.987144,7.7121058,-0.9699707,-0.10809326,-0.095458984,0.11621094,-0.12792969,-0.29003906,0.0,-0.9868872,44.98622,-0.934677,
0.42968749359715736,22,-0.8236084,-0.03100586,0.5025635,0.09375,0.08105469,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268667,-0.021756886,-0.99988675,-0.9713745,0.022583008,-0.21728516,-0.060546875,-0.0078125,-0.0078125,4.286788,-0.2626533,-0.450435,-20.700758,-0.9517822,0.062072754,0.101135254,-0.030273438,0.12109375,0.013671875,3.7046475,3.7164633,-57.142902,-16.250694,0.598999,0.3466797,0.767334,0.052734375,-0.021484375,0.0029296875,31.653467,7.820853,-129.03886,-15.219304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.755021,-129.10442,-19.327816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268667,0.021756886,0.99988675,-0.96624756,0.05102539,-0.28948975,0.18066406,-0.18066406,-0.07714844,6.4097667,0.2626533,0.450435,20.700758,-0.9560547,0.0010375977,0.00390625,0.08886719,0.109375,-0.022460938,4.7299848,-0.43370014,-56.34446,15.844315,0.5772705,-0.2397461,0.79559326,0.03125,0.020507812,-0.09277344,17.13112,2.0114274,-128.29272,13.865186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.103289,-128.01593,7.974195,-0.9789429,-0.07501221,-0.085754395,0.05859375,-0.14746094,-0.25195312,0.0,-0.95141906,44.98873,-0.96685386,
0.44921874330611905,23,-0.8395386,-0.064453125,0.5293579,0.09375,0.099609375,-0.036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125258565,-0.021059275,-0.99986356,-0.9335327,9.765625E-4,-0.18548584,0.12890625,0.02734375,0.009765625,4.367581,-0.25932342,-0.4359923,-20.700275,-0.95495605,0.05810547,0.10803223,0.029296875,0.17480469,0.051757812,3.7416723,3.6463263,-57.128082,-16.20512,0.60357666,0.32525635,0.74346924,-0.0068359375,0.055664062,0.078125,31.567469,7.8519087,-129.01193,-15.151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.730386,-129.074,-19.230946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125258565,0.021059275,0.99986356,-0.95806885,0.035339355,-0.31262207,0.057617188,-0.23242188,-0.06738281,6.211956,0.25932342,0.4359923,20.700275,-0.9645996,-0.06378174,-0.03778076,0.05078125,0.12792969,-0.00390625,4.7989774,-0.6251941,-56.371956,16.041039,0.58135986,-0.20574951,0.7923584,0.05078125,0.05859375,-0.07324219,16.893656,1.8751774,-128.31595,14.114277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24013,-128.06511,8.230272,-0.9951782,-0.072753906,-0.09564209,0.07714844,-0.09277344,-0.021484375,0.0,-0.87281567,44.98916,-0.93663406,
0.46874999301508075,24,-0.8706665,-0.07122803,0.55670166,0.13183594,0.0625,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015595198,-0.020318316,-0.99987376,-0.91882324,0.057434082,-0.29187012,0.16601562,-0.009765625,-0.02734375,4.460366,-0.32287002,-0.42065215,-20.700487,-0.9813843,0.10974121,0.08843994,-0.08984375,0.08496094,0.08886719,3.83839,3.6155038,-57.116104,-16.218594,0.62561035,0.3149414,0.76104736,0.013671875,0.016601562,0.041015625,31.641674,7.915259,-128.99974,-15.298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.662237,-129.07074,-19.401627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595198,0.020318316,0.99987376,-0.9418335,7.324219E-4,-0.31640625,0.21972656,-0.14257812,-0.078125,5.9679837,0.32287002,0.42065215,20.700487,-0.95251465,-0.05102539,-0.06665039,0.06933594,0.12792969,0.0146484375,4.84913,-0.56412214,-56.402462,16.228462,0.5675659,-0.21624756,0.8125,0.05078125,0.05859375,-0.0546875,16.982967,2.1346612,-128.34743,14.389423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.990267,-128.13011,8.531511,-1.0026245,-0.13226318,-0.08105469,0.17285156,-0.13085938,0.053710938,0.0,-0.8149707,44.992672,-0.9015795,
0.48828124272404244,25,-0.87042236,-0.09197998,0.54455566,0.09375,0.0625,-0.07324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018660247,-0.019713989,-0.9997915,-0.90966797,0.06402588,-0.26330566,0.09082031,0.119140625,0.047851562,4.5470014,-0.3863265,-0.4081407,-20.698784,-0.9701538,0.08294678,0.07141113,-0.03125,0.1015625,0.0703125,3.7637436,3.6958692,-57.10207,-16.374893,0.59558105,0.25769043,0.7701416,-0.044921875,0.055664062,0.041015625,31.530073,8.136637,-128.97371,-15.566248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.434561,-129.05795,-19.692173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018660247,0.019713989,0.9997915,-0.93066406,-0.019958496,-0.3237915,0.3154297,-0.19726562,-0.05859375,5.666142,0.3863265,0.4081407,20.698784,-0.96917725,-0.032958984,-0.07446289,0.125,0.12695312,0.032226562,4.860106,-0.5153054,-56.435566,16.473583,0.6055908,-0.17962646,0.79608154,-0.0234375,0.018554688,-0.036132812,16.758017,2.3722897,-128.36838,14.689402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.741545,-128.17712,8.797199,-0.9986572,-0.14593506,-0.0793457,0.15429688,-0.24414062,-0.0234375,0.0,-0.7240515,44.992893,-0.87366045,
