TOTAL_TIME,0m44s
TOTAL_FRAMES,2247
SELECTED_FRAMES,2247
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.76397705,-0.3918457,0.5510864,0.39160156,0.21289062,-0.28320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350889,0.036709957,0.67719257,-0.86499023,0.11505127,-0.39105225,0.46777344,0.22558594,0.21386719,11.565583,-15.21862,0.7600098,14.019986,-1.005249,0.17572021,-0.029296875,0.103515625,0.041992188,0.052734375,5.2754436,-5.3887615,-55.026455,19.368813,0.5626831,0.06573486,0.8711548,-0.005859375,-0.001953125,0.00390625,21.17748,3.8115368,-126.36484,21.434847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280754,-126.114914,38.70356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350889,-0.036709957,-0.67719257,-0.88690186,0.12036133,-0.40856934,0.3828125,-0.08886719,0.051757812,3.320894,15.21862,-0.7600098,-14.019986,-0.9956665,-0.034362793,-0.16766357,0.083984375,-0.0859375,0.037109375,5.8603992,10.858921,-57.562366,-12.240917,0.54071045,0.053222656,0.83721924,-0.005859375,-0.037109375,-0.016601562,56.05106,12.273006,-129.26358,-5.6827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079154,-128.92587,11.522638,-0.9401245,-0.20214844,-0.068725586,-0.017578125,0.31933594,0.38476562,0.0,0.8399255,44.972862,-1.5262009,
0.21484374679857868,11,-0.729187,-0.37506104,0.5783081,0.39257812,0.06347656,-0.30273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72025836,0.03857942,0.6928678,-0.9204712,0.17028809,-0.38763428,0.46777344,0.24414062,0.1953125,10.604374,-14.911579,0.79871356,14.344511,-0.97943115,0.16802979,-0.034240723,0.044921875,-0.01171875,-0.0048828125,4.499323,-5.94123,-55.253323,18.653255,0.55029297,0.11206055,0.8599243,0.013671875,-0.0029296875,-0.033203125,21.730183,2.6468105,-126.6832,20.25333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2523355,-126.42764,37.634598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72025836,-0.03857942,-0.6928678,-0.90411377,0.14904785,-0.41381836,0.375,-0.08203125,-9.765625E-4,3.3688319,14.911579,-0.79871356,-14.344511,-0.98327637,0.022521973,-0.119018555,0.083984375,-0.14355469,0.01953125,5.9925675,10.330048,-57.583458,-12.385597,0.54486084,0.036071777,0.8522949,-0.0048828125,0.0,0.001953125,56.95231,11.7269535,-129.2756,-5.7143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578266,-128.95747,11.446754,-1.0165405,-0.27539062,-0.14300537,0.021484375,0.4345703,0.32910156,0.0,0.97564906,44.97209,-1.4898626,
0.23437499650754037,12,-0.83013916,-0.296875,0.61499023,0.31933594,-0.0859375,-0.32128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123714,0.03895168,0.7009433,-0.96069336,0.23400879,-0.3725586,0.4111328,0.09863281,0.15820312,10.013824,-14.748297,0.8064205,14.5117,-0.9942627,0.144104,0.009216309,0.0048828125,-0.06640625,-0.0234375,4.048543,-6.4840775,-55.41878,18.231136,0.5566406,0.075927734,0.8338623,0.052734375,-0.022460938,-0.07128906,22.119688,1.5684624,-126.93799,19.540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.144932,-126.67647,37.02608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123714,-0.03895168,-0.7009433,-0.92333984,0.16778564,-0.38659668,0.32910156,-0.018554688,-0.033203125,3.4028327,14.748297,-0.8064205,-14.5117,-0.99438477,0.055664062,-0.090148926,0.026367188,-0.16308594,0.0390625,6.1639247,9.958942,-57.56534,-12.328592,0.5081177,0.04119873,0.8774414,0.033203125,0.01953125,0.0029296875,56.544697,11.393619,-129.24884,-5.474822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351994,-128.9354,11.812598,-1.1085815,-0.22174072,-0.15765381,-0.016601562,0.53125,0.12011719,0.0,1.1414043,44.972607,-1.3391308,
0.2539062462165021,13,-0.86083984,-0.31671143,0.5757446,0.28222656,-0.0859375,-0.3388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7111964,0.039234046,0.7020245,-0.95062256,0.22515869,-0.2374878,0.16601562,0.10058594,0.12207031,9.54594,-14.72397,0.81226635,14.534083,-0.99072266,0.063964844,0.06036377,0.0048828125,-0.06640625,-0.061523438,3.750506,-7.0246,-55.538216,18.021358,0.54467773,0.1395874,0.8543701,0.0126953125,0.03515625,-0.0703125,22.15144,0.752161,-127.11232,19.226313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.824984,-126.85159,36.786903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111964,-0.039234046,-0.7020245,-0.9556885,0.20117188,-0.32434082,0.2939453,-0.00390625,-0.056640625,3.4944077,14.72397,-0.81226635,-14.534083,-0.9848633,0.036987305,-0.09716797,0.02734375,-0.14355469,0.020507812,6.3223567,9.786693,-57.553154,-12.096519,0.5250244,0.01550293,0.87249756,0.013671875,0.0,0.021484375,55.94229,11.34164,-129.21686,-5.1100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509125,-128.90648,12.273411,-1.062439,-0.15167236,-0.19396973,-0.017578125,0.20898438,0.05859375,0.0,1.242078,44.96936,-1.2548971,
0.2734374959254638,14,-0.79034424,-0.30426025,0.4831543,0.16992188,-0.0859375,-0.2998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7116632,0.040383868,0.7015872,-0.97058105,0.14898682,-0.107421875,-0.022460938,0.0107421875,0.047851562,9.497259,-14.733636,0.83607125,14.525032,-0.9840698,0.017211914,0.06402588,0.0048828125,-0.06640625,-0.041992188,3.8301678,-7.22714,-55.547382,18.182148,0.51501465,0.11895752,0.8029175,0.013671875,-0.0029296875,-0.08886719,22.192503,0.49606705,-127.13928,19.400501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0629635,-126.89369,36.968983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116632,-0.040383868,-0.7015872,-0.95654297,0.15563965,-0.2965088,0.13867188,-0.0234375,-0.072265625,3.509782,14.733636,-0.83607125,-14.525032,-0.99664307,0.030883789,-0.04840088,0.028320312,-0.12402344,9.765625E-4,6.403401,9.7547655,-57.561035,-11.830142,0.5418701,0.028015137,0.8533325,0.013671875,0.0,0.0029296875,55.42123,11.4220495,-129.20193,-4.650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326303,-128.89857,12.791093,-0.9786377,-0.06750488,-0.22607422,0.05859375,0.13183594,0.2109375,0.0,1.3267629,44.97047,-1.2427154,
0.2929687456344255,15,-0.74328613,-0.29156494,0.4743042,0.16894531,-0.01171875,-0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113384,0.042843617,0.7016534,-0.9951782,0.032958984,-0.060668945,-0.17285156,0.13964844,0.048828125,9.593885,-14.726908,0.88699573,14.526401,-0.9622803,-0.020996094,0.11743164,0.025390625,-0.0107421875,-0.0048828125,3.8659418,-7.2861667,-55.499313,18.366203,0.52368164,0.08929443,0.82714844,0.013671875,-0.0029296875,-0.051757812,21.823917,0.53345823,-127.07755,19.688906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.987894,-126.826996,37.28018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113384,-0.042843617,-0.7016534,-0.9805908,0.11383057,-0.20703125,0.09472656,-0.07714844,-0.0859375,3.3602195,14.726908,-0.88699573,-14.526401,-0.9659424,0.022399902,-0.053588867,0.009765625,-0.08496094,0.01953125,6.421259,9.789001,-57.606644,-11.715669,0.52508545,0.02142334,0.87841797,0.032226562,9.765625E-4,-0.016601562,54.527893,11.535175,-129.23442,-4.411243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294748,-128.92519,13.131918,-1.0100098,-0.03717041,-0.21038818,0.020507812,0.20703125,0.30664062,0.0,1.4348735,44.962093,-1.2907486,
0.3124999953433872,16,-0.7623291,-0.2836914,0.4609375,0.24316406,0.0625,-0.18847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7118137,0.043111533,0.70126575,-1.0403442,-0.044921875,-0.054748535,-0.060546875,0.15722656,0.0859375,9.589807,-14.736751,0.8925425,14.518374,-0.98583984,-0.039733887,0.09942627,0.045898438,0.043945312,0.033203125,3.921713,-7.309089,-55.474144,18.527222,0.5088501,0.10522461,0.8273926,0.013671875,-0.021484375,-0.052734375,21.458406,0.6172471,-127.03868,19.941902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85354,-126.79061,37.55886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118137,-0.043111533,-0.70126575,-0.99053955,0.08618164,-0.19366455,0.31152344,-0.13574219,-0.034179688,3.158147,14.736751,-0.8925425,-14.518374,-0.9749756,0.01763916,-0.04559326,-0.0068359375,-0.026367188,-0.01953125,6.206304,10.0493,-57.632084,-11.632545,0.49865723,0.015563965,0.8536377,0.013671875,0.0,0.0029296875,54.079067,11.7924595,-129.24034,-4.179329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286177,-128.93494,13.385736,-1.1297607,-0.018005371,-0.1630249,0.020507812,0.22851562,0.020507812,0.0,1.4164572,44.96514,-1.326548,
0.3320312450523489,17,-0.7496948,-0.2658081,0.50250244,0.3173828,0.13671875,-0.15136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71420634,0.040342007,0.6989465,-1.032959,-0.091308594,-0.062194824,0.16601562,-0.044921875,0.12109375,9.589212,-14.786284,0.83520454,14.470358,-0.98583984,-0.04071045,0.09838867,0.06640625,0.099609375,0.051757812,4.1207952,-7.248745,-55.500008,18.675177,0.48162842,0.1038208,0.8175049,-0.005859375,-0.059570312,0.0029296875,21.128763,0.8009081,-127.04749,20.077074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.652943,-126.807,37.70495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71420634,-0.040342007,-0.6989465,-0.9784546,0.08129883,-0.21759033,0.37695312,-0.19921875,0.016601562,3.0578067,14.786284,-0.83520454,-14.470358,-0.96520996,-0.0024414062,-0.014892578,-0.0068359375,-0.0068359375,-9.765625E-4,5.938415,10.421129,-57.598225,-11.545912,0.51849365,0.024108887,0.83551025,0.032226562,-0.017578125,-0.015625,53.177025,12.163577,-129.19298,-3.9539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719411,-128.89067,13.67749,-1.0473633,0.0076293945,-0.17749023,0.09667969,-0.033203125,-0.28808594,0.0,1.2763906,44.968857,-1.2912687,
0.3515624947613106,18,-0.7658081,-0.26574707,0.5187378,0.27929688,0.21191406,-0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71634,0.036960214,0.69696766,-0.96313477,-0.044128418,-0.117248535,0.4111328,-0.12011719,0.08300781,9.566285,-14.83046,0.7651911,14.429391,-0.9961548,-0.021606445,0.039978027,0.06640625,0.15527344,0.10839844,4.5126243,-7.0720057,-55.535915,18.792511,0.5311279,0.115600586,0.82159424,-0.025390625,-0.07910156,0.021484375,21.151205,0.8724494,-127.10074,20.011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.592297,-126.892426,37.631157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71634,-0.036960214,-0.69696766,-0.9654541,0.11480713,-0.21807861,0.2734375,-0.19335938,-0.013671875,3.0896513,14.83046,-0.7651911,-14.429391,-0.991333,-0.0025024414,-0.046447754,-0.005859375,0.05078125,-0.001953125,5.6464605,10.752836,-57.54511,-11.410667,0.51464844,0.033813477,0.8464966,0.0126953125,-0.037109375,-0.016601562,52.441364,12.464003,-129.13309,-3.7234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441422,-128.82962,13.972174,-0.92663574,-0.012939453,-0.19500732,0.078125,-0.08984375,-0.32714844,0.0,1.0496649,44.974934,-1.3061818,
0.37109374447027227,19,-0.7817383,-0.26379395,0.5071411,0.3173828,0.21191406,-0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7177992,0.03320447,0.69575524,-0.9351196,0.035827637,-0.23846436,0.52441406,-0.06640625,0.13867188,9.328244,-14.860669,0.6874355,14.404289,-0.9968262,0.053649902,-0.024047852,0.06640625,0.13671875,0.14648438,4.7693315,-7.045173,-55.61154,18.664978,0.5560303,0.10144043,0.8253174,-0.025390625,-0.059570312,0.05859375,21.352915,0.5516143,-127.21482,19.584867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.893206,-127.03539,37.216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177992,-0.03320447,-0.69575524,-0.932312,0.13647461,-0.24163818,0.25976562,-0.29492188,0.0,3.1978803,14.860669,-0.6874355,-14.404289,-0.97943115,3.6621094E-4,-0.06640625,0.032226562,0.0703125,-0.021484375,5.2588887,11.055281,-57.475693,-11.189508,0.49920654,0.047912598,0.8864136,0.05078125,-0.017578125,-0.015625,52.229584,12.675152,-129.06505,-3.477107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4102879,-128.76399,14.246993,-0.9399414,-0.032165527,-0.20141602,0.05859375,-0.03515625,-0.078125,0.0,0.828868,44.98313,-1.2916615,
0.39062499417923396,20,-0.79467773,-0.2736206,0.5073242,0.3173828,0.21191406,-0.09472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72022486,0.02811583,0.6933184,-0.9351196,0.035827637,-0.23846436,0.52441406,-0.06640625,0.13867188,8.983079,-14.910887,0.58208483,14.353841,-1.0004883,0.06652832,-0.016052246,0.06738281,0.15527344,0.08984375,5.156321,-7.095391,-55.716892,18.61453,0.54022217,0.11431885,0.83929443,-0.005859375,-0.040039062,0.040039062,21.529142,0.059131622,-127.36847,19.208757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298467,-127.19053,36.88626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72022486,-0.02811583,-0.6933184,-0.9090576,0.11621094,-0.35308838,0.3310547,-0.13574219,-0.015625,3.5265334,14.910887,-0.58208483,-14.353841,-0.9897461,-0.0038452148,-0.11004639,-0.005859375,0.032226562,-0.0390625,4.970511,11.223579,-57.363323,-10.953847,0.5327759,0.041992188,0.8463135,0.013671875,9.765625E-4,-0.016601562,52.874683,12.680668,-128.9447,-3.1815162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303976,-128.65584,14.4851265,-1.0146484,-0.11785889,-0.13452148,0.19238281,-0.0546875,0.07421875,0.0,0.53734165,44.983585,-1.2660042,
0.41015624388819566,21,-0.81781006,-0.3069458,0.5670166,0.16699219,0.21191406,-0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71874774,0.025660973,0.69502795,-0.9088745,0.1270752,-0.27166748,0.2607422,0.13574219,0.12109375,7.7871194,-14.880307,0.53126174,14.389233,-0.99658203,0.13006592,-0.036499023,0.06542969,0.080078125,0.109375,4.493006,-7.8813252,-55.911293,17.873959,0.5635376,0.0690918,0.81799316,-0.044921875,-0.001953125,0.022460938,21.83885,-1.2817054,-127.60684,18.192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.528656,-127.43272,35.930386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71874774,-0.025660973,-0.69502795,-0.9160156,0.10058594,-0.37701416,0.2841797,-0.10839844,-0.025390625,3.816544,14.880307,-0.53126174,-14.389233,-0.9923706,-0.021850586,-0.15374756,0.0126953125,0.05078125,-0.020507812,4.8764443,11.101465,-57.301186,-10.90872,0.53674316,0.038085938,0.8463135,-0.0048828125,-0.018554688,-0.03515625,53.216106,12.358694,-128.87637,-3.106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439463,-128.5962,14.59227,-0.99560547,-0.168396,-0.15655518,0.34472656,-0.26367188,0.14746094,0.0,0.385666,44.98786,-1.2621589,
0.42968749359715736,22,-0.8217163,-0.3383789,0.602478,0.16796875,0.11816406,-0.09277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136323,0.024129719,0.7003553,-0.9281006,0.11260986,-0.2635498,0.2607422,0.08105469,0.10253906,7.2232504,-14.774401,0.49956,14.499526,-1.0026855,0.12963867,0.0031738281,0.044921875,0.043945312,0.051757812,4.378375,-8.199125,-56.016678,17.726536,0.54278564,0.07879639,0.873291,0.013671875,-0.001953125,0.00390625,22.01019,-2.007134,-127.74539,17.819254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.088949,-127.563896,35.640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136323,-0.024129719,-0.7003553,-0.92303467,0.0848999,-0.38323975,0.20898438,-0.09375,-0.08691406,3.9850671,14.774401,-0.49956,-14.499526,-0.99017334,-0.0211792,-0.12890625,0.030273438,-0.0068359375,-0.020507812,4.7667837,10.939684,-57.264046,-10.981224,0.5187988,0.022766113,0.85546875,0.0146484375,0.076171875,-0.017578125,53.694115,11.992189,-128.84079,-3.1427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681244,-128.57187,14.559608,-0.9864502,-0.17028809,-0.16760254,0.421875,-0.22460938,0.109375,0.0,0.31123,44.98992,-1.232932,
0.44921874330611905,23,-0.7605591,-0.3267212,0.57354736,0.16894531,0.08105469,-0.055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70607245,0.024429131,0.7078769,-0.94421387,0.111206055,-0.30480957,0.18457031,0.17285156,0.08496094,6.78969,-14.6178875,0.5057587,14.655248,-1.0045166,0.13647461,0.013122559,0.044921875,0.025390625,0.033203125,4.116183,-8.452572,-56.07171,17.580421,0.53796387,0.09967041,0.8430176,0.033203125,-0.0029296875,-0.033203125,22.200197,-2.5690308,-127.832275,17.559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.540623,-127.65446,35.43654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70607245,-0.024429131,-0.7078769,-0.94018555,0.08874512,-0.35827637,0.15332031,-0.13378906,-0.087890625,3.990763,14.6178875,-0.5057587,-14.655248,-0.96765137,-0.006713867,-0.070495605,0.01171875,-0.0068359375,-9.765625E-4,4.719578,10.741045,-57.273903,-11.161036,0.49847412,0.033813477,0.83758545,0.013671875,-0.018554688,-0.016601562,53.860584,11.646444,-128.85199,-3.2737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772068,-128.58621,14.449261,-0.9984131,-0.12286377,-0.13861084,0.3642578,-0.29882812,-0.043945312,0.0,0.33840784,44.987385,-1.2149882,
0.46874999301508075,24,-0.7662964,-0.37597656,0.5910034,0.16894531,0.08105469,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69603777,0.025905807,0.7178217,-0.92755127,0.086364746,-0.3300171,0.015625,0.13769531,0.06640625,6.336761,-14.410137,0.5363305,14.861135,-0.9795532,0.09979248,0.024902344,0.005859375,0.0078125,0.033203125,3.7361736,-8.662851,-56.094936,17.41968,0.5218506,0.09197998,0.86169434,-0.005859375,-0.021484375,0.021484375,22.372414,-3.0120664,-127.87189,17.326456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.90555,-127.69343,35.242805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69603777,-0.025905807,-0.7178217,-0.9361572,0.09075928,-0.3602295,0.203125,-0.14453125,-0.080078125,3.9226117,14.410137,-0.5363305,-14.861135,-0.9765625,4.8828125E-4,-0.084350586,-0.0068359375,-0.0068359375,-0.01953125,4.615752,10.561963,-57.305107,-11.319255,0.5090332,0.038269043,0.8744507,-0.0048828125,-0.018554688,-0.03515625,53.905117,11.342703,-128.87358,-3.327229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352148,-128.61858,14.428537,-0.99798584,-0.056396484,-0.15704346,0.30664062,-0.31835938,-0.06347656,0.0,0.37086254,44.989887,-1.2640536,
0.48828124272404244,25,-0.7188721,-0.3861084,0.53234863,0.16894531,0.0625,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845954,0.028213885,0.7285717,-0.94207764,0.121032715,-0.30969238,0.09082031,0.10058594,0.06640625,6.14781,-14.173246,0.5841148,15.0836935,-0.99328613,0.110839844,0.043762207,0.0068359375,0.026367188,0.033203125,3.4413939,-8.766577,-56.102013,17.349243,0.53125,0.05670166,0.8483887,0.033203125,-0.021484375,-0.034179688,22.455725,-3.3574018,-127.90234,17.206856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.148955,-127.727356,35.174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845954,-0.028213885,-0.7285717,-0.9472046,0.08691406,-0.3701172,0.16796875,-0.14941406,-0.08300781,3.7394738,14.173246,-0.5841148,-15.0836935,-0.9892578,0.017578125,-0.10308838,-0.0078125,-0.026367188,-9.765625E-4,4.534707,10.353604,-57.352848,-11.544775,0.51568604,0.04888916,0.8424072,0.013671875,0.0,0.0029296875,54.205868,11.024659,-128.91699,-3.4864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728672,-128.66841,14.247625,-0.94525146,-0.052368164,-0.13812256,0.19238281,-0.28125,-0.0625,0.0,0.5219263,44.985947,-1.2516543,
