TOTAL_TIME,0m43s
TOTAL_FRAMES,2219
SELECTED_FRAMES,2219
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 24
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.8377075,-0.33898926,0.4024048,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653715,0.10846466,-0.81781465,-0.932251,0.025939941,-0.246521,-0.00390625,0.06542969,0.047851562,6.109585,-11.704944,2.2455547,-16.931297,-0.9849243,0.017456055,-0.012329102,-0.03125,0.045898438,0.013671875,3.156163,-11.784957,-54.762325,-17.017672,0.5362549,0.11431885,0.8530884,0.013671875,-0.0029296875,-0.0146484375,55.633656,-8.699551,-126.70792,-16.818472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2626,-126.86085,2.6562939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653715,-0.10846466,0.81781465,-0.97869873,0.15026855,-0.014465332,0.05078125,-0.091796875,-0.13964844,6.601469,11.704944,-2.2455547,16.931297,-0.9536743,-0.13861084,-0.24365234,-0.037109375,9.765625E-4,0.017578125,18.653337,2.793909,-58.53204,15.439383,0.54119873,0.068603516,0.8690796,0.013671875,9.765625E-4,-0.016601562,32.307262,12.1076765,-129.14026,4.779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432802,-130.32048,24.702429,-0.9592285,-0.14904785,-0.021972656,-0.7402344,0.77441406,0.75878906,0.0,2.7296405,44.739693,4.0466557,
0.21484374679857868,11,-0.8275757,-0.3390503,0.38635254,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56742597,0.10798888,-0.8164492,-0.9425049,0.0134887695,-0.2741089,-0.022460938,0.06542969,0.0107421875,6.088499,-11.747476,2.2357044,-16.903032,-0.994812,0.055541992,-0.023010254,-0.0703125,0.06640625,0.013671875,3.1299405,-11.826884,-54.77086,-16.981672,0.53302,0.10876465,0.81555176,0.013671875,-0.0029296875,-0.0146484375,55.49612,-8.773969,-126.71551,-16.778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.313478,-126.85789,2.7010098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56742597,-0.10798888,0.8164492,-0.98773193,0.14544678,-0.023376465,-0.00390625,-0.07714844,-0.18261719,6.661089,11.747476,-2.2357044,16.903032,-0.9425049,-0.14465332,-0.2368164,-0.056640625,0.01953125,0.018554688,18.638285,2.7895527,-58.51996,15.535467,0.4979248,0.054260254,0.8654785,-0.0048828125,0.0,-0.03515625,32.34585,11.981969,-129.15045,4.9349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356169,-130.32314,24.85544,-0.9512329,-0.14215088,-0.043884277,-0.68359375,0.7939453,0.7578125,0.0,2.7496047,44.741882,4.0068984,
0.23437499650754037,12,-0.82562256,-0.32720947,0.37652588,-0.016601562,-0.049804688,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686897,0.10743877,-0.81562823,-0.9541626,0.042297363,-0.2805786,-0.041015625,0.047851562,0.047851562,6.015716,-11.77364,2.224316,-16.886032,-0.9975586,0.03137207,0.008544922,-0.032226562,0.045898438,0.033203125,3.1064599,-11.861688,-54.78316,-17.008232,0.52124023,0.12451172,0.83251953,0.052734375,-0.0029296875,-0.0146484375,55.505947,-8.840961,-126.73239,-16.762558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.323379,-126.85908,2.7294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686897,-0.10743877,0.81562823,-0.9887085,0.13653564,-0.014587402,-0.020507812,-0.11816406,-0.14453125,6.749303,11.77364,-2.224316,16.886032,-0.9454956,-0.14141846,-0.26068115,-0.017578125,0.020507812,-9.765625E-4,18.674871,2.7686968,-58.501896,15.664129,0.51641846,0.08496094,0.88812256,-0.0048828125,0.0,-0.016601562,32.373234,11.896752,-129.14865,5.124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.292639,-130.31075,25.043142,-0.9482422,-0.14733887,-0.023010254,-0.75878906,0.8125,0.79589844,0.0,2.7577105,44.744064,3.9711301,
0.2539062462165021,13,-0.829895,-0.3330078,0.4281006,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694107,0.106382065,-0.8152918,-0.92523193,0.028930664,-0.27819824,-0.059570312,0.083984375,0.0107421875,5.937689,-11.7885685,2.2024384,-16.87907,-0.99346924,0.03527832,0.006591797,-0.032226562,0.02734375,0.033203125,3.04459,-11.841631,-54.806877,-17.046808,0.5137329,0.091308594,0.84198,0.013671875,-0.0029296875,-0.0146484375,55.5046,-8.85165,-126.75562,-16.797146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.291912,-126.87662,2.7062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694107,-0.106382065,0.8152918,-0.9857178,0.13653564,-0.015625,0.12011719,-0.08300781,-0.1328125,6.880254,11.7885685,-2.2024384,16.87907,-0.95062256,-0.1482544,-0.24987793,-0.037109375,0.0390625,0.018554688,18.738876,2.687273,-58.46727,15.799976,0.52008057,0.082458496,0.861145,0.013671875,-0.018554688,-0.016601562,32.392056,11.723438,-129.13347,5.3102016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151211,-130.28935,25.227253,-0.9520874,-0.13635254,-0.037902832,-0.7392578,0.77441406,0.7402344,0.0,2.7509472,44.750217,3.9178624,
0.2734374959254638,14,-0.838562,-0.3390503,0.37268066,-0.017578125,0.005859375,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706316,0.10550622,-0.814568,-0.9251709,0.03277588,-0.2633667,-0.041015625,0.06542969,0.047851562,5.8626394,-11.813844,2.1843057,-16.864082,-0.98236084,0.03942871,0.030456543,-0.051757812,0.028320312,0.033203125,2.998003,-11.847936,-54.82311,-17.076372,0.5267334,0.08917236,0.8380127,0.032226562,0.036132812,0.00390625,55.29859,-8.891888,-126.77254,-16.821495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3035345,-126.90014,2.687708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706316,-0.10550622,0.814568,-0.982666,0.13061523,-0.018737793,0.15917969,-0.08300781,-0.09472656,6.964917,11.813844,-2.1843057,16.864082,-0.9465332,-0.1338501,-0.24053955,-0.037109375,9.765625E-4,0.017578125,18.771675,2.6667404,-58.444332,15.923031,0.49780273,0.09246826,0.8482666,-0.0048828125,0.0,-0.016601562,32.457253,11.6397705,-129.1323,5.492838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098939,-130.27444,25.409323,-0.9421997,-0.13946533,-0.04095459,-0.7578125,0.7939453,0.7392578,0.0,2.7496402,44.755005,3.8706403,
0.2929687456344255,15,-0.82385254,-0.31530762,0.40338135,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714484,0.105070084,-0.81411684,-0.9304199,0.016113281,-0.2584839,-0.041015625,0.06542969,0.0107421875,5.840901,-11.830752,2.1752765,-16.854742,-0.99938965,0.03656006,-3.6621094E-4,-0.032226562,0.02734375,-0.0048828125,2.9446383,-11.832318,-54.83606,-17.090153,0.5289917,0.099731445,0.8548584,0.033203125,-0.021484375,-0.034179688,55.158665,-8.900705,-126.78531,-16.839025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.294498,-126.9085,2.6745167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714484,-0.105070084,0.81411684,-0.9837036,0.13458252,-0.018676758,0.15722656,-0.08105469,-0.11230469,6.952317,11.830752,-2.1752765,16.854742,-0.96069336,-0.13354492,-0.25250244,-0.056640625,0.0390625,-9.765625E-4,18.766867,2.676013,-58.438488,16.023235,0.5144043,0.08093262,0.88916016,-0.0048828125,0.0,-0.016601562,32.513985,11.592531,-129.13602,5.6428013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079784,-130.27083,25.556349,-0.96380615,-0.12640381,-0.025878906,-0.8144531,0.83203125,0.8144531,0.0,2.7911463,44.759403,3.8174849,
0.3124999953433872,16,-0.81292725,-0.321167,0.42590332,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57260495,0.10452823,-0.8132756,-0.939209,0.036132812,-0.28778076,-0.041015625,0.046875,0.029296875,5.8168573,-11.854698,2.1640584,-16.837326,-0.9818115,0.023010254,0.0065307617,-0.032226562,0.0087890625,0.013671875,2.9114108,-11.843696,-54.84145,-17.076029,0.5239258,0.10192871,0.8391113,0.051757812,0.016601562,-0.0146484375,55.099743,-8.93694,-126.796036,-16.808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.302299,-126.907616,2.7125187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57260495,-0.10452823,0.8132756,-0.9927368,0.13458252,-0.019592285,0.15429688,-0.07910156,-0.12988281,7.0433903,11.854698,-2.1640584,16.837326,-0.949646,-0.16082764,-0.26208496,-0.037109375,0.0390625,-9.765625E-4,18.83255,2.6450815,-58.42298,16.149103,0.49206543,0.09106445,0.8652954,0.013671875,9.765625E-4,-0.03515625,32.589268,11.53044,-129.13849,5.8326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036071,-130.2579,25.74576,-0.9649048,-0.1262207,-0.041748047,-0.83496094,0.7734375,0.8154297,0.0,2.8012528,44.75831,3.7803867,
0.3320312450523489,17,-0.84594727,-0.32904053,0.42852783,9.765625E-4,0.024414062,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5738491,0.10434785,-0.8124932,-0.92736816,0.017089844,-0.2654419,-0.00390625,0.0107421875,0.029296875,5.8007617,-11.880457,2.160324,-16.821127,-0.98327637,0.039916992,0.004699707,-0.0126953125,0.02734375,0.033203125,2.889815,-11.874179,-54.8491,-17.065823,0.51208496,0.11578369,0.847229,0.013671875,-0.021484375,0.0029296875,54.995956,-8.999892,-126.80359,-16.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.337096,-126.90255,2.74193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738491,-0.10434785,0.8124932,-0.98779297,0.15344238,-0.03704834,0.08300781,-0.10449219,-0.13378906,7.036647,11.880457,-2.160324,16.821127,-0.93847656,-0.15307617,-0.2649536,-0.037109375,0.01953125,-9.765625E-4,18.824984,2.661621,-58.412785,16.185999,0.5088501,0.099609375,0.84417725,0.013671875,-0.018554688,-0.016601562,32.66411,11.508748,-129.13405,5.904621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036189,-130.23781,25.818813,-0.94226074,-0.1373291,-0.053894043,-0.8515625,0.88964844,0.83203125,0.0,2.8262134,44.761723,3.752609,
0.3515624947613106,18,-0.83587646,-0.3388672,0.4321289,0.020507812,-0.0126953125,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57431084,0.103645235,-0.8121845,-0.928833,0.059387207,-0.25219727,-0.060546875,0.029296875,0.047851562,5.7219377,-11.890016,2.145778,-16.814737,-0.97998047,0.04901123,-0.014099121,-0.032226562,0.02734375,0.033203125,2.8910341,-11.898952,-54.86377,-17.096699,0.52526855,0.12036133,0.85614014,0.033203125,-0.0029296875,-0.0146484375,54.956776,-9.041134,-126.82163,-16.788141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.352865,-126.905556,2.7442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57431084,-0.103645235,0.8121845,-0.98272705,0.14654541,-0.044128418,0.033203125,-0.07519531,-0.16113281,7.0467315,11.890016,-2.145778,16.814737,-0.9597168,-0.14300537,-0.2736206,-0.037109375,0.0390625,0.018554688,18.7922,2.6857853,-58.40462,16.223373,0.47924805,0.08459473,0.88635254,0.013671875,9.765625E-4,-0.016601562,32.75478,11.507286,-129.14267,5.994913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061891,-130.2436,25.905985,-0.9640503,-0.12896729,-0.061645508,-0.7763672,0.83203125,0.7763672,0.0,2.8097854,44.76237,3.7254052,
0.37109374447027227,19,-0.8720093,-0.3112793,0.4163208,0.01953125,0.024414062,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575552,0.102936804,-0.81140614,-0.9483032,0.026306152,-0.25512695,-0.07910156,0.06542969,0.0107421875,5.658942,-11.9157095,2.131111,-16.798622,-0.99438477,0.0028686523,-0.008483887,-0.01171875,0.064453125,0.033203125,2.9329815,-11.9572,-54.879818,-17.085005,0.53015137,0.11151123,0.8520508,0.013671875,-0.021484375,-0.015625,54.907223,-9.086607,-126.83479,-16.764309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3823185,-126.90684,2.77178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575552,-0.102936804,0.81140614,-0.9867554,0.14447021,-0.02142334,0.0546875,-0.057617188,-0.14453125,6.9995284,11.9157095,-2.131111,16.798622,-0.8744507,-0.07092285,-0.5960083,-0.037109375,0.11425781,0.0,19.035961,2.7507696,-58.399136,16.240095,0.5274048,0.074157715,0.88513184,0.013671875,0.01953125,-0.016601562,33.367744,11.917397,-129.01045,6.0040855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496519,-130.11192,25.912624,-0.9517822,-0.11669922,-0.046813965,-0.8144531,0.83203125,0.8144531,0.0,2.8128765,44.766003,3.6838672,
0.39062499417923396,20,-0.85705566,-0.32104492,0.442688,-0.017578125,-0.0126953125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761068,0.102038376,-0.8111358,-0.9324951,0.009277344,-0.26049805,-0.07910156,0.0107421875,0.0107421875,5.58574,-11.9271965,2.1125107,-16.793026,-0.9924927,0.035888672,0.026428223,-0.032226562,0.02734375,0.033203125,2.935383,-11.983477,-54.89704,-17.095943,0.5264282,0.13018799,0.8444214,0.013671875,-0.0029296875,-0.033203125,54.7789,-9.12961,-126.85057,-16.77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.416019,-126.90555,2.7602673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761068,-0.102038376,0.8111358,-0.99786377,0.15136719,-0.011291504,0.03125,-0.111328125,-0.13964844,7.1221876,11.9271965,-2.1125107,16.793026,-0.979187,-0.15814209,-0.2121582,-0.037109375,-0.018554688,0.017578125,19.125376,2.6973553,-58.36638,16.375498,0.5070801,0.068237305,0.86828613,0.013671875,-0.037109375,0.0029296875,33.27092,11.83192,-129.05527,6.1335793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431582,-130.14983,26.041729,-0.96624756,-0.14575195,-0.042785645,-0.8515625,0.8701172,0.8330078,0.0,2.798705,44.7705,3.6442184,
0.41015624388819566,21,-0.86932373,-0.28753662,0.43341064,-0.017578125,-0.0126953125,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5760503,0.10034414,-0.81143314,-0.9324951,0.009277344,-0.26049805,-0.07910156,0.0107421875,0.0107421875,5.491764,-11.926027,2.0774345,-16.799183,-1.0027466,0.024780273,5.493164E-4,-0.05078125,0.046875,0.013671875,2.9119487,-11.982307,-54.932117,-17.1021,0.5264282,0.13018799,0.8444214,0.013671875,-0.0029296875,-0.033203125,54.630466,-9.157751,-126.88823,-16.771381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.44416,-126.94321,2.766405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760503,-0.10034414,0.81143314,-0.98864746,0.112976074,-0.03186035,0.08691406,-0.051757812,-0.15820312,7.0870647,11.926027,-2.0774345,16.799183,-0.9454346,-0.13238525,-0.27941895,-0.017578125,0.01953125,0.037109375,19.08368,2.7360468,-58.340176,16.466991,0.5037842,0.080566406,0.8463135,0.013671875,0.0,0.0029296875,33.270256,11.818763,-129.04506,6.234894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426952,-130.13496,26.143599,-0.96014404,-0.13708496,-0.043823242,-0.79589844,0.85058594,0.81347656,0.0,2.7878823,44.779762,3.5584273,
0.42968749359715736,22,-0.8366089,-0.3390503,0.38452148,0.020507812,-0.049804688,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766212,0.099503376,-0.81105494,-0.92944336,0.013305664,-0.28320312,-0.022460938,0.029296875,0.029296875,5.538491,-11.937848,2.0600283,-16.791351,-0.9798584,0.020019531,0.003540039,-0.0126953125,0.045898438,0.033203125,2.8389013,-11.930337,-54.946724,-17.025938,0.5395508,0.12976074,0.87298584,0.033203125,-0.0029296875,-0.033203125,54.774822,-9.119684,-126.899086,-16.671465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333909,-126.92298,2.881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766212,-0.099503376,0.81105494,-0.9876709,0.12365723,-0.0099487305,0.10644531,-0.051757812,-0.13964844,7.0756516,11.937848,-2.0600283,16.791351,-0.95684814,-0.17053223,-0.25830078,-0.037109375,0.01953125,0.018554688,19.00336,2.8001661,-58.332813,16.53655,0.4951172,0.06896973,0.8763428,-0.0048828125,0.0,-0.016601562,33.3943,11.847091,-129.05368,6.421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491005,-130.13315,26.326166,-0.96813965,-0.13787842,-0.04272461,-0.77734375,0.9082031,0.8496094,0.0,2.774952,44.780727,3.5210156,
0.44921874330611905,23,-0.85498047,-0.3034668,0.4031372,-0.017578125,0.024414062,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577369,0.09872097,-0.8107183,-0.9212036,0.026733398,-0.24865723,0.034179688,0.064453125,0.0107421875,5.489551,-11.953327,2.0438302,-16.784382,-0.9835205,0.064819336,-0.008056641,-0.051757812,0.009765625,0.013671875,2.8062365,-11.886675,-54.962994,-17.077503,0.52905273,0.111694336,0.8274536,0.013671875,-0.0029296875,-0.0146484375,54.783348,-9.042521,-126.91603,-16.760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250059,-126.93831,2.7938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577369,-0.09872097,0.8107183,-0.99176025,0.14056396,-0.0234375,0.13671875,-0.08105469,-0.13085938,7.148389,11.953327,-2.0438302,16.784382,-0.9557495,-0.15307617,-0.2539673,9.765625E-4,0.020507812,-9.765625E-4,19.042316,2.7776995,-58.310543,16.655676,0.49401855,0.08709717,0.866272,0.013671875,-0.018554688,-0.016601562,33.41989,11.782841,-129.05052,6.597767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.446285,-130.11917,26.501543,-0.9577637,-0.122558594,-0.035827637,-0.81640625,0.8300781,0.88964844,0.0,2.7758107,44.787773,3.4769485,
0.46874999301508075,24,-0.8399048,-0.3133545,0.402771,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57871306,0.09819359,-0.8097487,-0.9260254,0.042663574,-0.25927734,-0.022460938,0.06542969,0.029296875,5.4341173,-11.981154,2.0329118,-16.764309,-0.9945679,0.030456543,-0.0013427734,-0.032226562,0.02734375,0.033203125,2.831168,-11.930551,-54.975296,-17.084112,0.53497314,0.09875488,0.84503174,0.033203125,-0.0029296875,-0.033203125,54.820614,-9.075393,-126.93007,-16.752062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.258776,-126.94489,2.8089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57871306,-0.09819359,0.8097487,-0.99176025,0.13952637,-0.021484375,0.08496094,-0.087890625,-0.13671875,7.1218014,11.981154,-2.0329118,16.764309,-0.9354248,-0.15808105,-0.25805664,-0.037109375,0.01953125,0.018554688,19.016907,2.8131332,-58.299496,16.694283,0.50006104,0.054138184,0.8734131,0.013671875,-0.018554688,-0.016601562,33.551544,11.780333,-129.04967,6.6846504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487932,-130.11336,26.586246,-0.95758057,-0.11273193,-0.037841797,-0.79785156,0.81152344,0.87109375,0.0,2.7972722,44.787178,3.4319232,
0.48828124272404244,25,-0.85705566,-0.30145264,0.41119385,-0.017578125,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5792535,0.097529106,-0.8094362,-0.9196167,-7.9345703E-4,-0.26574707,-0.07910156,0.06542969,0.029296875,5.4156585,-11.992342,2.0191548,-16.75784,-0.9869995,0.016174316,0.008483887,-0.03125,0.045898438,0.013671875,2.7816448,-11.898491,-54.989468,-17.096739,0.52697754,0.10180664,0.8430786,0.013671875,-0.0029296875,-0.0146484375,54.84613,-9.052796,-126.945206,-16.745628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.201676,-126.95672,2.8206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792535,-0.097529106,0.8094362,-0.9866333,0.118774414,-0.018920898,0.08300781,-0.10449219,-0.13378906,7.153245,11.992342,-2.0191548,16.75784,-0.9678955,-0.15008545,-0.2468872,-0.017578125,0.0390625,0.037109375,19.03084,2.79319,-58.28065,16.766699,0.5037842,0.056518555,0.85339355,0.013671875,-0.037109375,0.0029296875,33.562386,11.719659,-129.03891,6.815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.441041,-130.09676,26.714737,-0.9505005,-0.14678955,-0.066711426,-0.8720703,0.85058594,0.87109375,0.0,2.8058972,44.78969,3.3887444,
