TOTAL_TIME,0m43s
TOTAL_FRAMES,2195
SELECTED_FRAMES,2195
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 22
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.8521118,-0.31811523,0.44659424,0.01953125,0.024414062,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548187,0.040918272,-0.8311588,-0.9573364,0.02758789,-0.2767334,-0.022460938,0.06542969,0.047851562,3.1584573,-11.486468,0.8471351,-17.207565,-1.001648,0.028442383,0.014465332,-0.0126953125,0.02734375,0.033203125,2.0802724,-11.295227,-56.15621,-16.36202,0.52948,0.137146,0.8248291,0.013671875,0.016601562,-0.0146484375,51.10939,-9.194548,-128.11691,-14.749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.578288,-127.693565,5.244631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548187,-0.040918272,0.8311588,-0.99053955,0.07556152,-0.0513916,0.095703125,-0.09863281,-0.16699219,5.255199,11.486468,-0.8471351,17.207565,-0.94873047,-0.1519165,-0.19116211,-0.037109375,0.01953125,0.018554688,13.880128,4.8680296,-57.467297,16.528257,0.5374756,0.10229492,0.87994385,-0.0048828125,0.0,0.001953125,32.113876,11.649343,-128.79102,9.255776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235921,-129.46466,29.24226,-0.95758057,-0.09033203,0.056518555,-0.40039062,0.3173828,0.29589844,0.0,1.2013385,44.969074,1.4119225,
0.21484374679857868,11,-0.85723877,-0.2954712,0.43304443,-0.017578125,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5571437,0.041227806,-0.8295443,-0.9389038,0.052612305,-0.2432251,-0.022460938,0.046875,0.029296875,3.147405,-11.534603,0.85354346,-17.174139,-0.9975586,0.032226562,0.017456055,-0.032226562,0.0087890625,0.033203125,2.0823412,-11.361756,-56.14862,-16.34953,0.50598145,0.10699463,0.85595703,0.033203125,-0.021484375,-0.015625,51.178757,-9.28391,-128.11719,-14.82461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6242485,-127.70838,5.1705055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571437,-0.041227806,0.8295443,-0.99157715,0.08343506,-0.045288086,0.10058594,-0.12109375,-0.11230469,5.2942047,11.534603,-0.85354346,17.174139,-0.9507446,-0.15093994,-0.18914795,-0.037109375,0.01953125,0.018554688,13.9691925,4.8670354,-57.46893,16.722271,0.49993896,0.059265137,0.8634033,0.013671875,9.765625E-4,-0.016601562,32.166187,11.611069,-128.8052,9.517797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2125845,-129.48647,29.504797,-0.97576904,-0.09753418,0.041809082,-0.3642578,0.31640625,0.3515625,0.0,1.2479625,44.966694,1.3966508,
0.23437499650754037,12,-0.85717773,-0.2954712,0.42114258,0.01953125,0.005859375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55991983,0.042074107,-0.82757485,-0.94506836,0.041870117,-0.23529053,-0.00390625,0.046875,0.047851562,3.1614928,-11.592077,0.8710644,-17.133366,-0.9611206,0.04510498,0.0028076172,-0.013671875,0.0087890625,0.033203125,2.137624,-11.4832735,-56.130257,-16.305893,0.5362549,0.12036133,0.82855225,0.013671875,-0.021484375,-0.015625,51.142452,-9.41991,-128.09528,-14.848391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.749649,-127.69246,5.147499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55991983,-0.042074107,0.82757485,-0.99053955,0.082458496,-0.053222656,0.08496094,-0.087890625,-0.13671875,5.251245,11.592077,-0.8710644,17.133366,-0.95788574,-0.152771,-0.19616699,-0.056640625,0.038085938,0.018554688,13.993025,4.9191723,-57.490932,16.850103,0.5180664,0.084472656,0.86016846,0.032226562,-0.017578125,0.0029296875,32.245274,11.620016,-128.83542,9.705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233213,-129.52516,29.692657,-0.9519043,-0.10211182,0.054504395,-0.38378906,0.296875,0.35253906,0.0,1.3221102,44.96266,1.3914007,
0.2539062462165021,13,-0.8414917,-0.27172852,0.4567871,-0.017578125,0.04296875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617861,0.042550948,-0.82637614,-0.9433594,0.02130127,-0.26019287,-0.060546875,0.029296875,0.047851562,3.1536808,-11.630713,0.8809365,-17.10855,-0.9946289,0.06378174,0.020629883,-0.034179688,-0.046875,0.0146484375,2.1215408,-11.538063,-56.120983,-16.312769,0.53430176,0.123291016,0.8364258,0.013671875,-0.021484375,-0.034179688,51.069736,-9.515486,-128.08781,-14.905723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833621,-127.687096,5.0913363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617861,-0.042550948,0.82637614,-0.99658203,0.07952881,-0.0423584,0.026367188,-0.14550781,-0.13476562,5.240824,11.630713,-0.8809365,17.10855,-0.95788574,-0.16326904,-0.21234131,-0.037109375,0.01953125,0.018554688,14.052951,4.9380445,-57.49726,17.00075,0.51104736,0.105407715,0.85510254,0.032226562,9.765625E-4,-0.03515625,32.331764,11.6236,-128.84792,9.922641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241969,-129.54292,29.910263,-0.9719238,-0.101501465,0.0368042,-0.38378906,0.3544922,0.38867188,0.0,1.3844997,44.964725,1.3740704,
0.2734374959254638,14,-0.8234863,-0.2697754,0.4564209,9.765625E-4,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56253684,0.042841367,-0.8258241,-0.9454956,0.013549805,-0.26916504,-0.041015625,0.046875,0.029296875,3.1671848,-11.646256,0.8869491,-17.09712,-0.9879761,0.050109863,-0.0072021484,-0.0126953125,0.02734375,0.013671875,2.1346922,-11.55319,-56.117306,-16.304798,0.5163574,0.13543701,0.82476807,-0.005859375,-0.0029296875,-0.0146484375,51.073616,-9.52027,-128.08875,-14.968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.827106,-127.69015,5.028287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56253684,-0.042841367,0.8258241,-0.996521,0.06976318,-0.06427002,0.06542969,-0.10644531,-0.13574219,5.3059616,11.646256,-0.8869491,17.09712,-0.97003174,-0.15625,-0.21813965,-0.037109375,0.038085938,0.037109375,14.095251,4.946078,-57.50175,17.155706,0.50439453,0.0748291,0.8902588,0.032226562,-0.037109375,0.0029296875,32.33524,11.606874,-128.86035,10.133748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227864,-129.56328,30.119675,-0.9557495,-0.10119629,0.06842041,-0.41992188,0.3935547,0.38867188,0.0,1.3868976,44.96325,1.3878334,
0.2929687456344255,15,-0.84539795,-0.27770996,0.43695068,0.01953125,0.005859375,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56423444,0.043656975,-0.8245542,-0.92529297,0.022888184,-0.25750732,-0.060546875,0.046875,0.0107421875,3.1919978,-11.681403,0.9038348,-17.07083,-0.98358154,0.064575195,0.0078125,-0.032226562,0.02734375,0.013671875,2.1583982,-11.606102,-56.097576,-16.292599,0.50390625,0.10211182,0.86279297,0.013671875,-0.0029296875,-0.033203125,51.21069,-9.571007,-128.06697,-15.014653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8287735,-127.68307,4.9819136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56423444,-0.043656975,0.8245542,-0.996521,0.05987549,-0.059509277,0.15429688,-0.07910156,-0.12988281,5.246915,11.681403,-0.9038348,17.07083,-0.9537964,-0.15161133,-0.21203613,-0.017578125,0.0390625,-9.765625E-4,14.052431,5.048269,-57.524197,17.249126,0.49591064,0.099365234,0.8512573,0.013671875,9.765625E-4,-0.016601562,32.314583,11.6871395,-128.89223,10.281927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293365,-129.59943,30.267292,-0.96698,-0.10760498,0.04864502,-0.34570312,0.37402344,0.3876953,0.0,1.4262702,44.958973,1.404422,
0.3124999953433872,16,-0.84143066,-0.2796631,0.45074463,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662911,0.044226777,-0.82320946,-0.9194946,0.0060424805,-0.25775146,0.015625,0.046875,0.0107421875,3.219175,-11.723981,0.9156315,-17.04299,-0.98376465,0.023864746,0.016479492,-0.051757812,0.028320312,0.013671875,2.143019,-11.640966,-56.08762,-16.276663,0.5352173,0.11126709,0.8707886,0.013671875,-0.0029296875,-0.0146484375,51.099613,-9.617168,-128.05751,-15.026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88915,-127.6741,4.970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662911,-0.044226777,0.82320946,-1.0006104,0.08251953,-0.05114746,0.043945312,-0.14257812,-0.1328125,5.325057,11.723981,-0.9156315,17.04299,-0.9579468,-0.17480469,-0.22454834,-0.037109375,0.0390625,-9.765625E-4,14.159013,5.048947,-57.535145,17.396095,0.49920654,0.075927734,0.8812866,0.0126953125,-0.037109375,-0.03515625,32.484318,11.7108345,-128.90793,10.501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329465,-129.62045,30.4876,-0.9475708,-0.08868408,0.06439209,-0.34570312,0.37402344,0.3876953,0.0,1.4553001,44.961323,1.4144284,
0.3320312450523489,17,-0.8373413,-0.29736328,0.46832275,-0.017578125,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56615907,0.04398037,-0.8233113,-0.93743896,0.014343262,-0.2682495,-0.041015625,0.046875,0.029296875,3.1974516,-11.72125,0.91053003,-17.045095,-1.0043335,0.040527344,0.008605957,-0.0126953125,0.02734375,-0.0048828125,2.1190486,-11.598351,-56.0966,-16.32047,0.54681396,0.15142822,0.8358154,0.013671875,-0.021484375,-0.034179688,51.203476,-9.552169,-128.0653,-15.103297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.809283,-127.690254,4.8940763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56615907,-0.04398037,0.8233113,-0.9885254,0.09051514,-0.07684326,0.0703125,-0.091796875,-0.12011719,5.348227,11.72125,-0.91053003,17.045095,-0.9640503,-0.17303467,-0.20257568,-0.037109375,0.01953125,-9.765625E-4,14.157505,5.053407,-57.52819,17.507582,0.51116943,0.05718994,0.8763428,0.03125,-0.037109375,-0.015625,32.608303,11.693676,-128.90866,10.69523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345475,-129.62816,30.680645,-0.96221924,-0.072631836,0.05657959,-0.34570312,0.37402344,0.3876953,0.0,1.4610802,44.961597,1.3970703,
0.3515624947613106,18,-0.8239746,-0.321167,0.42907715,-0.018554688,0.061523438,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56785995,0.04467306,-0.8221376,-0.9384155,0.016235352,-0.24554443,-0.060546875,0.01171875,0.047851562,3.2587655,-11.756462,0.9248709,-17.020798,-0.9621582,0.044189453,-1.8310547E-4,-0.07128906,0.009765625,0.032226562,2.1247673,-11.647094,-56.076706,-16.257038,0.5036011,0.09063721,0.83013916,0.033203125,0.016601562,-0.0146484375,51.24181,-9.629176,-128.0476,-15.109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8485155,-127.679794,4.889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56785995,-0.04467306,0.8221376,-1.0036621,0.085510254,-0.05206299,-0.016601562,-0.064453125,-0.16894531,5.3433514,11.756462,-0.9248709,17.020798,-0.96502686,-0.16815186,-0.20245361,-0.037109375,0.01953125,-9.765625E-4,14.139357,5.123657,-57.541744,17.568007,0.51727295,0.08917236,0.8751221,0.013671875,9.765625E-4,-0.016601562,32.67818,11.76655,-128.93257,10.830942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434492,-129.65852,30.817991,-0.9564209,-0.0836792,0.07141113,-0.3642578,0.3544922,0.3701172,0.0,1.4808786,44.961548,1.420247,
0.37109374447027227,19,-0.83447266,-0.2874756,0.4743042,-0.017578125,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56948847,0.044864796,-0.8209078,-0.91625977,0.024719238,-0.25567627,-0.041015625,-0.0068359375,0.029296875,3.247994,-11.790176,0.9288403,-16.995337,-0.9771118,0.045776367,-0.004211426,-0.032226562,0.02734375,0.033203125,2.1643746,-11.709111,-56.0762,-16.238903,0.51135254,0.12945557,0.8473511,0.013671875,-0.0029296875,-0.033203125,51.230762,-9.687218,-128.05571,-15.162648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.914301,-127.69184,4.834918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56948847,-0.044864796,0.8209078,-0.9994507,0.048950195,-0.051818848,-0.059570312,-0.15625,-0.14355469,5.4088154,11.790176,-0.9288403,16.995337,-0.95288086,-0.17700195,-0.20965576,-0.037109375,0.01953125,-9.765625E-4,14.203926,5.1344137,-57.54566,17.734953,0.50006104,0.07312012,0.86932373,0.013671875,9.765625E-4,-0.016601562,32.71781,11.754444,-128.94135,11.076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434981,-129.66487,31.062223,-0.9577637,-0.09613037,0.053588867,-0.43847656,0.41308594,0.38867188,0.0,1.5124063,44.95748,1.4078441,
0.39062499417923396,20,-0.8441162,-0.30926514,0.43066406,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704632,0.04520163,-0.82028157,-0.9371948,0.031982422,-0.25628662,-0.041015625,0.06542969,0.0107421875,3.267525,-11.810356,0.9358138,-16.982372,-0.99664307,0.02935791,0.010498047,-0.0703125,0.047851562,0.013671875,2.1740286,-11.726418,-56.067417,-16.22571,0.5140991,0.11077881,0.8579712,0.052734375,-0.0029296875,-0.033203125,51.415627,-9.692785,-128.04059,-15.167068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.877527,-127.68079,4.830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704632,-0.04520163,0.82028157,-0.9893799,0.036193848,-0.06896973,0.08300781,-0.10449219,-0.13378906,5.442693,11.810356,-0.9358138,16.982372,-0.95788574,-0.16149902,-0.19934082,-0.037109375,0.0390625,-9.765625E-4,14.195448,5.223232,-57.554333,17.888962,0.5292969,0.08135986,0.8740845,0.032226562,-0.017578125,-0.015625,32.75993,11.839542,-128.95956,11.293721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521622,-129.68794,31.279911,-0.94122314,-0.1149292,0.041503906,-0.5136719,0.4892578,0.44335938,0.0,1.511402,44.959488,1.426392,
0.41015624388819566,21,-0.83325195,-0.28759766,0.43066406,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714807,0.045454714,-0.8195633,-0.9534302,0.020568848,-0.27288818,-0.041015625,0.046875,0.0107421875,3.2379122,-11.831422,0.9410534,-16.967505,-0.99664307,0.02935791,0.010498047,-0.0703125,0.047851562,0.013671875,2.18767,-11.769322,-56.06182,-16.251144,0.5296631,0.14282227,0.8475342,0.013671875,-0.0029296875,-0.0146484375,51.46572,-9.73569,-128.03499,-15.192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.902648,-127.68094,4.80639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714807,-0.045454714,0.8195633,-0.9893799,0.036193848,-0.06896973,0.08300781,-0.10449219,-0.13378906,5.4099746,11.831422,-0.9410534,16.967505,-0.95391846,-0.17401123,-0.21057129,-0.017578125,0.01953125,0.018554688,14.193567,5.2442975,-57.55957,17.874092,0.52893066,0.089782715,0.8480835,0.032226562,0.01953125,-0.016601562,32.82776,11.884832,-128.96751,11.329391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557465,-129.70634,31.31429,-0.96588135,-0.112854004,0.080444336,-0.40234375,0.4501953,0.44335938,0.0,1.5380614,44.958923,1.4210277,
0.42968749359715736,22,-0.85235596,-0.2855835,0.440979,0.020507812,-0.03125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57197815,0.046090245,-0.81915766,-0.93518066,0.028808594,-0.21875,-0.00390625,0.06542969,0.029296875,3.242806,-11.841722,0.9542109,-16.959105,-0.9777832,0.022827148,0.008544922,-0.032226562,0.045898438,0.033203125,2.2000704,-11.784409,-56.048565,-16.278378,0.50231934,0.1305542,0.8533325,0.033203125,-0.0029296875,-0.033203125,51.455433,-9.740462,-128.02383,-15.268229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8970785,-127.6686,4.7300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57197815,-0.046090245,0.81915766,-1.0015869,0.07470703,-0.06121826,0.18457031,-0.10839844,-0.12109375,5.3609986,11.841722,-0.9542109,16.959105,-0.96203613,-0.17480469,-0.22155762,-0.056640625,0.01953125,0.018554688,14.107824,5.417509,-57.593414,18.03688,0.506897,0.09954834,0.84716797,0.032226562,9.765625E-4,-0.016601562,32.850365,12.054595,-129.00652,11.542034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722177,-129.74628,31.527752,-0.9602661,-0.1194458,0.04663086,-0.3828125,0.4501953,0.4248047,0.0,1.5519625,44.9568,1.4458525,
0.44921874330611905,23,-0.8644409,-0.26586914,0.42358398,9.765625E-4,0.024414062,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739153,0.04679719,-0.8176868,-0.9366455,-6.1035156E-4,-0.23480225,-0.022460938,0.06542969,0.0107421875,3.3075438,-11.881826,0.96884686,-16.92865,-0.97491455,0.051757812,-0.011108398,-0.05078125,0.046875,0.013671875,2.231691,-11.840034,-56.034573,-16.207191,0.5292969,0.119262695,0.8619995,0.033203125,-0.021484375,-0.015625,51.456722,-9.794694,-128.01059,-15.243579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938907,-127.66078,4.754689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739153,-0.04679719,0.8176868,-0.99658203,0.08166504,-0.07891846,0.068359375,-0.12792969,-0.09863281,5.3598657,11.881826,-0.96884686,16.92865,-0.95996094,-0.1671753,-0.21038818,-0.037109375,-0.018554688,0.017578125,14.122794,5.4413166,-57.60117,18.074474,0.52227783,0.09423828,0.8720703,0.013671875,9.765625E-4,-0.016601562,32.895016,12.062984,-129.01659,11.637658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.735207,-129.75887,31.622978,-0.9758301,-0.105651855,0.06561279,-0.49609375,0.46875,0.4814453,0.0,1.6030701,44.952198,1.4475102,
0.46874999301508075,24,-0.83935547,-0.2855835,0.44866943,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5760585,0.047169264,-0.81617343,-0.9458008,-0.012329102,-0.22296143,0.034179688,0.028320312,0.0107421875,3.334426,-11.926196,0.97655,-16.89732,-0.9934082,0.037902832,0.024475098,-0.0126953125,0.02734375,-0.0048828125,2.267708,-11.920123,-56.028442,-16.144138,0.5269165,0.101989746,0.82336426,0.013671875,-0.0029296875,-0.033203125,51.43299,-9.882081,-128.0061,-15.18093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.019406,-127.66158,4.818639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760585,-0.047169264,0.81617343,-1.0015259,0.061767578,-0.04559326,-0.005859375,-0.1328125,-0.140625,5.3473105,11.926196,-0.97655,16.89732,-0.96710205,-0.1749878,-0.20159912,-0.037109375,0.0390625,-0.01953125,14.148496,5.503153,-57.60802,18.176788,0.49291992,0.10925293,0.85321045,0.013671875,9.765625E-4,-0.016601562,33.052994,12.128784,-129.02885,11.809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826075,-129.7625,31.795223,-0.96099854,-0.10668945,0.043640137,-0.42089844,0.43066406,0.44433594,0.0,1.6598545,44.95142,1.426354,
0.48828124272404244,25,-0.82836914,-0.2826538,0.45043945,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5768801,0.047111537,-0.81563723,-0.9293823,0.018066406,-0.260437,-0.022460938,0.046875,0.0107421875,3.3487804,-11.943207,0.9753549,-16.88622,-0.99560547,0.064941406,0.009765625,-0.013671875,-0.009765625,0.0146484375,2.2775261,-11.938435,-56.027405,-16.114424,0.55133057,0.112976074,0.8638916,0.033203125,-0.021484375,-0.015625,51.527714,-9.898053,-128.00519,-15.16586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.995962,-127.66737,4.8333254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768801,-0.047111537,0.81563723,-0.99749756,0.061706543,-0.03277588,0.076171875,-0.15527344,-0.12695312,5.416527,11.943207,-0.9753549,16.88622,-0.954895,-0.17022705,-0.20251465,-0.037109375,0.01953125,-9.765625E-4,14.230818,5.4770665,-57.600082,18.325027,0.5029297,0.0803833,0.85528564,0.013671875,9.765625E-4,-0.016601562,33.061935,12.082035,-129.02908,12.007905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777925,-129.76405,31.994541,-0.96881104,-0.099731445,0.045715332,-0.3466797,0.46875,0.4794922,0.0,1.6966871,44.952496,1.3964493,
