TOTAL_TIME,0m53s
TOTAL_FRAMES,2689
SELECTED_FRAMES,2689
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 11
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.84747314,-0.0625,0.51464844,0.057617188,0.005859375,-0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60909295,0.0014414691,0.79337853,-0.94415283,0.03918457,-0.27978516,-0.00390625,0.028320312,0.029296875,5.034155,-12.610114,0.029842885,16.425394,-0.96569824,0.096069336,0.04272461,-0.013671875,0.0087890625,0.051757812,1.1793537,-14.142069,-56.724403,11.289103,0.59942627,0.3842163,0.7116699,0.013671875,-0.001953125,0.00390625,13.773268,-16.33122,-128.37761,4.39254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.608585,-128.47298,24.32049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60909295,-0.0014414691,-0.79337853,-0.95196533,0.018371582,-0.28033447,0.115234375,-0.1171875,-0.12792969,3.7815983,12.610114,-0.029842885,-16.425394,-0.96429443,-0.05621338,-0.0119018555,-0.026367188,-0.02734375,0.018554688,5.276372,11.17495,-56.918056,-13.044638,0.5319824,-0.41912842,0.7628174,0.013671875,0.0,0.0029296875,76.1617,11.447199,-128.91861,-14.319452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8116446,-125.684654,-0.6701956,-0.965271,-0.13568115,0.010498047,9.765625E-4,9.765625E-4,0.017578125,0.0,0.36478776,45.008118,0.19828096,
0.21484374679857868,11,-0.8383789,-0.07727051,0.52716064,9.765625E-4,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60953134,0.0013275646,0.7929287,-0.9205322,0.08215332,-0.3045044,0.015625,0.0107421875,0.029296875,5.060783,-12.61919,0.027484706,16.416084,-0.9694824,0.10498047,0.050720215,0.0068359375,0.044921875,0.033203125,1.1232648,-14.219635,-56.725773,11.274272,0.61968994,0.390625,0.72454834,0.013671875,-0.0029296875,-0.0146484375,13.691395,-16.406984,-128.3837,4.398842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.674969,-128.48221,24.326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60953134,-0.0013275646,-0.7929287,-0.9530029,0.026245117,-0.27624512,0.059570312,-0.15820312,-0.12890625,3.6693847,12.61919,-0.027484706,-16.416084,-0.95983887,-0.076660156,-0.027893066,-0.025390625,0.0126953125,-9.765625E-4,5.222847,11.338057,-56.92425,-13.112348,0.5617676,-0.42736816,0.74072266,-0.005859375,-0.07519531,0.0029296875,75.41217,11.586726,-128.92717,-14.466959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4953394,-125.69341,-0.63137245,-0.9793091,-0.111083984,0.003112793,9.765625E-4,9.765625E-4,0.037109375,0.0,0.35313323,45.00418,0.19610822,
0.23437499650754037,12,-0.84942627,-0.062561035,0.5027466,0.01953125,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6104259,0.0013211117,0.79224557,-0.9425049,0.087402344,-0.28234863,-0.060546875,-0.0068359375,0.029296875,5.072461,-12.637708,0.027351096,16.40194,-0.98376465,0.13000488,0.0637207,-0.032226562,0.02734375,0.051757812,1.0711887,-14.315782,-56.722065,11.266911,0.60253906,0.394104,0.6921387,0.033203125,-0.0029296875,-0.033203125,13.535564,-16.525675,-128.38187,4.431526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.750297,-128.48392,24.355532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104259,-0.0013211117,-0.79224557,-0.9489746,0.020324707,-0.28430176,0.10058594,-0.12109375,-0.11230469,3.5210881,12.637708,-0.027351096,-16.40194,-0.9672241,-0.04925537,-0.019836426,-0.025390625,0.01171875,0.017578125,5.076515,11.491189,-56.9326,-13.220303,0.5701294,-0.39868164,0.75653076,0.0146484375,0.018554688,0.021484375,74.736,11.72424,-128.93922,-14.57932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1732264,-125.70465,-0.56032753,-0.98150635,-0.13360596,0.012573242,-0.017578125,0.01953125,0.037109375,0.0,0.35259295,45.004368,0.19662598,
0.2539062462165021,13,-0.8475952,-0.05065918,0.5187378,0.020507812,-0.03125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090099,0.0013163757,0.79329294,-0.9105835,0.07293701,-0.27313232,0.015625,0.028320312,0.0107421875,5.0521035,-12.608393,0.027253062,16.423622,-0.9594116,0.10479736,0.04284668,-0.0107421875,0.1015625,0.013671875,1.0885845,-14.326494,-56.724686,11.314656,0.62054443,0.38391113,0.7077637,0.013671875,0.016601562,-0.0146484375,13.353798,-16.547752,-128.37984,4.467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7273245,-128.49089,24.386206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090099,-0.0013163757,-0.79329294,-0.96209717,0.034179688,-0.2789917,0.11816406,-0.10058594,-0.13085938,3.4066854,12.608393,-0.027253062,-16.423622,-0.9476929,-0.06915283,-0.027954102,-0.025390625,0.0126953125,-9.765625E-4,4.9515553,11.543504,-56.940826,-13.344295,0.578125,-0.40454102,0.753479,0.032226562,9.765625E-4,0.0029296875,74.27389,11.780169,-128.946,-14.693131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033226,-125.71715,-0.59111977,-0.9755249,-0.14086914,0.047302246,-0.056640625,0.01953125,0.018554688,0.0,0.35699135,45.00283,0.1993849,
0.2734374959254638,14,-0.85961914,-0.06439209,0.5386963,0.020507812,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60857725,0.0011692651,0.79368615,-0.9274292,0.09100342,-0.27960205,-0.00390625,0.0107421875,0.0107421875,5.0046463,-12.599436,0.024207413,16.431765,-0.97424316,0.11383057,0.06567383,-0.0126953125,0.02734375,0.033203125,1.039105,-14.413012,-56.73004,11.372866,0.5934448,0.38720703,0.7225952,0.013671875,0.016601562,0.00390625,13.237688,-16.612997,-128.39459,4.592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769186,-128.49278,24.51034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60857725,-0.0011692651,-0.79368615,-0.9540405,0.024291992,-0.27825928,0.09863281,-0.119140625,-0.12988281,3.3158202,12.599436,-0.024207413,-16.431765,-0.9593506,-0.0491333,-0.043762207,0.030273438,0.03125,0.016601562,4.848322,11.6414175,-56.944206,-13.4445305,0.5546875,-0.41540527,0.7347412,0.013671875,-0.018554688,0.0029296875,73.40366,11.887223,-128.94472,-14.799947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7291422,-125.709625,-0.5062456,-0.97442627,-0.15661621,-0.022827148,-0.017578125,9.765625E-4,-9.765625E-4,0.0,0.367976,45.004852,0.21585262,
0.2929687456344255,15,-0.80944824,-0.048828125,0.50006104,0.01953125,0.005859375,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073408,0.0010302347,0.79457694,-0.9036255,0.07293701,-0.30187988,-0.00390625,0.046875,0.029296875,5.0164547,-12.573837,0.021329055,16.450205,-0.9382324,0.11022949,0.029052734,-0.0126953125,0.045898438,0.051757812,1.006971,-14.468724,-56.726883,11.393214,0.59228516,0.38146973,0.7037964,0.033203125,-0.001953125,0.00390625,12.961794,-16.668776,-128.39044,4.62097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.724268,-128.4855,24.528242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073408,-0.0010302347,-0.79457694,-0.94799805,0.026245117,-0.27825928,0.1328125,-0.13378906,-0.10644531,3.225797,12.573837,-0.021329055,-16.450205,-0.9847412,-0.076049805,-0.030639648,-0.026367188,-0.0078125,0.037109375,4.7597513,11.747305,-56.949005,-13.545163,0.55908203,-0.428833,0.7626953,0.013671875,0.0,0.021484375,72.47295,11.997959,-128.9498,-14.917479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3769817,-125.70505,-0.40242386,-0.9824829,-0.1307373,0.018615723,0.020507812,0.020507812,-9.765625E-4,0.0,0.3686856,45.002804,0.22345775,
0.3124999953433872,16,-0.8436279,-0.04864502,0.5305786,0.020507812,-0.03125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60879344,0.0012428649,0.7934894,-0.9276123,0.076171875,-0.26885986,-0.07910156,-0.025390625,0.029296875,4.991711,-12.60391,0.025731154,16.427689,-0.963562,0.10003662,0.040771484,-0.05078125,0.046875,0.032226562,1.0527625,-14.548141,-56.72919,11.4335785,0.6188965,0.35083008,0.6836548,0.013671875,-0.001953125,0.00390625,12.672955,-16.724009,-128.39374,4.6584377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.691921,-128.49298,24.558018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60879344,-0.0012428649,-0.7934894,-0.95910645,0.029296875,-0.2909546,0.09863281,-0.119140625,-0.12988281,3.0895247,12.60391,-0.025731154,-16.427689,-0.9586792,-0.07489014,-0.014953613,-0.026367188,0.01171875,0.036132812,4.6329074,11.87995,-56.959446,-13.629425,0.55804443,-0.39575195,0.75457764,-0.00390625,0.037109375,0.001953125,71.723114,12.149167,-128.96205,-14.991793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0500994,-125.72198,-0.3166294,-0.9661865,-0.12097168,-1.2207031E-4,-0.037109375,0.01953125,-9.765625E-4,0.0,0.36248207,45.003826,0.20761845,
0.3320312450523489,17,-0.85162354,-0.05456543,0.53466797,0.01953125,-0.0126953125,-0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094394,5.5433915E-4,0.7930095,-0.93963623,0.07763672,-0.30621338,-0.041015625,0.029296875,0.047851562,4.9619107,-12.617283,0.01147654,16.417755,-0.9716797,0.12994385,0.04095459,-0.033203125,-0.009765625,0.033203125,1.0269821,-14.569194,-56.74308,11.421799,0.5924072,0.3812256,0.7362671,0.033203125,-0.0029296875,-0.0146484375,12.490024,-16.72481,-128.40921,4.671273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647825,-128.50096,24.566559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094394,-5.5433915E-4,-0.7930095,-0.9429321,0.022277832,-0.28631592,0.09863281,-0.119140625,-0.12988281,3.0288603,12.617283,-0.01147654,-16.417755,-0.9813843,-0.062683105,-0.00982666,-0.005859375,0.05078125,-0.001953125,4.5312505,11.985142,-56.951363,-13.7136135,0.5810547,-0.42541504,0.75457764,-0.022460938,0.018554688,0.001953125,71.44208,12.251125,-128.95346,-15.081478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87942314,-125.722595,-0.34181023,-0.9816284,-0.16156006,-0.0079956055,-0.056640625,0.038085938,0.056640625,0.0,0.35186535,45.004307,0.2389542,
0.3515624947613106,18,-0.81817627,-0.099975586,0.52056885,-0.017578125,0.005859375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6101587,4.2116316E-4,0.7924248,-0.9227295,0.06829834,-0.2828369,-0.00390625,0.028320312,0.029296875,4.956538,-12.632178,0.008719385,16.405651,-0.9758911,0.12408447,0.045898438,-0.05078125,0.046875,0.032226562,0.962255,-14.627163,-56.745228,11.415743,0.612854,0.41046143,0.7011719,0.052734375,-0.021484375,-0.015625,12.321218,-16.797817,-128.41933,4.746655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6735935,-128.5196,24.636477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101587,-4.2116316E-4,-0.7924248,-0.9550171,0.02722168,-0.27520752,0.10058594,-0.10253906,-0.13183594,2.9678807,12.632178,-0.008719385,-16.405651,-0.95513916,-0.045654297,-0.012023926,-0.025390625,0.01171875,0.017578125,4.4509587,12.114638,-56.95342,-13.769753,0.5778198,-0.42419434,0.739624,-0.00390625,0.038085938,-0.016601562,70.65783,12.387648,-128.95447,-15.135589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5559263,-125.71957,-0.2303009,-0.9724121,-0.14642334,0.021240234,-0.017578125,9.765625E-4,0.017578125,0.0,0.3543311,45.00311,0.24891266,
0.37109374447027227,19,-0.8625488,-0.05456543,0.51898193,0.01953125,0.024414062,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60980666,2.551761E-4,0.7927323,-0.9175415,0.08001709,-0.2857666,-0.00390625,0.028320312,-0.0078125,5.004098,-12.624888,0.0052829357,16.412016,-0.9769287,0.12243652,0.028015137,-0.032226562,0.02734375,0.033203125,0.9213235,-14.656455,-56.747093,11.418526,0.6121826,0.37158203,0.67407227,0.013671875,0.036132812,0.00390625,12.146776,-16.81069,-128.4252,4.785555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.637959,-128.52823,24.670385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60980666,-2.551761E-4,-0.7927323,-0.9530029,0.021362305,-0.2852173,0.1484375,-0.12988281,-0.12207031,2.8754866,12.624888,-0.0052829357,-16.412016,-0.9637451,-0.08068848,-0.0059814453,-0.025390625,0.01171875,0.017578125,4.3934245,12.237396,-56.954346,-13.847148,0.5680542,-0.41467285,0.7565918,0.0146484375,0.01953125,0.001953125,69.90441,12.541267,-128.95312,-15.240595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576275,-125.720314,-0.21341133,-0.96313477,-0.12011719,0.010864258,0.0390625,9.765625E-4,0.037109375,0.0,0.32186204,45.004738,0.2331045,
0.39062499417923396,20,-0.8737793,-0.038757324,0.53131104,0.020507812,-0.03125,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6130116,-1.554531E-4,0.7902799,-0.9215088,0.084106445,-0.2994995,-0.022460938,-0.0078125,0.029296875,4.9964576,-12.691241,-0.003218357,16.361244,-0.9511719,0.11187744,0.017089844,-0.032226562,0.045898438,0.033203125,0.9255615,-14.741889,-56.75481,11.383183,0.6333618,0.3739624,0.6977539,0.013671875,-0.001953125,0.00390625,12.056514,-16.933697,-128.43562,4.7654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.72825,-128.55331,24.646107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130116,1.554531E-4,-0.7902799,-0.9500122,0.033203125,-0.28503418,0.061523438,-0.12207031,-0.15136719,2.8238988,12.691241,0.003218357,-16.361244,-0.96154785,-0.064941406,-0.026855469,-0.044921875,-0.0078125,0.037109375,4.3429365,12.387227,-56.94983,-13.858196,0.54766846,-0.42749023,0.73883057,-0.00390625,0.037109375,0.001953125,69.25462,12.700249,-128.94867,-15.271835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060022354,-125.709785,-0.110393524,-0.960083,-0.11999512,-0.0040893555,9.765625E-4,0.0390625,0.018554688,0.0,0.29895827,45.00569,0.24075161,
0.41015624388819566,21,-0.8324585,-0.061523438,0.5153198,-0.0546875,-0.0126953125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61127216,-6.8566296E-5,0.7916424,-0.9414673,0.09033203,-0.28430176,-0.09765625,-0.0068359375,0.0107421875,4.96274,-12.655229,-0.0014195316,16.389454,-0.96551514,0.13653564,0.051940918,-0.013671875,0.0087890625,0.013671875,0.90935194,-14.75365,-56.75585,11.441141,0.6333618,0.3739624,0.6977539,0.013671875,-0.001953125,0.00390625,11.998794,-16.956688,-128.43518,4.874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.751241,-128.55287,24.755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61127216,6.8566296E-5,-0.7916424,-0.9590454,0.022338867,-0.2802124,0.095703125,-0.13671875,-0.12792969,2.798623,12.655229,0.0014195316,-16.389454,-0.96777344,-0.076538086,-0.025817871,-0.025390625,0.03125,0.017578125,4.3139777,12.450688,-56.95523,-13.930939,0.5687866,-0.4192505,0.7366333,-0.0048828125,0.0,0.001953125,68.80336,12.763908,-128.95558,-15.367342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237587,-125.71184,-0.12336445,-0.9814453,-0.12188721,0.012817383,-0.037109375,0.057617188,0.018554688,0.0,0.32029057,45.006065,0.25121266,
0.42968749359715736,22,-0.8265991,-0.048706055,0.5202637,0.01953125,0.024414062,0.020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61036646,2.3055461E-4,0.79234993,-0.9368286,0.064697266,-0.29351807,-0.041015625,0.029296875,0.0107421875,4.9528213,-12.636479,0.0047732033,16.4041,-0.9684448,0.10675049,0.06262207,-0.032226562,0.02734375,0.051757812,0.88470197,-14.746616,-56.74794,11.458696,0.60217285,0.37158203,0.69873047,0.013671875,-0.0029296875,-0.0146484375,11.731578,-16.897343,-128.43198,4.9221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.637938,-128.56471,24.795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61036646,-2.3055461E-4,-0.79234993,-0.9439697,0.02331543,-0.28826904,0.08300781,-0.10449219,-0.13378906,2.7342334,12.636479,-0.0047732033,-16.4041,-0.9574585,-0.06323242,-0.011962891,-0.08203125,0.01171875,0.037109375,4.240624,12.488081,-56.96238,-14.0186205,0.5723877,-0.40496826,0.77648926,0.013671875,9.765625E-4,-0.016601562,68.3844,12.779731,-128.96179,-15.456757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456013,-125.71734,-0.11227989,-0.97442627,-0.14440918,0.016296387,-0.055664062,0.057617188,0.018554688,0.0,0.34411478,45.00621,0.2519843,
0.44921874330611905,23,-0.8185425,-0.058532715,0.5299072,9.765625E-4,-0.0126953125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60950744,4.439255E-4,0.7929916,-0.94091797,0.0569458,-0.30340576,-0.022460938,0.046875,0.0107421875,4.9877057,-12.618695,0.009190631,16.417385,-0.9633179,0.10900879,0.033935547,-0.032226562,0.045898438,0.033203125,0.88536525,-14.73966,-56.740433,11.456994,0.62701416,0.35455322,0.6876831,0.013671875,-0.0029296875,-0.0146484375,11.428132,-16.864061,-128.42746,4.897634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.511555,-128.56932,24.762295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60950744,-4.439255E-4,-0.7929916,-0.96313477,0.032287598,-0.28295898,0.07910156,-0.13867188,-0.12988281,2.63834,12.618695,-0.009190631,-16.417385,-0.9760132,-0.09100342,-0.022766113,-0.025390625,0.01171875,0.017578125,4.154589,12.523513,-56.97127,-14.116781,0.55755615,-0.4111328,0.7216797,0.013671875,-0.018554688,0.0029296875,67.62401,12.786146,-128.96739,-15.5542555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638809,-125.71478,-0.057810783,-0.9703369,-0.13867188,0.02142334,-0.056640625,0.038085938,0.038085938,0.0,0.34291,45.005608,0.23837212,
0.46874999301508075,24,-0.8265991,-0.061462402,0.5380249,0.01953125,0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60854733,7.0111407E-4,0.7936713,-0.9187012,0.066223145,-0.27697754,-0.00390625,0.0107421875,0.0107421875,4.9820857,-12.598816,0.014515236,16.431456,-0.9650879,0.11590576,0.038879395,-0.032226562,0.02734375,0.033203125,0.8645667,-14.740612,-56.73463,11.466391,0.5963135,0.385437,0.6860962,0.013671875,-0.0029296875,-0.0146484375,11.425581,-16.90457,-128.42433,4.926237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.525545,-128.56369,24.785658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60854733,-7.0111407E-4,-0.7936713,-0.94799805,0.023376465,-0.2980957,0.08105469,-0.12207031,-0.13183594,2.6205487,12.598816,-0.014515236,-16.431456,-0.94976807,-0.07293701,-0.030944824,-0.025390625,0.01171875,0.017578125,4.068616,12.599115,-56.9802,-14.175009,0.5461426,-0.40307617,0.7636719,-0.0048828125,-0.018554688,0.0029296875,67.37157,12.876131,-128.98279,-15.557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987934,-125.726906,-0.025582314,-0.98547363,-0.118896484,0.008911133,-0.037109375,0.01953125,-9.765625E-4,0.0,0.36908787,45.003326,0.24324296,
0.48828124272404244,25,-0.8275757,-0.052612305,0.5262451,0.020507812,-0.049804688,-0.016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069937,7.6102605E-4,0.7948864,-0.9413452,0.09710693,-0.26348877,-0.00390625,0.028320312,0.0107421875,4.958,-12.566652,0.015755603,16.456614,-0.95147705,0.10430908,0.057739258,-0.032226562,0.02734375,0.051757812,0.8697567,-14.724875,-56.737015,11.51159,0.6018677,0.40655518,0.72869873,0.033203125,-0.0029296875,-0.0146484375,11.384634,-16.906319,-128.42297,4.990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.514833,-128.55345,24.849163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069937,-7.6102605E-4,-0.7948864,-0.95098877,0.025268555,-0.2772827,0.10058594,-0.10253906,-0.13183594,2.5736701,12.566652,-0.015755603,-16.456614,-0.9437256,-0.07324219,-0.015075684,-0.026367188,-0.0078125,0.017578125,3.987032,12.61277,-56.97887,-14.265388,0.5477905,-0.43658447,0.7458496,0.013671875,0.0,0.0029296875,66.81053,12.902435,-128.97728,-15.626237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894768,-125.72136,0.032776833,-0.9824829,-0.13452148,0.01159668,-0.037109375,0.01953125,0.018554688,0.0,0.38080835,45.004154,0.24770701,
