TOTAL_TIME,0m52s
TOTAL_FRAMES,2651
SELECTED_FRAMES,2651
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 10
TIME_STAMP,Oct 11, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.8284912,-0.017333984,0.45715332,0.16894531,0.08105469,-0.11230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089350164,0.009026515,-0.99608505,-0.85565186,0.3743286,0.37890625,0.33398438,-0.8095703,0.11816406,32.115746,1.8498254,0.18687685,-20.622047,-0.9212036,-0.03387451,-0.09082031,0.43945312,-0.5078125,0.07519531,39.610226,-24.422293,-48.529354,-7.129141,0.710083,0.42163086,0.55255127,-0.07910156,-1.0244141,-0.8955078,23.054258,-13.9037895,-119.75525,-6.945489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.742342,-114.681015,2.5415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089350164,-0.009026515,0.99608505,-0.9352417,0.12017822,-0.32702637,0.15917969,-0.19824219,-0.09375,10.601163,-1.8498254,-0.18687685,20.622047,-0.9435425,0.066711426,0.048583984,0.0126953125,0.12695312,0.052734375,2.1421058,-3.527958,-56.168716,9.9790535,0.5708008,-0.41229248,0.73657227,0.049804688,-0.016601562,-0.053710938,19.426378,-7.3377295,-127.23674,-1.0532207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.906445,-123.18742,-9.714979,-0.9692993,-0.020202637,-0.20111084,-0.017578125,0.07714844,-0.057617188,0.0,-0.603518,45.0002,0.35365504,
0.21484374679857868,11,-0.8590698,0.009521484,0.51660156,0.16796875,0.13671875,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463472,0.0051598875,-0.9966126,-0.8302002,0.26000977,0.3131714,0.16503906,-0.9189453,-0.01171875,32.903168,1.752202,0.10682566,-20.632973,-0.9015503,-0.015625,-0.16009521,0.5957031,-0.40039062,0.11425781,40.6354,-25.212978,-48.070274,-6.45977,0.670105,0.3753662,0.54901123,-0.27441406,-0.92871094,-0.96875,22.102268,-14.671754,-119.26696,-6.1587925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.730465,-114.560585,3.122919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08463472,-0.0051598875,0.9966126,-0.9251709,0.12420654,-0.35968018,0.15332031,-0.13378906,-0.087890625,10.581784,-1.752202,-0.10682566,20.632973,-0.9673462,0.06506348,0.070617676,0.029296875,0.068359375,0.072265625,1.9873142,-3.4792309,-56.117935,10.165793,0.5440674,-0.41204834,0.7626953,0.05078125,-0.017578125,-0.015625,19.518824,-7.1669846,-127.20366,-0.7971201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.736591,-123.176926,-9.4691725,-0.9845581,-0.025024414,-0.19226074,0.001953125,0.09667969,-0.057617188,0.0,-0.4267039,45.007145,0.19678439,
0.23437499650754037,12,-0.85931396,-0.062561035,0.48712158,0.28125,0.099609375,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845849,0.0023354953,-0.997025,-0.7302246,0.16088867,0.25927734,-0.55078125,-0.5498047,-0.13867188,33.506996,1.6243341,0.048351996,-20.641508,-0.85150146,0.018066406,-0.14587402,0.4794922,-0.4345703,0.13183594,41.07214,-25.874006,-47.6987,-6.0160255,0.5408325,0.33148193,0.58099365,-0.1953125,-1.1025391,-1.0634766,21.037539,-15.753887,-119.001884,-5.6000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.68878,-114.47599,4.0339365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07845849,-0.0023354953,0.997025,-0.9301758,0.10534668,-0.32836914,0.15722656,-0.119140625,-0.072265625,10.547922,-1.6243341,-0.048351996,20.641508,-0.9395752,0.064697266,0.04852295,0.047851562,0.087890625,0.09082031,1.8120775,-3.3940806,-56.090862,10.327062,0.5386963,-0.43267822,0.7429199,0.03125,-0.017578125,-0.053710938,19.65521,-6.918988,-127.17998,-0.62325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.488419,-123.169014,-9.302919,-0.9815674,-0.030090332,-0.17541504,0.040039062,0.078125,-0.095703125,0.0,-0.30370933,45.00385,0.08152024,
0.2539062462165021,13,-0.8498535,-0.1138916,0.47052002,0.28125,0.099609375,-0.057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107723,6.7231385E-4,-0.99761736,-0.7783203,0.021362305,0.20837402,-0.9277344,-0.23730469,-0.17285156,33.777527,1.4715184,0.013918981,-20.653774,-0.8486328,-0.021118164,-0.17687988,0.36132812,-0.4873047,0.15039062,41.04499,-26.382895,-47.454372,-5.7922363,0.611145,0.39801025,0.543396,-0.19433594,-1.2363281,-1.0830078,19.637535,-16.876232,-118.84125,-5.1285663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.648994,-114.557396,4.8732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07107723,-6.7231385E-4,0.99761736,-0.94018555,0.09161377,-0.33843994,0.24707031,-0.11035156,-0.045898438,10.408624,-1.4715184,-0.013918981,20.653774,-0.9661865,0.07287598,0.07159424,0.123046875,0.08691406,0.08984375,1.640321,-3.2859106,-56.08248,10.516982,0.53796387,-0.38494873,0.75061035,0.087890625,0.021484375,-0.053710938,19.684309,-6.692458,-127.18784,-0.40458202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2672,-123.20471,-9.08797,-0.9764404,-0.016418457,-0.18408203,0.078125,0.07910156,-0.13378906,0.0,-0.12171054,45.006416,0.0216592,
0.2734374959254638,14,-0.9017334,-0.13549805,0.47338867,0.31835938,0.099609375,-0.11425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049198,-2.7986543E-4,-0.998343,-0.7994995,-0.053649902,0.14086914,-0.81347656,0.30566406,-0.28320312,33.61396,1.2523723,-0.0057940814,-20.668795,-0.8463135,-0.0803833,-0.18811035,0.49316406,-0.6220703,0.24707031,40.423866,-26.603039,-47.457214,-5.760355,0.59313965,0.47180176,0.52960205,-0.41015625,-1.0253906,-1.0996094,18.238955,-17.841618,-118.936905,-4.7921605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.699913,-114.98019,5.203428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06049198,2.7986543E-4,0.998343,-0.93811035,0.07775879,-0.32781982,0.2919922,-0.15527344,-0.034179688,10.216944,-1.2523723,0.0057940814,20.668795,-0.9607544,0.0513916,0.055664062,0.12402344,0.087890625,0.051757812,1.475119,-3.1716962,-56.100258,10.746227,0.5336914,-0.4126587,0.737854,0.032226562,9.765625E-4,-0.03515625,19.738176,-6.4160414,-127.214294,-0.10791111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.996708,-123.25771,-8.792132,-0.98046875,-0.018127441,-0.20202637,0.078125,0.09863281,-0.171875,0.0,0.032137398,45.007824,-0.010669757,
0.2929687456344255,15,-0.8600464,-0.098083496,0.4788208,0.39257812,0.11816406,-0.19042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049529374,-1.19498E-4,-0.9989253,-0.77038574,-0.045654297,0.018920898,-0.64160156,0.9746094,-0.50390625,32.667076,1.0254109,-0.0024739802,-20.680853,-0.8545532,-0.089416504,-0.22393799,0.89746094,-0.7080078,0.28710938,38.959435,-26.227873,-47.840534,-5.904336,0.67822266,0.43865967,0.57147217,-0.50683594,-1.0068359,-1.2109375,17.05512,-18.354622,-119.41609,-4.665101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.252876,-115.71822,5.3564844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049529374,1.19498E-4,0.9989253,-0.94818115,0.073791504,-0.31793213,0.37695312,-0.16113281,-0.0234375,9.877807,-1.0254109,0.0024739802,20.680853,-0.96691895,0.09063721,0.055725098,0.19824219,0.12597656,0.087890625,1.2255709,-2.9764853,-56.14897,11.030058,0.5637207,-0.3932495,0.72753906,0.05078125,0.020507812,-0.016601562,19.482086,-6.090418,-127.273895,0.1845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6593,-123.3489,-8.537931,-0.994812,-0.037719727,-0.17559814,0.09765625,0.041992188,-0.19238281,0.0,0.25271863,45.00615,0.0071465224,
0.3124999953433872,16,-0.88635254,-0.06945801,0.4866333,0.35546875,0.099609375,-0.20898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037757635,1.0426948E-4,-0.99948335,-0.8029785,-0.008972168,0.080078125,-0.63964844,1.5537109,-0.78027344,31.060976,0.7816999,0.0021587,-20.692404,-0.9036255,-0.051330566,-0.15039062,0.9345703,-0.765625,0.28808594,37.055855,-25.196716,-48.61582,-6.1453648,0.8498535,0.5048828,0.4649048,-0.6064453,-0.62402344,-1.2998047,16.184725,-17.788418,-120.17324,-4.695765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.69676,-116.64482,5.363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037757635,-1.0426948E-4,0.99948335,-0.9291382,0.095458984,-0.32263184,0.4638672,-0.16894531,0.0048828125,9.592062,-0.7816999,-0.0021587,20.692404,-0.9611206,0.08880615,0.033813477,0.19824219,0.08691406,0.0703125,1.1222191,-2.809092,-56.191917,11.294181,0.5578613,-0.40551758,0.7416382,0.06933594,0.001953125,-0.03515625,19.37238,-5.6826544,-127.33369,0.51063824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.246769,-123.433624,-8.228583,-0.99975586,-0.025634766,-0.20819092,0.15429688,0.060546875,-0.15332031,0.0,0.39239246,45.00712,0.019518755,
0.3320312450523489,17,-0.8913574,-0.05859375,0.47991943,0.44921875,0.0625,-0.17285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027740508,-7.152157E-4,-0.9997787,-0.93774414,0.028198242,0.23376465,-0.62109375,1.4443359,-0.85546875,29.168394,0.5743141,-0.014807184,-20.698517,-0.9085083,-0.015197754,-0.17401123,0.89746094,-0.7265625,0.24902344,35.155365,-23.796928,-49.510723,-6.3562794,0.7635498,0.46270752,0.4210205,-0.82128906,-0.5097656,-1.3730469,15.761727,-16.520168,-121.06206,-4.913148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.481377,-117.616005,5.083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027740508,7.152157E-4,0.9997787,-0.9061279,0.13787842,-0.35266113,0.4658203,-0.1328125,-0.016601562,9.46853,-0.5743141,0.014807184,20.698517,-0.9645996,0.07562256,-0.00592041,0.19726562,0.08691406,0.08886719,1.1990994,-2.6514335,-56.20137,11.453431,0.5860596,-0.41033936,0.7484741,0.032226562,-0.017578125,-0.015625,19.357042,-5.2204027,-127.36531,0.71955585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785152,-123.494576,-8.032107,-1.0141602,-0.030273438,-0.1305542,0.17382812,-0.034179688,-0.11621094,0.0,0.51211077,45.004448,-0.017985672,
0.3515624947613106,18,-0.90722656,0.006652832,0.5354614,0.39257812,0.099609375,-0.13476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177807,-0.0034772903,-1.0000248,-1.0323486,0.0025024414,0.23406982,0.18945312,0.98339844,-0.6923828,27.639925,0.37633783,-0.07199068,-20.703611,-0.9412842,0.027404785,-0.16986084,0.74609375,-0.61035156,0.19140625,33.67471,-22.583601,-50.23576,-6.3566885,0.84033203,0.43951416,0.32910156,-0.68359375,-0.7207031,-1.375,15.260543,-15.372604,-121.8091,-5.0233393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.41102,-118.51659,4.881915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018177807,0.0034772903,1.0000248,-0.9092407,0.16467285,-0.37487793,0.41015625,-0.11816406,-0.059570312,9.591918,-0.37633783,0.07199068,20.703611,-0.9573364,0.086120605,0.0020141602,0.17871094,0.068359375,0.0703125,1.4044421,-2.5046012,-56.143967,11.492923,0.56829834,-0.38891602,0.76641846,-0.04296875,-0.057617188,0.001953125,19.405851,-4.769467,-127.32274,0.77560234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.321285,-123.48479,-8.017436,-0.9633789,-0.036254883,-0.16662598,0.19238281,-0.12792969,-0.17480469,0.0,0.5729493,45.004944,-0.14607662,
0.37109374447027227,19,-0.866272,0.024353027,0.5357666,0.3935547,0.043945312,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320625,-0.009106875,-0.99993604,-0.9656372,0.119506836,0.20245361,1.2265625,1.0283203,-0.640625,26.1012,0.27577847,-0.18854056,-20.701775,-0.9663696,-0.0059814453,-0.13543701,0.5966797,-0.40039062,0.056640625,32.3414,-21.264387,-50.96622,-6.315197,0.848999,0.427063,0.2767334,-0.66308594,-0.94921875,-1.2099609,14.634857,-13.945436,-122.55441,-5.0283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.079536,-119.49824,4.7869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013320625,0.009106875,0.99993604,-0.9041748,0.15478516,-0.37017822,0.16308594,-0.1640625,-0.09863281,9.896801,-0.27577847,0.18854056,20.701775,-0.96795654,0.10699463,-0.00982666,0.048828125,0.068359375,0.072265625,1.5920074,-2.4047773,-56.031376,11.5018425,0.5297241,-0.42486572,0.7468872,-0.005859375,-0.07519531,0.0029296875,19.671814,-4.380452,-127.2236,0.79076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.934414,-123.40923,-8.009502,-0.9503174,-0.05883789,-0.15814209,0.15429688,-0.12890625,-0.17480469,0.0,0.6061602,44.997105,-0.4017343,
0.39062499417923396,20,-0.8718872,0.0045166016,0.48413086,0.3203125,-0.03125,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140653,-0.01481634,-1.0000278,-0.9260254,0.2944336,0.29730225,1.4521484,0.9902344,-0.5488281,24.705523,0.16853532,-0.30674416,-20.703676,-0.94818115,0.0017700195,-0.10058594,0.5253906,-0.17382812,-0.07714844,31.229305,-19.900927,-51.626728,-6.180691,0.84088135,0.37890625,0.19140625,-0.5439453,-1.3876953,-0.84375,13.702154,-12.237854,-123.190186,-4.965803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.49235,-120.55582,4.7557287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008140653,0.01481634,1.0000278,-0.90802,0.109558105,-0.4036255,0.17382812,-0.059570312,-0.12988281,10.140708,-0.16853532,0.30674416,20.703676,-0.9621582,0.09490967,0.0079956055,0.0107421875,0.048828125,0.072265625,1.581648,-2.162999,-55.931076,11.578419,0.58380127,-0.40100098,0.7284546,-0.07910156,-0.040039062,0.05859375,19.79063,-3.9182682,-127.12071,0.84833527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.456705,-123.33577,-7.99489,-0.9664917,-0.042297363,-0.14782715,0.25,-0.16601562,-0.15625,0.0,0.5516583,44.999428,-0.66221756,
0.41015624388819566,21,-0.8772583,0.022399902,0.526062,0.28222656,-0.049804688,-0.040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685866,-0.019606287,-0.9999561,-0.9094238,0.40289307,0.39086914,1.5654297,0.77246094,-0.49414062,23.741777,0.1177178,-0.4059109,-20.702192,-0.9390869,0.076660156,-0.03765869,0.47460938,0.107421875,-0.2109375,30.675999,-18.710873,-52.042706,-5.817501,0.84088135,0.37890625,0.19140625,-0.5439453,-1.3876953,-0.84375,14.07253,-10.55065,-123.581055,-4.8316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.805145,-120.946686,4.8898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005685866,0.019606287,0.9999561,-0.92718506,0.11431885,-0.355896,0.22167969,-0.08691406,-0.12011719,10.300589,-0.1177178,0.4059109,20.702192,-0.967041,0.091918945,0.027893066,0.0107421875,0.01171875,0.036132812,1.4752517,-1.9613192,-55.856197,11.679133,0.5661011,-0.42468262,0.75964355,-0.022460938,-0.001953125,0.078125,19.916447,-3.5972652,-127.04416,0.92412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.140465,-123.26674,-7.9145145,-0.97143555,-0.023376465,-0.17425537,0.32617188,-0.18554688,-0.061523438,0.0,0.49876297,44.996044,-0.87940794,
0.42968749359715736,22,-0.83984375,-0.038757324,0.55041504,0.35839844,-0.087890625,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036619306,-0.02249343,-0.9998679,-0.9137573,0.47418213,0.16040039,0.8300781,0.7421875,-0.58496094,22.913244,0.07581216,-0.4656837,-20.700367,-1.2788086,0.31280518,0.6413574,-0.43945312,-0.053710938,-0.15820312,29.90651,-17.579035,-52.40201,-5.647441,1.2994995,1.3586426,-2.0,-1.1572266,-3.0683594,-0.09863281,9.973403,-9.165875,-123.91768,-4.7807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.261707,-122.688324,5.530453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036619306,0.02249343,0.9998679,-0.92419434,0.12426758,-0.36462402,0.27148438,-0.09765625,-0.11230469,10.373139,-0.07581216,0.4656837,20.700367,-0.95581055,0.0982666,0.051635742,0.12402344,0.06933594,0.034179688,1.3581151,-1.8295767,-55.81207,11.78372,0.560791,-0.41436768,0.7376709,-0.059570312,-0.021484375,0.078125,19.804344,-3.4351356,-126.998795,0.9810314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.968048,-123.23542,-7.8807955,-0.9510498,-0.022338867,-0.19921875,0.3076172,-0.16601562,-0.080078125,0.0,0.3435489,44.993076,-1.010924,
0.44921874330611905,23,-0.9000244,-0.03857422,0.57354736,0.31933594,0.005859375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028728247,-0.024606043,-0.9998408,-1.1237793,0.54364014,-0.07757568,-0.3388672,1.4433594,-0.67089844,21.347868,0.059475303,-0.5094214,-20.699804,-1.5249023,0.7528076,0.5571289,1.0058594,-0.9736328,0.53515625,27.562632,-16.180645,-53.14899,-6.116027,-0.7979126,-0.4467163,1.7606812,-7.885742,2.8886719,-1.8779297,10.696581,-8.654606,-124.76637,-4.9814987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9642,-122.86722,6.446108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028728247,0.024606043,0.9998408,-0.9505005,0.15307617,-0.37670898,0.328125,-0.095703125,-0.072265625,10.455624,-0.059475303,0.5094214,20.699804,-0.9725342,0.15911865,0.059753418,0.25585938,0.107421875,0.0126953125,1.2338457,-1.7660863,-55.78029,11.827798,0.5578003,-0.43554688,0.74676514,-0.060546875,-0.059570312,0.078125,19.254757,-3.4225388,-126.94942,0.92138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.948046,-123.16733,-7.947114,-0.9591675,-0.025146484,-0.20220947,0.19238281,-0.11035156,-0.1171875,0.0,0.2613328,44.992283,-1.1065075,
0.46874999301508075,24,-0.8925781,-0.039855957,0.4880371,0.17089844,-0.14257812,-0.18847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012466013,-0.025773698,-0.9998184,-1.2548828,0.2612915,-0.02368164,-1.5439453,1.8525391,-0.8691406,19.491392,-0.025808483,-0.5335955,-20.699339,-0.5782471,0.5708008,-0.0068969727,1.2822266,-0.8125,0.27148438,24.510735,-14.600791,-53.88506,-6.884263,0.39538574,-1.6355591,1.4120483,1.7910156,-1.1640625,1.3457031,10.688076,-8.640861,-125.612595,-5.664326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.464325,-123.30815,6.352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012466013,0.025773698,0.9998184,-0.9532471,0.08691406,-0.3651123,0.34277344,-0.203125,0.0126953125,10.463506,0.025808483,0.5335955,20.699339,-0.96032715,0.08099365,0.027832031,0.12402344,0.06933594,0.0146484375,1.3919858,-1.7901418,-55.76655,11.922578,0.5442505,-0.42297363,0.7058716,-0.060546875,-0.05859375,0.040039062,19.246761,-3.3485575,-126.93413,0.98463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.88211,-123.151245,-7.868142,-0.98376465,-0.060058594,-0.1930542,0.15429688,-0.034179688,-0.13574219,0.0,0.15260679,44.991592,-1.1600008,
0.48828124272404244,25,-0.8123779,-0.058654785,0.49804688,0.16992188,-0.0859375,-0.24414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007877976,-0.022724956,-0.99983287,-1.0054932,-0.019042969,0.2868042,-1.7158203,0.76464844,-0.7236328,18.5212,-0.163098,-0.470477,-20.699638,-0.7366333,0.862854,-0.11663818,-0.69433594,-0.140625,0.08691406,22.777597,-13.591298,-54.17468,-7.0915127,1.623291,0.36486816,0.315979,5.4873047,-0.68652344,1.7939453,8.696126,-8.975903,-125.83389,-6.441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.660833,-124.42952,4.5029244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007877976,0.022724956,0.99983287,-0.871521,0.05670166,-0.33276367,0.48535156,-0.15234375,0.022460938,10.024974,0.163098,0.470477,20.699638,-0.94433594,0.0947876,-0.015014648,0.44140625,0.08691406,0.01171875,1.4088937,-1.5929632,-55.86954,12.174526,0.5835571,-0.43273926,0.7186279,-0.022460938,0.017578125,0.020507812,18.950861,-3.0360684,-127.04289,1.2954063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.568016,-123.26782,-7.564996,-0.8905029,-0.09661865,-0.2288208,0.11621094,-0.072265625,-0.17382812,0.0,0.17950274,44.993484,-1.0240601,
