TOTAL_TIME,0m8s
TOTAL_FRAMES,397
SELECTED_FRAMES,397
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 44
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.01574707,0.8267212,0.46429443,0.07714844,0.041992188,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565713,-0.060488403,-0.96473473,-0.9172363,0.14483643,0.3562622,-0.059570312,0.07910156,0.0146484375,26.350199,5.311821,-1.2522974,-19.973001,0.89575195,-0.25726318,-0.43603516,-0.068359375,-0.0029296875,0.07324219,31.213886,-16.221012,-53.235836,-29.108295,-0.7509155,0.11010742,0.6783447,0.026367188,0.0234375,0.056640625,19.59814,-5.926071,-123.61629,-40.36283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247889,-123.65535,-56.11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565713,0.060488403,0.96473473,-0.9118042,-0.0635376,-0.3795166,-0.00390625,0.015625,0.037109375,5.181718,-5.311821,1.2522974,19.973001,1.0233765,-0.113708496,-0.16363525,-0.07714844,0.00390625,0.0859375,4.927003,-5.0603857,-55.737934,18.532473,-0.38537598,0.054016113,0.92315674,0.0029296875,0.028320312,0.00390625,11.181656,-11.894816,-127.40808,17.279219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.626362,-127.24236,10.275984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41156864,44.90747,-2.9251335,
0.21484374679857868,11,-0.04071045,0.8175659,0.4788208,0.038085938,0.04296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588374,-0.059971854,-0.96415925,-0.9052124,0.14819336,0.3772583,-0.00390625,0.041015625,0.0146484375,26.307632,5.3587365,-1.2416034,-19.961082,0.8791504,-0.23693848,-0.43286133,-0.048828125,0.03515625,0.07324219,31.18526,-16.140205,-53.251106,-29.03138,-0.75476074,0.11730957,0.6466675,0.0068359375,0.024414062,0.055664062,19.557608,-5.8323803,-123.62247,-40.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.147999,-123.67404,-56.076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588374,0.059971854,0.96415925,-0.9109497,-0.076660156,-0.36193848,-0.11816406,-0.0390625,0.017578125,5.272843,-5.3587365,1.2416034,19.961082,1.0013428,-0.121398926,-0.16809082,-0.095703125,-0.0146484375,0.10449219,4.9334407,-5.029471,-55.74554,18.411182,-0.41296387,0.054748535,0.89959717,0.0029296875,0.028320312,0.041015625,11.088375,-11.775478,-127.418915,16.997719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.499147,-127.26512,9.973635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44193256,44.907936,-2.9119682,
0.23437499650754037,12,-0.01977539,0.8278198,0.4654541,0.018554688,0.043945312,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604971,-0.05982314,-0.9637629,-0.90075684,0.17285156,0.3527832,-0.022460938,0.022460938,0.033203125,26.342773,5.393098,-1.2385246,-19.952879,0.8586426,-0.24395752,-0.43963623,-0.03125,0.016601562,0.0546875,31.275354,-16.117092,-53.24651,-29.010063,-0.75878906,0.11743164,0.64868164,-0.01171875,0.024414062,0.037109375,19.419025,-5.7120514,-123.60524,-40.281334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.019264,-123.66914,-56.04535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604971,0.05982314,0.9637629,-0.9100952,-0.08746338,-0.3630371,-0.061523438,-0.001953125,0.038085938,5.3171396,-5.393098,1.2385246,19.952879,1.0062866,-0.12542725,-0.16815186,-0.115234375,0.00390625,0.12402344,4.907281,-5.019944,-55.744087,18.361593,-0.39642334,0.07354736,0.88671875,-0.016601562,0.009765625,0.00390625,11.060016,-11.68554,-127.421814,16.801582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.413063,-127.272224,9.789642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46926385,44.9093,-2.9144695,
0.2539062462165021,13,-0.024841309,0.8140259,0.4584961,0.038085938,0.04296875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402444,-0.05905937,-0.9628927,-0.8948364,0.15814209,0.35650635,-0.060546875,0.059570312,0.034179688,26.348667,5.466123,-1.222712,-19.934864,0.8688965,-0.24243164,-0.4267578,-0.048828125,0.07324219,0.07324219,31.30423,-16.043333,-53.23593,-28.970198,-0.75177,0.11621094,0.64868164,0.044921875,0.022460938,0.038085938,19.340261,-5.59906,-123.58787,-40.275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91187,-123.65941,-56.036156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26402444,0.05905937,0.9628927,-0.9401245,-0.08166504,-0.37768555,0.03515625,0.034179688,0.016601562,5.333698,-5.466123,1.222712,19.934864,1.0152588,-0.12554932,-0.16638184,-0.07714844,0.022460938,0.10449219,4.970511,-5.0170264,-55.757904,18.296476,-0.40161133,0.0892334,0.92907715,0.021484375,0.02734375,0.041015625,11.033031,-11.674149,-127.44098,16.574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4079,-127.295616,9.57465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49917585,44.912327,-2.8915873,
0.2734374959254638,14,-0.031311035,0.8239746,0.43286133,0.018554688,0.043945312,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26654425,-0.059068844,-0.96217906,-0.92248535,0.16174316,0.39538574,-0.060546875,0.021484375,0.033203125,26.38178,5.5182934,-1.2229081,-19.92009,0.8811035,-0.23999023,-0.43084717,-0.01171875,0.03515625,0.055664062,31.365065,-16.005804,-53.23073,-28.936535,-0.7457886,0.11395264,0.6664429,0.026367188,0.0234375,0.037109375,19.26094,-5.506548,-123.56895,-40.25759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81873,-123.64819,-56.01658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26654425,0.059068844,0.96217906,-0.923645,-0.047912598,-0.3685913,0.034179688,0.0146484375,0.037109375,5.368596,-5.5182934,1.2229081,19.92009,0.9937744,-0.105285645,-0.14929199,-0.07714844,-0.0146484375,0.06738281,4.948864,-5.033072,-55.75788,18.25857,-0.39056396,0.04119873,0.9182129,0.0029296875,0.028320312,0.00390625,11.03849,-11.618593,-127.4413,16.483463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.353918,-127.30304,9.487677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5192252,44.910694,-2.9009352,
0.2929687456344255,15,-0.041870117,0.80859375,0.4668579,0.017578125,0.005859375,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26841536,-0.058486428,-0.9616513,-0.8967285,0.17749023,0.3618164,-0.022460938,-0.015625,0.0146484375,26.45099,5.55703,-1.2108504,-19.909163,0.8720093,-0.23461914,-0.45568848,-0.0107421875,0.053710938,0.07421875,31.511692,-16.017166,-53.200737,-28.927147,-0.74261475,0.117004395,0.62890625,0.026367188,0.0048828125,0.01953125,19.168608,-5.4027357,-123.519844,-40.23488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.697584,-123.60291,-56.008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26841536,0.058486428,0.9616513,-0.9144287,-0.0368042,-0.38916016,-0.041992188,-0.0029296875,0.017578125,5.445033,-5.55703,1.2108504,19.909163,1.0031738,-0.113464355,-0.18200684,-0.057617188,0.021484375,0.06640625,4.9852695,-5.017648,-55.765717,18.149956,-0.39050293,0.05810547,0.9260864,0.0029296875,0.028320312,0.00390625,10.973592,-11.585543,-127.45081,16.165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.317822,-127.32017,9.165079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54776794,44.90956,-2.8842359,
0.3124999953433872,16,-0.028808594,0.8171387,0.46655273,0.018554688,0.044921875,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127445,-0.05984232,-0.96072215,-0.9006958,0.15093994,0.3255005,-0.041015625,0.041015625,0.052734375,26.47143,5.6162224,-1.2389215,-19.889929,0.8722534,-0.2288208,-0.4317627,-0.049804688,0.03515625,0.0546875,31.538368,-15.914196,-53.239693,-28.940845,-0.74334717,0.13574219,0.6376953,0.026367188,0.0234375,0.037109375,18.96726,-5.2098856,-123.54852,-40.22255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.520649,-123.62964,-55.984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27127445,0.05984232,0.96072215,-0.9645996,-0.03186035,-0.35272217,-0.041992188,-0.0029296875,0.017578125,5.601297,-5.6162224,1.2389215,19.889929,1.0108643,-0.13952637,-0.18695068,-0.07714844,0.022460938,0.06640625,4.9799223,-5.0755167,-55.73328,18.061634,-0.40893555,0.059509277,0.9222412,-0.016601562,0.029296875,0.00390625,10.977018,-11.637483,-127.40575,15.905198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.365185,-127.28534,8.890097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494207,44.903267,-2.9521117,
0.3320312450523489,17,-0.05029297,0.81658936,0.4432373,0.057617188,0.024414062,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736674,-0.06063009,-0.96008086,-0.914978,0.17114258,0.35076904,-0.07910156,0.059570312,0.034179688,26.370142,5.665763,-1.2552309,-19.87665,0.87945557,-0.2593994,-0.4588623,-0.049804688,0.0546875,0.053710938,31.505976,-15.778228,-53.293865,-28.907871,-0.7472534,0.14465332,0.647583,0.026367188,0.0234375,0.018554688,18.834486,-4.9971876,-123.59169,-40.197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.302395,-123.674805,-55.963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736674,0.06063009,0.96008086,-0.93878174,-0.053771973,-0.35687256,-0.041992188,0.016601562,0.017578125,5.694469,-5.665763,1.2552309,19.87665,0.9876709,-0.107177734,-0.15704346,-0.07714844,0.022460938,0.10449219,4.994575,-5.095942,-55.717358,17.995659,-0.41400146,0.07556152,0.92419434,0.0029296875,0.047851562,0.00390625,10.8944435,-11.642141,-127.39296,15.690899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.368734,-127.27685,8.674812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523491,44.905163,-2.9850266,
0.3515624947613106,18,-0.028381348,0.8407593,0.42791748,0.037109375,0.024414062,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27453572,-0.061164305,-0.9597299,-0.92822266,0.17407227,0.36273193,-0.00390625,0.041015625,0.034179688,26.277626,5.68374,-1.2662905,-19.869383,0.8743286,-0.26123047,-0.44885254,-0.0126953125,0.015625,0.055664062,31.514448,-15.736738,-53.316288,-28.915503,-0.7505493,0.12896729,0.64764404,0.026367188,0.0234375,0.018554688,18.780144,-4.9108505,-123.608185,-40.22785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.207994,-123.695076,-56.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27453572,0.061164305,0.9597299,-0.9347534,-0.05291748,-0.35583496,-0.022460938,0.036132812,0.057617188,5.7450128,-5.68374,1.2662905,19.869383,1.0271606,-0.12774658,-0.16955566,-0.018554688,-0.015625,0.10449219,4.993398,-5.096403,-55.706078,17.944813,-0.3965454,0.057434082,0.90545654,-0.016601562,-0.009765625,0.022460938,10.82911,-11.62033,-127.38047,15.491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.347542,-127.26186,8.47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45113415,44.90258,-2.9907243,
0.37109374447027227,19,-0.010070801,0.85028076,0.44244385,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27579856,-0.061276022,-0.959333,-0.9038696,0.1765747,0.36480713,-0.060546875,0.059570312,0.034179688,26.28942,5.7098837,-1.2686037,-19.861168,0.86413574,-0.22949219,-0.4296875,-0.06933594,0.016601562,0.053710938,31.546434,-15.707404,-53.319237,-28.910643,-0.7404785,0.12768555,0.6516113,0.0068359375,0.005859375,0.018554688,18.713762,-4.837719,-123.606415,-40.215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.123959,-123.70425,-55.996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27579856,0.061276022,0.959333,-0.92022705,-0.09289551,-0.37286377,-0.041992188,-0.041015625,0.016601562,5.7527514,-5.7098837,1.2686037,19.861168,1.0269165,-0.11376953,-0.19036865,-0.076171875,-0.033203125,0.10449219,5.0335712,-5.053695,-55.703827,17.940712,-0.41296387,0.053833008,0.8946533,0.001953125,-0.009765625,0.041015625,10.799351,-11.540865,-127.381096,15.3846445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.261324,-127.270164,8.351942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.457752,44.90073,-2.999569,
0.39062499417923396,20,-0.019958496,0.8198242,0.45043945,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927727,-0.061330546,-0.9583631,-0.90478516,0.1796875,0.35388184,-0.060546875,0.059570312,0.052734375,26.294283,5.7819057,-1.2697325,-19.841087,0.8755493,-0.25439453,-0.4487915,-0.01171875,0.03515625,0.055664062,31.541298,-15.615732,-53.328285,-28.891403,-0.74243164,0.1326294,0.6555176,-0.01171875,-0.01171875,0.037109375,18.64741,-4.7267256,-123.60208,-40.215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01236,-123.70444,-55.99623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27927727,0.061330546,0.9583631,-0.9057617,-0.06359863,-0.3805542,-0.060546875,-0.001953125,-0.0029296875,5.836167,-5.7819057,1.2697325,19.841087,1.0152588,-0.13256836,-0.16339111,-0.09667969,0.041015625,0.0859375,5.0627956,-5.075443,-55.697075,17.852703,-0.40881348,0.06665039,0.90545654,-0.016601562,-0.009765625,0.022460938,10.7789545,-11.5358515,-127.37255,15.235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.26081,-127.2589,8.216738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47220302,44.90156,-3.0110848,
0.41015624388819566,21,-0.04058838,0.8240967,0.41815186,0.0390625,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281076,-0.060950283,-0.95786,-0.9069824,0.16308594,0.36254883,-0.041015625,0.041015625,0.052734375,26.330078,5.819145,-1.2618598,-19.83067,0.87054443,-0.25427246,-0.4328003,-0.0107421875,0.091796875,0.0546875,31.557308,-15.59164,-53.306023,-28.895632,-0.7406006,0.11981201,0.64367676,0.0078125,-0.01171875,0.038085938,18.624538,-4.703125,-123.57348,-40.25994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.990936,-123.679306,-56.040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281076,0.060950283,0.95786,-0.916687,-0.05279541,-0.33325195,-0.00390625,0.03515625,0.016601562,5.863241,-5.819145,1.2618598,19.83067,1.0064087,-0.09552002,-0.17529297,-0.057617188,0.0029296875,0.0859375,5.0986204,-5.078374,-55.702248,17.802656,-0.40270996,0.055541992,0.9005127,-0.016601562,0.009765625,0.00390625,10.778242,-11.5383835,-127.36518,15.048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.26187,-127.253815,8.021617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48948187,44.902,-3.000826,
0.42968749359715736,22,-0.05444336,0.84051514,0.44055176,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144974,-0.06031275,-0.95779467,-0.90911865,0.16479492,0.37750244,-0.022460938,0.0029296875,0.052734375,26.355099,5.8268814,-1.2486609,-19.829317,0.878479,-0.26245117,-0.42492676,0.0068359375,0.03515625,0.055664062,31.628761,-15.645521,-53.274677,-28.86113,-0.7515869,0.12609863,0.6427002,0.0068359375,0.005859375,0.037109375,18.673698,-4.7486553,-123.53717,-40.266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.020687,-123.64211,-56.059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28144974,0.06031275,0.95779467,-0.91864014,-0.053100586,-0.3607788,0.015625,0.015625,0.037109375,5.8863635,-5.8268814,1.2486609,19.829317,1.0180664,-0.118652344,-0.18231201,-0.057617188,0.021484375,0.10449219,5.105303,-5.0706143,-55.716145,17.742085,-0.41497803,0.07165527,0.91534424,-0.017578125,-0.009765625,0.041015625,10.768121,-11.518944,-127.38068,14.87401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.243734,-127.27127,7.8467245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4919718,44.904057,-2.972195,
0.44921874330611905,23,-0.050231934,0.8444824,0.45544434,-0.040039062,0.045898438,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819906,-0.06066124,-0.957621,-0.9118042,0.18475342,0.35095215,-0.041992188,-0.036132812,0.07128906,26.389595,5.8380795,-1.2558758,-19.825724,0.8735962,-0.25335693,-0.43780518,0.005859375,0.03515625,0.017578125,31.665777,-15.658648,-53.26338,-28.89991,-0.7632446,0.14807129,0.654541,-0.01171875,-0.01171875,0.037109375,18.601759,-4.7504864,-123.51976,-40.31492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.022247,-123.62385,-56.108067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819906,0.06066124,0.957621,-0.9219971,-0.07531738,-0.37078857,-0.060546875,-0.001953125,-0.0029296875,5.9664726,-5.8380795,1.2558758,19.825724,1.0070801,-0.14538574,-0.17004395,-0.057617188,0.040039062,0.06640625,5.0998883,-5.0560236,-55.70605,17.67519,-0.40081787,0.04534912,0.9232178,0.001953125,0.009765625,0.022460938,10.786439,-11.4634075,-127.367645,14.680308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.186438,-127.2658,7.6463213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47421396,44.903778,-2.984106,
0.46874999301508075,24,-0.011962891,0.80859375,0.4411621,0.057617188,0.024414062,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28464487,-0.061387118,-0.95678574,-0.90686035,0.16619873,0.3496704,-0.07910156,0.041015625,0.052734375,26.44224,5.893032,-1.2709036,-19.808432,0.88897705,-0.24517822,-0.44592285,0.005859375,0.03515625,0.017578125,31.711155,-15.613794,-53.27254,-28.89195,-0.7473755,0.13867188,0.6654053,0.0078125,-0.01171875,0.038085938,18.499449,-4.6622524,-123.529785,-40.30632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.942991,-123.63618,-56.09081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28464487,0.061387118,0.95678574,-0.89642334,-0.044555664,-0.36663818,-0.041992188,0.017578125,-0.0029296875,6.0593867,-5.893032,1.2709036,19.808432,1.0108643,-0.11755371,-0.19598389,0.0,0.057617188,0.083984375,5.0921993,-5.0917587,-55.68861,17.617744,-0.3883667,0.07006836,0.92211914,-0.017578125,-0.046875,0.00390625,10.698384,-11.463799,-127.35239,14.527189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.185844,-127.25813,7.499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48506975,44.900772,-3.0251303,
0.48828124272404244,25,-0.031188965,0.8389282,0.4449463,0.018554688,0.043945312,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28660908,-0.06264112,-0.9561153,-0.9090576,0.17834473,0.38275146,-0.060546875,0.059570312,0.034179688,26.495905,5.933697,-1.2968655,-19.794552,0.88378906,-0.24884033,-0.44885254,-0.0107421875,0.111328125,0.0546875,31.73181,-15.606358,-53.293587,-28.847237,-0.7474365,0.13372803,0.65948486,0.0068359375,0.005859375,0.018554688,18.493895,-4.6722584,-123.55017,-40.25952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.954868,-123.66224,-56.04401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28660908,0.06264112,0.9561153,-0.91656494,-0.044128418,-0.3685913,-0.041992188,-0.0029296875,0.017578125,6.19508,-5.933697,1.2968655,19.794552,0.99328613,-0.123291016,-0.17089844,-0.057617188,0.05859375,0.06640625,5.069216,-5.1153345,-55.66118,17.548016,-0.39233398,0.07336426,0.9005127,-0.016601562,0.009765625,0.00390625,10.645013,-11.437307,-127.31803,14.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.157988,-127.22496,7.382168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48594505,44.896435,-3.0871162,
0.5078124924330042,26,-0.019897461,0.8128662,0.45239258,-0.040039062,0.045898438,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812477,-0.06263232,-0.95563036,-0.8907471,0.17633057,0.36975098,-0.060546875,0.021484375,0.052734375,26.516687,5.965076,-1.2966833,-19.784512,0.8903198,-0.23651123,-0.41796875,-0.0126953125,0.0546875,0.036132812,31.777449,-15.614777,-53.27873,-28.821945,-0.74645996,0.1317749,0.65356445,-0.01171875,0.005859375,0.018554688,18.469547,-4.6775646,-123.534164,-40.240868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95549,-123.64466,-56.027016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28812477,0.06263232,0.95563036,-0.91571045,-0.057373047,-0.3470459,-0.00390625,0.0546875,0.037109375,6.218233,-5.965076,1.2966833,19.784512,1.0026855,-0.15734863,-0.1906128,-0.115234375,0.041015625,0.10449219,5.103806,-5.1396437,-55.65806,17.514997,-0.40057373,0.06951904,0.89953613,0.001953125,0.009765625,0.022460938,10.730419,-11.494116,-127.32009,14.282584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.216703,-127.22886,7.2542205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4778402,44.89527,-3.0865204,
