TOTAL_TIME,0m10s
TOTAL_FRAMES,511
SELECTED_FRAMES,511
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 38
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.05999756,0.7866211,0.53881836,-0.041992188,0.0068359375,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.606063,0.007606987,0.7955834,-0.9890137,0.048583984,-0.00390625,-0.022460938,0.060546875,-0.00390625,7.2479515,-12.547383,0.15748829,16.471045,0.9814453,-0.1517334,-0.23406982,-0.051757812,0.017578125,0.016601562,2.5618548,-13.188219,-56.75729,19.566416,-0.5964966,-0.0036010742,0.7961426,-0.01171875,0.005859375,0.0,14.386824,-12.494713,-128.76042,20.832085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.316064,-128.54056,40.794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606063,-0.007606987,-0.7955834,-0.90789795,-0.07183838,-0.36193848,-0.00390625,0.015625,0.016601562,3.4012787,12.547383,-0.15748829,-16.471045,1.0082397,-0.037597656,-0.14904785,-0.057617188,0.05859375,0.06640625,5.734256,10.226398,-57.114037,-16.895693,-0.4234619,0.045654297,0.93707275,-0.016601562,0.009765625,-0.015625,3.0267267,14.8005495,-128.94958,-14.856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.696644,-128.97385,4.2557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105185,44.802086,2.3220603,
0.21484374679857868,11,-0.05633545,0.7803955,0.5067749,-0.060546875,0.026367188,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60574865,0.007975418,0.7957751,-0.99121094,0.049316406,0.013977051,0.015625,0.041992188,0.0146484375,7.2517943,-12.540873,0.16511591,16.475012,0.96398926,-0.15979004,-0.24291992,-0.0126953125,0.03515625,0.036132812,2.4930072,-13.134959,-56.753162,19.526073,-0.6126709,-0.0061035156,0.8060913,0.0068359375,0.0048828125,-0.018554688,14.573338,-12.443351,-128.7457,20.810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.281675,-128.52328,40.774147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60574865,-0.007975418,-0.7957751,-0.9456787,-0.11968994,-0.37695312,-0.00390625,0.03515625,0.016601562,3.420279,12.540873,-0.16511591,-16.475012,0.980896,-0.03717041,-0.112976074,-0.0390625,0.07714844,0.06542969,5.6889944,10.248181,-57.124218,-16.926416,-0.39849854,0.07543945,0.9034424,0.001953125,-0.009765625,0.00390625,2.9661653,14.793634,-128.96567,-14.8963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727865,-128.98875,4.203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6362846,44.798573,2.3189802,
0.23437499650754037,12,-0.06958008,0.7906494,0.50323486,-0.060546875,0.02734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60642403,0.008094534,0.795303,-0.9932251,0.04071045,0.0048828125,0.015625,0.0029296875,0.033203125,7.265822,-12.554859,0.16758193,16.465237,0.9541626,-0.1486206,-0.24078369,-0.049804688,0.03515625,0.0546875,2.460368,-13.106138,-56.75473,19.490406,-0.58184814,0.03137207,0.8088989,-0.01171875,-0.06640625,9.765625E-4,14.672305,-12.4218025,-128.75565,20.772179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25248,-128.52951,40.73617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60642403,-0.008094534,-0.795303,-0.9215088,-0.111816406,-0.35827637,-0.041992188,0.055664062,0.017578125,3.434161,12.554859,-0.16758193,-16.465237,0.9961548,-0.047424316,-0.15270996,-0.01953125,0.05859375,0.06542969,5.63503,10.306816,-57.126347,-16.95705,-0.4006958,0.07330322,0.927124,0.001953125,0.009765625,0.022460938,2.9045446,14.826345,-128.97133,-14.929112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.798883,-128.99461,4.1591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645576,44.799137,2.3238149,
0.2539062462165021,13,-0.050964355,0.80133057,0.5406494,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60711086,0.008721165,0.7947103,-1.0093994,0.032470703,-0.010192871,-0.041015625,0.040039062,0.072265625,7.2090306,-12.569077,0.18055522,16.452967,0.96539307,-0.1451416,-0.2388916,-0.06933594,0.017578125,0.03515625,2.4059079,-13.098582,-56.744476,19.41852,-0.5853882,-0.0028686523,0.7891846,0.026367188,-0.013671875,9.765625E-4,14.756016,-12.3535,-128.74286,20.699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.187656,-128.5146,40.663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60711086,-0.008721165,-0.7947103,-0.9243164,-0.09887695,-0.3237915,-0.00390625,-0.0234375,0.016601562,3.4315944,12.569077,-0.18055522,-16.452967,1.0205078,-0.0357666,-0.12957764,-0.057617188,0.05859375,0.06640625,5.6003523,10.338368,-57.141987,-16.944244,-0.3965454,0.058410645,0.9064331,-0.016601562,0.009765625,0.00390625,2.8614285,14.835297,-128.97963,-14.920229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83397,-129.00366,4.159771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6532674,44.79755,2.299267,
0.2734374959254638,14,-0.05126953,0.77227783,0.5065918,-0.0234375,-0.03125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60747284,0.008901641,0.7944526,-0.9788208,0.058166504,-0.0017700195,-0.00390625,-0.015625,0.033203125,7.203804,-12.57657,0.18429159,16.447632,0.9734497,-0.14642334,-0.25091553,-0.03125,0.0546875,0.03515625,2.3430138,-13.057279,-56.746662,19.362354,-0.6085205,-0.0012817383,0.8050537,-0.01171875,0.005859375,0.0,14.891407,-12.3097725,-128.73817,20.64761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.148453,-128.5109,40.612045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60747284,-0.008901641,-0.7944526,-0.9110718,-0.08605957,-0.3394165,-0.022460938,-0.0029296875,0.037109375,3.4229112,12.57657,-0.18429159,-16.447632,1.0205688,-0.04473877,-0.12158203,-0.05859375,0.05859375,0.046875,5.629218,10.342685,-57.14609,-16.962175,-0.40777588,0.07849121,0.91534424,0.0029296875,0.028320312,0.041015625,2.7913394,14.870078,-128.9872,-14.954243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887096,-129.00807,4.1208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6640303,44.797405,2.2997322,
0.2929687456344255,15,-0.057006836,0.77459717,0.53466797,-0.061523438,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075713,0.0092310645,0.79437894,-0.97998047,0.054992676,0.014099121,-0.00390625,0.022460938,0.033203125,7.164837,-12.57861,0.19111162,16.446106,0.95196533,-0.15240479,-0.25476074,-0.0126953125,0.036132812,0.017578125,2.2671905,-13.053561,-56.73699,19.3082,-0.5864258,-0.0038452148,0.795166,0.0068359375,0.0234375,0.0,14.997971,-12.311472,-128.73012,20.619808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.147428,-128.50977,40.582207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075713,-0.0092310645,-0.79437894,-0.91522217,-0.09527588,-0.36010742,-0.022460938,0.036132812,0.057617188,3.4280553,12.57861,-0.19111162,-16.446106,1.0475464,-0.042114258,-0.11425781,-0.07714844,0.041015625,0.06640625,5.623924,10.357887,-57.153236,-16.971619,-0.39257812,0.04626465,0.9133301,0.001953125,-0.009765625,0.00390625,2.7475882,14.886025,-128.99539,-14.943142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932514,-129.01546,4.1218033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763303,44.797028,2.2912345,
0.3124999953433872,16,-0.051086426,0.8131714,0.5317993,-0.061523438,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6078143,0.009522617,0.79413307,-0.9923096,0.045288086,0.023864746,0.0146484375,0.021484375,0.052734375,7.1906104,-12.583641,0.19714767,16.441015,0.9751587,-0.15527344,-0.2619629,-0.03125,0.03515625,0.036132812,2.2443714,-13.02212,-56.731976,19.296242,-0.58618164,0.0119018555,0.7852173,0.0068359375,0.005859375,0.0,15.167717,-12.315194,-128.72354,20.614851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.154954,-128.50316,40.577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078143,-0.009522617,-0.79413307,-0.9069824,-0.07879639,-0.3187256,-0.060546875,0.017578125,-0.0029296875,3.434446,12.583641,-0.19714767,-16.441015,1.0084839,-0.06451416,-0.119262695,-0.057617188,0.05859375,0.06640625,5.633986,10.3627825,-57.15827,-16.975351,-0.40563965,0.07861328,0.90148926,-0.016601562,0.009765625,-0.015625,2.7147632,14.894673,-128.99243,-14.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97433,-129.01297,4.1303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6921866,44.793816,2.2887971,
0.3320312450523489,17,-0.048339844,0.7722168,0.5015259,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60913485,0.009361487,0.7931711,-1.0122681,0.027038574,-0.033203125,-0.07910156,0.059570312,0.034179688,7.179334,-12.610981,0.19381182,16.4211,0.98376465,-0.13696289,-0.26293945,-0.0126953125,0.0546875,0.016601562,2.2136393,-13.027701,-56.73906,19.249191,-0.60150146,-0.0014648438,0.79418945,0.0068359375,-0.03125,-0.018554688,15.219905,-12.289872,-128.7391,20.571949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.135516,-128.51836,40.53482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60913485,-0.009361487,-0.7931711,-0.923645,-0.12548828,-0.3583374,-0.041992188,0.016601562,0.038085938,3.4360416,12.610981,-0.19381182,-16.4211,0.97680664,-0.039123535,-0.11975098,0.0,0.057617188,0.06542969,5.6180315,10.414,-57.155743,-16.970163,-0.43945312,0.0793457,0.8937378,0.0029296875,0.009765625,0.00390625,2.6458228,14.953327,-128.99117,-14.932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06921,-129.01286,4.1098747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6789227,44.79625,2.296605,
0.3515624947613106,18,-0.07159424,0.7897339,0.50231934,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61015344,0.009486143,0.7924232,-1.0084839,0.04272461,0.0138549805,-0.041015625,0.041992188,-0.00390625,7.109147,-12.632068,0.19639263,16.405617,0.9675293,-0.13934326,-0.2468872,-0.05078125,0.016601562,0.03515625,2.1220021,-13.02795,-56.740295,19.152788,-0.6098633,-0.019958496,0.8120117,0.0068359375,0.005859375,0.018554688,15.262567,-12.282487,-128.73428,20.486677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11881,-128.51556,40.45151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61015344,-0.009486143,-0.7924232,-0.93444824,-0.103637695,-0.36212158,0.015625,0.015625,0.016601562,3.3859906,12.632068,-0.19639263,-16.405617,1.024292,-0.05279541,-0.13348389,-0.05859375,0.07714844,0.06542969,5.599407,10.461724,-57.158825,-17.02957,-0.3925171,0.06225586,0.9152832,0.001953125,0.009765625,0.022460938,2.6064684,14.985048,-128.99857,-14.996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141119,-129.02048,4.0326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6678014,44.79893,2.287859,
0.37109374447027227,19,-0.06762695,0.7955322,0.49829102,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61104506,0.009951536,0.79175484,-0.986084,0.061767578,0.022216797,-0.00390625,0.0029296875,0.0146484375,7.1035156,-12.650525,0.2060276,16.39178,0.9633789,-0.14508057,-0.2388916,-0.01171875,0.03515625,0.055664062,2.1177552,-13.011378,-56.731365,19.126984,-0.6047363,-0.011291504,0.8129883,0.026367188,0.0048828125,-0.018554688,15.353557,-12.278761,-128.73059,20.44244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1106,-128.51044,40.40857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61104506,-0.009951536,-0.79175484,-0.93115234,-0.08569336,-0.33843994,-0.022460938,0.016601562,0.016601562,3.3789868,12.650525,-0.2060276,-16.39178,1.0009766,-0.019470215,-0.113464355,-0.07714844,0.059570312,0.06640625,5.588827,10.517767,-57.17093,-17.047274,-0.41296387,0.06274414,0.904541,0.0029296875,0.009765625,-0.015625,2.542836,15.0643215,-129.00613,-15.021616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249336,-129.0272,3.9992352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6699636,44.800587,2.2692356,
0.39062499417923396,20,-0.06756592,0.7975464,0.5062256,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116695,0.010110579,0.7912033,-0.97888184,0.054138184,0.0041503906,0.015625,0.022460938,-0.0048828125,7.1076293,-12.663454,0.20932037,16.380362,0.9851074,-0.16455078,-0.23913574,0.0068359375,0.03515625,0.037109375,2.1471248,-13.006507,-56.730583,19.122679,-0.5855713,-0.0146484375,0.7774048,0.0068359375,0.005859375,0.0,15.421216,-12.287231,-128.73062,20.403868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.118753,-128.5149,40.37108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116695,-0.010110579,-0.7912033,-0.9030762,-0.08831787,-0.37384033,-0.061523438,0.017578125,0.038085938,3.35748,12.663454,-0.20932037,-16.380362,1.0285034,-0.049804688,-0.11779785,-0.05859375,0.05859375,0.046875,5.5871086,10.541674,-57.174026,-17.063135,-0.3739624,0.06097412,0.90338135,0.001953125,-0.009765625,-0.015625,2.5441444,15.087813,-129.0144,-15.031153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.285616,-129.04057,3.9848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6648312,44.79903,2.2607603,
0.41015624388819566,21,-0.054992676,0.7835083,0.53466797,0.017578125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123613,0.010379657,0.79064757,-0.993042,0.03717041,-0.014099121,-0.022460938,0.07910156,0.0146484375,7.0785065,-12.677777,0.21489115,16.368856,0.95526123,-0.14672852,-0.23083496,-0.032226562,0.036132812,0.016601562,2.0930283,-13.023806,-56.722305,19.062302,-0.60321045,0.017211914,0.8139038,0.0068359375,-0.0126953125,0.018554688,15.487731,-12.286055,-128.71852,20.350567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.121743,-128.50864,40.31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123613,-0.010379657,-0.79064757,-0.9121704,-0.09075928,-0.38659668,-0.060546875,0.037109375,0.017578125,3.3218372,12.677777,-0.21489115,-16.368856,1.0362549,-0.037963867,-0.13873291,0.0,0.0390625,0.046875,5.6237845,10.516241,-57.17728,-17.081074,-0.4058838,0.053466797,0.91729736,0.0029296875,0.009765625,0.00390625,2.529639,15.049166,-129.01962,-15.047223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272388,-129.04504,3.961175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6788101,44.797256,2.2611604,
0.42968749359715736,22,-0.043029785,0.7781372,0.52233887,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61226404,0.010968231,0.7907547,-1.0114136,0.033447266,-0.010192871,-0.060546875,-0.016601562,0.033203125,7.0715747,-12.675763,0.22707635,16.371075,0.9840698,-0.12927246,-0.23901367,-0.049804688,0.016601562,0.0546875,2.0397046,-12.997121,-56.713047,19.014381,-0.6020508,0.024108887,0.8069458,0.0068359375,0.005859375,0.0,15.500988,-12.243426,-128.71118,20.305075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.065651,-128.49478,40.27076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61226404,-0.010968231,-0.7907547,-0.9420166,-0.07092285,-0.3343506,-0.022460938,0.016601562,-0.00390625,3.383214,12.675763,-0.22707635,-16.371075,0.9890747,-0.03729248,-0.101257324,-0.07714844,0.041015625,0.047851562,5.613355,10.555665,-57.19156,-17.07634,-0.41290283,0.05883789,0.8946533,0.0029296875,0.028320312,-0.015625,2.4511225,15.136978,-129.02469,-15.067919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387691,-129.05536,3.932047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7118015,44.796387,2.2526145,
0.44921874330611905,23,-0.078063965,0.79016113,0.5472412,-0.041992188,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61205703,0.011002187,0.7909368,-0.98187256,0.052368164,-0.0018920898,0.015625,0.041992188,0.0146484375,7.086733,-12.671478,0.22777936,16.374846,0.9649658,-0.15881348,-0.24694824,-0.05078125,0.036132812,0.015625,2.0116863,-12.972255,-56.71578,18.985428,-0.61053467,-0.005004883,0.7753906,0.0068359375,0.0048828125,-0.037109375,15.628935,-12.208878,-128.70856,20.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.029702,-128.49394,40.23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61205703,-0.011002187,-0.7909368,-0.9161377,-0.08996582,-0.3748169,-0.022460938,0.036132812,0.016601562,3.4178739,12.671478,-0.22777936,-16.374846,1.0084839,-0.048583984,-0.12823486,-0.09667969,0.041015625,0.06640625,5.600772,10.576694,-57.19256,-17.102541,-0.41290283,0.07763672,0.9104004,-0.016601562,0.009765625,0.00390625,2.4239008,15.174158,-129.0318,-15.124871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443888,-129.06093,3.866767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7317636,44.794926,2.2646687,
0.46874999301508075,24,-0.0569458,0.76867676,0.53356934,0.01953125,0.08203125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116212,0.011859033,0.7913006,-0.986145,0.047302246,0.014953613,-0.00390625,0.041015625,0.052734375,7.09033,-12.662454,0.24551874,16.382376,0.96606445,-0.118652344,-0.25378418,-0.01171875,0.053710938,0.0546875,2.0028136,-12.927367,-56.699444,18.986275,-0.604126,0.02319336,0.8109131,0.0068359375,0.005859375,0.0,15.768601,-12.189309,-128.69795,20.262735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.019888,-128.4798,40.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116212,-0.011859033,-0.7913006,-0.9211426,-0.08905029,-0.36889648,0.03515625,0.034179688,0.016601562,3.362724,12.662454,-0.24551874,-16.382376,0.9834595,-0.05218506,-0.13464355,-0.057617188,0.05859375,0.06640625,5.6447945,10.533797,-57.21014,-17.150496,-0.39239502,0.07324219,0.9113159,0.001953125,-0.009765625,0.00390625,2.4131374,15.131142,-129.04459,-15.1733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42628,-129.07292,3.810588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7553713,44.79602,2.2312975,
0.48828124272404244,25,-0.07305908,0.7770996,0.5420532,-0.043945312,-0.06933594,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61135703,0.012161955,0.79147387,-1.0083008,0.030639648,-0.020202637,-0.041015625,0.021484375,0.052734375,7.0754294,-12.656987,0.25179023,16.385962,0.96795654,-0.15991211,-0.25091553,-0.05078125,0.036132812,0.015625,1.9779365,-12.924561,-56.69518,18.968725,-0.5864258,-0.001953125,0.79907227,0.0068359375,0.005859375,0.0,15.832855,-12.1819315,-128.69019,20.249046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.007379,-128.4772,40.210667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61135703,-0.012161955,-0.79147387,-0.9154663,-0.111694336,-0.36712646,-0.061523438,-0.001953125,0.017578125,3.3591707,12.656987,-0.25179023,-16.385962,1.0078735,-0.048583984,-0.16479492,0.0,0.057617188,0.06542969,5.6238194,10.532358,-57.21485,-17.177366,-0.4086914,0.097473145,0.9212036,-0.016601562,-0.0087890625,0.00390625,2.3825274,15.100866,-129.05864,-15.206831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42635,-129.09148,3.7665043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7690644,44.794342,2.2230139,
0.5078124924330042,26,-0.07507324,0.79803467,0.54626465,-0.10058594,0.0087890625,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611461,0.01333401,0.79135334,-0.9980469,0.046020508,-0.015930176,-0.060546875,0.00390625,-0.0048828125,7.027609,-12.659137,0.27605528,16.383469,0.9680176,-0.15692139,-0.26391602,-0.068359375,0.0546875,0.053710938,1.9024862,-12.960899,-56.67207,18.888826,-0.5866089,-0.013671875,0.78826904,0.0068359375,-0.0126953125,-0.018554688,15.959585,-12.25288,-128.66942,20.165804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.088699,-128.45325,40.129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611461,-0.01333401,-0.79135334,-0.9057617,-0.0647583,-0.37365723,-0.060546875,-0.021484375,-0.0029296875,3.3630736,12.659137,-0.27605528,-16.383469,0.99102783,-0.017333984,-0.11328125,-0.0390625,0.05859375,0.06542969,5.6540227,10.489556,-57.23701,-17.190361,-0.39672852,0.049194336,0.92614746,0.0029296875,0.009765625,0.00390625,2.3575873,15.035446,-129.07355,-15.223707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388405,-129.11159,3.741129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8306766,44.789234,2.205196,
