TOTAL_TIME,0m10s
TOTAL_FRAMES,536
SELECTED_FRAMES,536
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 40
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.028442383,0.8053589,0.48937988,0.07910156,0.09863281,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59809184,0.013438765,0.80149794,-0.9908447,0.11035156,0.1484375,0.052734375,0.13574219,0.07324219,13.186497,-12.382356,0.2782241,16.593493,0.96661377,-0.20788574,-0.25408936,-0.064453125,0.14941406,0.12890625,8.336846,-8.926285,-56.121395,24.117119,-0.62597656,0.03375244,0.7970581,-0.01171875,-0.06640625,9.765625E-4,12.945981,-10.850941,-128.06508,26.49001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.243099,-127.81945,46.159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59809184,-0.013438765,-0.80149794,-0.9255371,-0.03894043,-0.29187012,-0.041015625,0.19238281,0.05859375,7.2206693,12.382356,-0.2782241,-16.593493,0.9994507,-0.14031982,-0.15216064,0.038085938,0.15039062,0.06347656,3.3986876,14.751619,-57.188858,-18.868288,-0.39642334,0.10809326,0.9349365,0.020507812,-0.029296875,0.022460938,3.3025086,15.575461,-129.18361,-17.611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.205482,-129.26904,0.43276024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7891345,44.79872,2.076376,
0.21484374679857868,11,-0.08392334,0.7938843,0.48773193,-0.16015625,-0.0107421875,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60039157,0.013751294,0.7997012,-0.993103,0.10028076,0.17218018,0.034179688,0.15527344,0.053710938,13.1521845,-12.429969,0.2846945,16.556295,0.9688721,-0.2052002,-0.21722412,-0.046875,0.111328125,0.11035156,8.04713,-9.041548,-56.11688,24.121899,-0.60980225,0.03918457,0.7970581,-0.01171875,-0.030273438,0.018554688,13.081185,-10.781799,-128.06277,26.79361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.185091,-127.81365,46.465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60039157,-0.013751294,-0.7997012,-0.9481201,-0.07476807,-0.29211426,-0.11816406,0.15625,0.0390625,6.9700413,12.429969,-0.2846945,-16.556295,1.0233765,-0.089782715,-0.17468262,0.038085938,0.13183594,0.044921875,3.1820467,14.560763,-57.21139,-18.700058,-0.38433838,0.053100586,0.9122925,0.0029296875,0.009765625,-0.015625,3.3737102,15.558619,-129.1975,-17.260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199844,-129.26643,0.7788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7747593,44.797985,2.0636497,
0.23437499650754037,12,-0.09710693,0.7972412,0.48413086,-0.21875,-0.0078125,0.034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6028467,0.016635308,0.79786485,-0.99005127,0.09454346,0.16314697,-0.060546875,0.021484375,0.052734375,13.267423,-12.480795,0.34440255,16.518276,0.9762573,-0.23095703,-0.21838379,-0.01171875,0.07324219,0.0546875,7.862897,-9.105999,-56.042294,24.163778,-0.6000366,0.026062012,0.79803467,0.026367188,-0.03125,-0.017578125,13.0893,-10.6879,-127.98648,27.092438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0914497,-127.732346,46.765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028467,-0.016635308,-0.79786485,-0.9332886,-0.089416504,-0.26275635,-0.00390625,0.0546875,0.037109375,7.1175585,12.480795,-0.34440255,-16.518276,1.0238037,-0.093688965,-0.14501953,-0.078125,0.15234375,0.06542969,3.065352,14.587154,-57.27631,-18.546387,-0.38031006,0.04888916,0.9290161,0.041015625,0.0087890625,0.0029296875,3.464415,15.775015,-129.25856,-16.989714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.417122,-129.32214,1.0484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906643,44.791203,2.0178745,
0.2539062462165021,13,-0.097839355,0.81726074,0.51116943,-0.1015625,-0.029296875,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60413384,0.019257788,0.79685515,-0.97161865,0.09173584,0.13824463,-0.041992188,-0.03515625,0.051757812,13.410547,-12.507442,0.39869592,16.497374,0.9741211,-0.19952393,-0.20727539,0.043945312,0.053710938,0.018554688,7.8616486,-9.039952,-55.974445,24.223455,-0.616272,0.012878418,0.78326416,0.0068359375,0.0048828125,-0.018554688,12.98551,-10.502358,-127.91164,27.255829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908607,-127.647995,46.927532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60413384,-0.019257788,-0.79685515,-0.94085693,-0.059509277,-0.2802124,0.03515625,0.11230469,0.016601562,7.243322,12.507442,-0.39869592,-16.497374,1.0003052,-0.057434082,-0.13494873,-0.2705078,0.099609375,0.125,3.0045907,14.609575,-57.332127,-18.424444,-0.37615967,0.054870605,0.9230957,0.001953125,-0.009765625,0.00390625,3.4609659,15.990702,-129.30806,-16.711643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653557,-129.36548,1.3164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0073185,44.78591,1.9557867,
0.2734374959254638,14,-0.087768555,0.809021,0.50787354,-0.041992188,0.0078125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064939,0.019424094,0.79504824,-0.96484375,0.04888916,0.13354492,-0.00390625,0.0029296875,0.052734375,13.4248085,-12.556303,0.4021389,16.459963,0.9666748,-0.17370605,-0.22607422,0.043945312,0.015625,0.018554688,7.8742466,-8.982392,-55.9595,24.20649,-0.6053467,0.0075683594,0.79022217,0.0068359375,0.005859375,0.0,12.889075,-10.338858,-127.896225,27.273293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7604465,-127.62765,46.94778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064939,-0.019424094,-0.79504824,-0.93182373,-0.059265137,-0.25567627,0.07324219,0.15039062,0.056640625,7.050461,12.556303,-0.4021389,-16.459963,1.0300903,-0.13775635,-0.16662598,-0.13476562,0.041992188,0.10449219,3.0991411,14.5261135,-57.34354,-18.308268,-0.40264893,0.08331299,0.92614746,0.001953125,-0.009765625,0.00390625,3.342109,15.90872,-129.31366,-16.276903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.580925,-129.35364,1.7455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9575171,44.791397,1.9246349,
0.2929687456344255,15,-0.061462402,0.7914429,0.5040283,-0.16015625,-0.0087890625,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60933125,0.018647065,0.79287654,-0.99523926,0.053222656,0.13354492,0.0146484375,-0.07324219,0.07128906,13.54401,-12.615046,0.38605207,16.415003,0.94348145,-0.16571045,-0.2677002,0.005859375,0.015625,0.037109375,7.9223614,-8.927406,-55.969097,24.140041,-0.60687256,0.030334473,0.7733154,0.0068359375,0.0048828125,-0.018554688,12.853047,-10.252772,-127.903625,27.205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.658171,-127.624825,46.87761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60933125,-0.018647065,-0.79287654,-0.9581299,-0.07080078,-0.28424072,-0.0029296875,0.15234375,-0.00390625,6.92903,12.615046,-0.38605207,-16.415003,0.99975586,-0.10534668,-0.1484375,0.0390625,0.0390625,0.06542969,3.1557288,14.451267,-57.33386,-18.20829,-0.40270996,0.07635498,0.92315674,0.001953125,-0.009765625,0.00390625,3.4106486,15.798352,-129.29205,-15.971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485363,-129.32443,2.0446186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9569046,44.78806,1.9875727,
0.3124999953433872,16,-0.047546387,0.7839966,0.48968506,-0.23925781,-0.045898438,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114604,0.019553544,0.79123104,-0.9850464,0.04260254,0.1194458,-0.00390625,0.0029296875,0.052734375,13.751001,-12.659125,0.40481898,16.380936,0.93927,-0.17047119,-0.2626953,-0.05078125,-0.0029296875,0.0546875,7.9480386,-8.90524,-55.952965,24.06402,-0.6130371,0.030273438,0.8187866,-0.01171875,0.005859375,0.0,12.836671,-10.221464,-127.89411,27.104702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.613724,-127.604866,46.773293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114604,-0.019553544,-0.79123104,-0.94195557,-0.06237793,-0.2409668,-0.060546875,-0.001953125,-0.0029296875,7.164234,12.659125,-0.40481898,-16.380936,1.0189209,-0.057739258,-0.1560669,-0.07714844,0.059570312,0.06640625,3.0337687,14.515798,-57.357666,-18.02884,-0.3555298,0.060668945,0.9013672,0.0029296875,0.009765625,0.00390625,3.450371,15.886784,-129.3216,-15.773016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57744,-129.34064,2.2421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10281,44.77208,2.0641918,
0.3320312450523489,17,-0.03253174,0.7766113,0.47528076,-0.041992188,-0.0126953125,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6132743,0.019423725,0.7898483,-0.975708,0.08502197,0.13513184,0.015625,0.041992188,0.0146484375,13.8490305,-12.696679,0.40213138,16.352308,0.94677734,-0.19335938,-0.2548828,-0.10644531,0.017578125,0.072265625,7.9809675,-8.9078455,-55.954914,24.017601,-0.6278076,0.042785645,0.7782593,-0.01171875,0.024414062,0.0,12.919552,-10.242863,-127.89482,27.039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615528,-127.60483,46.705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132743,-0.019423725,-0.7898483,-0.92700195,-0.07269287,-0.27148438,-0.0029296875,0.07421875,0.016601562,7.2710857,12.696679,-0.40213138,-16.352308,1.0045166,-0.07141113,-0.113220215,-0.25195312,0.13574219,0.06738281,2.944904,14.576413,-57.357277,-17.873116,-0.35144043,0.06549072,0.91119385,0.00390625,0.06640625,0.00390625,3.2843778,16.032166,-129.31258,-15.552858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.717747,-129.32095,2.4636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145951,44.76627,2.1182256,
0.3515624947613106,18,-0.059326172,0.8163452,0.5220947,0.095703125,0.001953125,-0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.615123,0.017914407,0.7883682,-0.98480225,0.075683594,0.12200928,0.052734375,0.041015625,0.034179688,13.741157,-12.734954,0.3708838,16.321667,0.9926758,-0.1795044,-0.2672119,-0.087890625,0.016601562,0.072265625,7.9785814,-8.944237,-55.98849,23.99049,-0.60266113,0.043945312,0.78515625,0.0068359375,0.005859375,0.018554688,13.060315,-10.303362,-127.927155,27.04609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6656294,-127.63068,46.70935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615123,-0.017914407,-0.7883682,-0.9400635,-0.074157715,-0.2420044,0.03515625,0.19042969,-0.00390625,7.001798,12.734954,-0.3708838,-16.321667,1.0147705,-0.12548828,-0.1328125,-0.13574219,0.060546875,0.0859375,2.9454358,14.494543,-57.334404,-17.757545,-0.37713623,0.057922363,0.9142456,-0.016601562,0.029296875,0.00390625,3.2244008,16.02657,-129.28348,-15.239789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718498,-129.27759,2.7739477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0153875,44.77555,2.1155472,
0.37109374447027227,19,-0.0635376,0.8233032,0.51135254,-0.061523438,-0.0126953125,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61785614,0.017130906,0.7862128,-1.0062866,0.07751465,0.14587402,0.052734375,0.059570312,0.072265625,13.731377,-12.791536,0.3546629,16.277042,0.9758911,-0.20440674,-0.2432251,-0.087890625,-0.021484375,0.091796875,7.9808445,-8.978369,-55.994164,23.983822,-0.61431885,0.012756348,0.7961426,-0.01171875,0.024414062,0.0,13.165147,-10.323059,-127.931915,27.09905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691472,-127.62992,46.76301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61785614,-0.017130906,-0.7862128,-0.9562988,-0.084228516,-0.25878906,-0.0029296875,0.07421875,0.016601562,6.881993,12.791536,-0.3546629,-16.277042,1.0100708,-0.10845947,-0.122924805,-9.765625E-4,0.11328125,0.045898438,2.9818969,14.510722,-57.322372,-17.654922,-0.3720703,0.061645508,0.9388428,-0.015625,0.029296875,-0.034179688,3.3688898,16.091381,-129.26506,-14.980543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79467,-129.25153,3.0278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9418435,44.780617,2.1220205,
0.39062499417923396,20,-0.061645508,0.8082886,0.49920654,-0.1796875,-0.009765625,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6197746,0.018013544,0.7848099,-0.98687744,0.07849121,0.13098145,-0.041015625,0.021484375,0.052734375,13.840267,-12.831255,0.37293625,16.247997,0.9556885,-0.20050049,-0.26690674,-0.0703125,-0.020507812,0.03515625,7.976538,-8.9621,-55.97398,23.96122,-0.6126709,0.048095703,0.8019409,0.025390625,0.022460938,-0.018554688,13.229796,-10.321026,-127.90973,27.177889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6933575,-127.60676,46.843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197746,-0.018013544,-0.7848099,-0.94781494,-0.052612305,-0.27624512,-0.060546875,0.037109375,0.038085938,7.0106177,12.831255,-0.37293625,-16.247997,0.9848633,-0.06915283,-0.09899902,-0.07714844,0.00390625,0.0859375,2.9303105,14.570897,-57.33961,-17.507864,-0.39050293,0.046325684,0.9034424,-0.016601562,0.029296875,0.00390625,3.6248784,16.239431,-129.27832,-14.733063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.965954,-129.26361,3.2630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0068684,44.778713,2.1364818,
0.41015624388819566,21,-0.04510498,0.79711914,0.5235596,-0.0029296875,-0.013671875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204558,0.01875264,0.78421867,-0.9692383,0.10101318,0.10455322,0.015625,0.1171875,0.053710938,13.827742,-12.845359,0.38823777,16.235758,0.96710205,-0.18823242,-0.27697754,-0.0126953125,-0.022460938,0.055664062,7.892299,-9.025311,-55.968796,23.916916,-0.61621094,0.016723633,0.79315186,-0.01171875,0.041992188,0.017578125,13.305063,-10.380048,-127.89717,27.173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7582664,-127.5937,46.839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204558,-0.01875264,-0.78421867,-0.9703369,-0.080200195,-0.25091553,0.015625,0.09375,0.037109375,7.112899,12.845359,-0.38823777,-16.235758,1.000061,-0.08935547,-0.13671875,-0.26953125,-0.030273438,0.12597656,2.9677489,14.607904,-57.357235,-17.421722,-0.38024902,0.07672119,0.94573975,-0.016601562,0.009765625,-0.015625,3.6145468,16.29406,-129.29039,-14.506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02442,-129.26736,3.4878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057334,44.772766,2.13944,
0.42968749359715736,22,-0.04949951,0.78308105,0.49371338,0.057617188,0.041992188,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62150204,0.01744004,0.7834109,-0.9755249,0.10449219,0.13543701,0.0146484375,0.078125,0.11035156,13.787763,-12.867018,0.36106297,16.219034,0.9623413,-0.17919922,-0.26989746,-0.013671875,-0.041015625,0.037109375,7.88227,-9.114033,-55.987717,23.94492,-0.6060791,0.024291992,0.79211426,0.025390625,0.059570312,0.018554688,13.341564,-10.475352,-127.90456,27.199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8534255,-127.59817,46.86497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62150204,-0.01744004,-0.7834109,-0.96606445,-0.064208984,-0.26843262,-0.00390625,0.015625,0.016601562,7.091907,12.867018,-0.36106297,-16.219034,1.0151367,-0.12359619,-0.17626953,-0.19238281,-0.049804688,0.125,2.9994395,14.659746,-57.331554,-17.280369,-0.41375732,0.03955078,0.81689453,-0.015625,0.06738281,0.00390625,3.505819,16.209297,-129.25789,-14.222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95764,-129.23683,3.7630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987431,44.77742,2.1665215,
0.44921874330611905,23,-0.0713501,0.8087158,0.5283203,-0.099609375,0.02734375,0.032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62212366,0.016709864,0.78291994,-0.9906616,0.07611084,0.10107422,-0.022460938,-0.016601562,0.052734375,13.841209,-12.879889,0.34594598,16.20887,0.9607544,-0.16345215,-0.270813,-0.06933594,-0.001953125,0.053710938,7.9358287,-9.092617,-56.00118,23.966698,-0.61224365,0.014709473,0.78723145,0.0068359375,0.059570312,0.018554688,13.3891945,-10.463017,-127.925064,27.218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.837639,-127.620995,46.883858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62212366,-0.016709864,-0.78291994,-0.97076416,-0.040527344,-0.23291016,-0.080078125,-0.040039062,-0.0029296875,7.162043,12.879889,-0.34594598,-16.20887,0.9898071,-0.09124756,-0.15625,-0.07714844,0.022460938,0.06640625,3.0231674,14.732868,-57.312866,-17.141277,-0.38830566,0.0770874,0.92211914,-0.015625,0.047851562,0.00390625,3.4423606,16.228373,-129.23114,-13.935169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.971231,-129.21162,4.053581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963356,44.777763,2.1936688,
0.46874999301508075,24,-0.059020996,0.7896118,0.53881836,-0.08105469,0.0068359375,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62282646,0.017558154,0.7822676,-0.9937134,0.072387695,0.09307861,-0.041015625,0.041015625,0.034179688,13.887799,-12.894438,0.36350816,16.195364,0.96014404,-0.184021,-0.2678833,-0.05078125,-0.021484375,0.0546875,7.863496,-9.112654,-55.99231,23.895472,-0.6081543,0.016601562,0.7723999,0.0068359375,0.095703125,-9.765625E-4,13.430353,-10.455471,-127.910164,27.166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846752,-127.611336,46.834984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62282646,-0.017558154,-0.7822676,-0.93878174,-0.051330566,-0.2565918,-0.022460938,0.07519531,0.037109375,7.269251,12.894438,-0.36350816,-16.195364,1.0275879,-0.08782959,-0.15997314,-0.056640625,-0.052734375,0.0859375,2.9922514,14.700347,-57.33478,-16.98581,-0.38830566,0.08898926,0.9290161,-0.015625,0.06738281,0.00390625,3.5461333,16.157423,-129.24832,-13.633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911415,-129.22325,4.3487988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0487576,44.76624,2.2187562,
0.48828124272404244,25,-0.047058105,0.7662964,0.5183716,0.09667969,0.041015625,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223681,0.017572466,0.7827482,-0.9937134,0.099243164,0.11743164,-0.060546875,0.07910156,0.053710938,13.778374,-12.88495,0.36380452,16.205315,0.9584961,-0.17425537,-0.24993896,-0.087890625,-0.021484375,0.07324219,7.786438,-9.1645155,-56.00059,23.85979,-0.6481323,0.027648926,0.7783203,0.025390625,0.07714844,0.018554688,13.448706,-10.512801,-127.92572,27.137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.898368,-127.63882,46.805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223681,-0.017572466,-0.7827482,-0.95666504,-0.036315918,-0.29675293,0.015625,0.1328125,0.016601562,7.093207,12.88495,-0.36380452,-16.205315,1.0184937,-0.13665771,-0.20684814,-0.095703125,-0.0146484375,0.0859375,3.068607,14.527605,-57.34193,-16.957449,-0.4088745,0.054626465,0.9074707,0.00390625,0.06640625,0.00390625,3.514799,15.8683815,-129.252,-13.421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.632626,-129.23055,4.5561666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0306845,44.77293,2.1996841,
0.5078124924330042,26,-0.060302734,0.8173828,0.5251465,0.057617188,0.04296875,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229568,0.016634263,0.78220886,-1.0072021,0.090148926,0.14813232,-0.041992188,0.001953125,0.07128906,13.729233,-12.897138,0.3443809,16.194149,0.9486084,-0.20025635,-0.2559204,-0.08984375,-0.05859375,0.03515625,7.8170557,-9.180926,-56.018715,23.86794,-0.60479736,0.0390625,0.78515625,0.0068359375,0.059570312,-0.01953125,13.60695,-10.5553,-127.93659,27.136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.941236,-127.64895,46.804253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229568,-0.016634263,-0.78220886,-0.9265137,-0.037963867,-0.29187012,-0.080078125,-0.040039062,0.017578125,7.0190625,12.897138,-0.3443809,-16.194149,0.9939575,-0.07336426,-0.15246582,0.07714844,0.056640625,0.026367188,2.994148,14.522155,-57.32457,-16.835903,-0.3920288,0.09375,0.854187,-0.015625,0.0859375,0.022460938,4.1745753,15.80917,-129.23138,-13.271233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75237,-129.27876,4.5271034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9566069,44.77634,2.1988673,
