TOTAL_TIME,0m38s
TOTAL_FRAMES,1955
SELECTED_FRAMES,1955
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 13
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.03326416,0.82702637,0.43792725,0.015625,-0.052734375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820491,0.02706189,-0.92388254,-1.013794,0.026062012,0.028503418,-0.041015625,0.041992188,-0.00390625,3.6995173,7.9096,0.560265,-19.127234,1.013855,-0.16418457,-0.13775635,-0.0703125,0.055664062,-0.00390625,1.2505442,6.5436826,-56.430862,-18.728765,-0.4749756,-0.35394287,0.7920532,-0.01171875,0.005859375,0.0,4.1767797,4.897085,-128.419,-17.38065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.491346,-127.611565,-25.176449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3820491,-0.02706189,0.92388254,-0.89904785,-0.014526367,-0.350708,-0.00390625,-0.0234375,-0.00390625,1.0869654,-7.9096,-0.560265,19.127234,1.0283203,-0.0657959,-0.12164307,-0.11621094,0.041015625,0.047851562,4.1557207,-6.7124357,-57.53999,17.763355,0.43011475,-0.27789307,0.8602905,-0.0546875,0.0107421875,0.060546875,8.991452,-11.263695,-129.35245,14.666939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.666462,-129.52887,6.830997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6703696,44.970318,0.62650657,
0.21484374679857868,11,-0.04522705,0.84436035,0.45428467,-0.022460938,-0.0126953125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37962043,0.026494244,-0.9248254,-0.98272705,0.043151855,0.085632324,0.015625,0.00390625,-0.0048828125,3.6510358,7.8593183,0.548513,-19.146753,0.97680664,-0.15197754,-0.11047363,-0.0703125,0.037109375,-0.00390625,1.1925538,6.533929,-56.440258,-18.70658,-0.50982666,-0.33514404,0.7890625,-0.01171875,-0.01171875,0.018554688,4.031529,4.8951473,-128.43073,-17.365414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.486261,-127.61813,-25.175505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37962043,-0.026494244,0.9248254,-0.9180298,-0.008178711,-0.39678955,0.111328125,0.032226562,-0.0048828125,1.0656943,-7.8593183,-0.548513,19.146753,1.0436401,-0.11791992,-0.13739014,-0.09765625,0.115234375,0.046875,4.1989927,-6.660101,-57.52916,17.815544,0.4216919,-0.3137207,0.8613281,-0.0546875,0.0107421875,0.00390625,9.115269,-11.255497,-129.32751,14.727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.676096,-129.52243,6.933681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6569027,44.967976,0.60811305,
0.23437499650754037,12,-0.06652832,0.8647461,0.4510498,0.017578125,0.005859375,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37671342,0.025978524,-0.92607164,-0.972229,0.048461914,0.047851562,0.052734375,0.00390625,0.0146484375,3.613734,7.7991347,0.53783596,-19.172554,0.989563,-0.16522217,-0.1105957,0.024414062,0.015625,0.018554688,1.1289991,6.4726954,-56.452557,-18.675701,-0.46594238,-0.35327148,0.7969971,-0.01171875,-0.01171875,0.0,3.9553242,4.8165045,-128.43791,-17.35534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.564202,-127.62201,-25.167747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37671342,-0.025978524,0.92607164,-0.9442749,0.05609131,-0.40515137,0.015625,-0.0234375,0.016601562,1.0507159,-7.7991347,-0.53783596,19.172554,0.99664307,-0.06933594,-0.111083984,-0.0390625,0.05859375,0.0087890625,4.208497,-6.61304,-57.51707,17.798513,0.43395996,-0.3317871,0.84552,-0.036132812,-0.0087890625,0.041015625,9.103793,-11.258072,-129.32036,14.742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.692524,-129.52397,6.9842854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609085,44.971554,0.6070057,
0.2539062462165021,13,-0.04321289,0.8323364,0.44714355,0.033203125,-0.109375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37610552,0.025901217,-0.92636317,-0.9883423,0.035461426,0.026733398,0.015625,0.041992188,0.0146484375,3.5547361,7.7865496,0.53623545,-19.178587,1.0026855,-0.13146973,-0.10961914,0.04296875,-0.0029296875,0.0,1.0557323,6.5401726,-56.455074,-18.65125,-0.47857666,-0.3302002,0.79296875,-0.03125,-0.030273438,-0.018554688,3.917167,4.8770733,-128.44418,-17.322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.505508,-127.619774,-25.132519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37610552,-0.025901217,0.92636317,-0.92974854,0.019104004,-0.3838501,-0.041992188,-0.041015625,-0.0234375,1.1002067,-7.7865496,-0.53623545,19.178587,1.0111694,-0.0725708,-0.1350708,-0.07714844,0.041015625,0.028320312,4.2001123,-6.6354494,-57.518555,17.787306,0.41137695,-0.32043457,0.8554077,-0.0546875,0.029296875,0.041992188,9.063451,-11.323616,-129.31772,14.754448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.780037,-129.53256,7.0479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.615526,44.97316,0.60154736,
0.2734374959254638,14,-0.03765869,0.84191895,0.4142456,-0.0234375,-0.051757812,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37338355,0.024519043,-0.9274911,-1.0159302,0.010559082,0.023254395,-0.022460938,0.060546875,-0.0234375,3.4173584,7.7301965,0.5076202,-19.20194,1.0023804,-0.13922119,-0.12658691,-0.051757812,0.017578125,0.016601562,0.92725134,6.612898,-56.482655,-18.589087,-0.47174072,-0.33740234,0.80981445,-0.01171875,0.005859375,-0.018554688,3.915567,4.9284577,-128.46347,-17.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.459345,-127.630844,-25.013382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37338355,-0.024519043,0.9274911,-0.90893555,-0.0018310547,-0.34368896,0.015625,-0.0234375,-0.024414062,1.1450047,-7.7301965,-0.5076202,19.20194,1.0125732,-0.055603027,-0.11743164,-0.13574219,0.060546875,0.047851562,4.130242,-6.641444,-57.492027,17.85667,0.42999268,-0.29595947,0.86517334,-0.0546875,0.0107421875,0.041992188,9.03231,-11.315895,-129.29135,14.871479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.789677,-129.51605,7.203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5961967,44.974133,0.54634404,
0.2929687456344255,15,-0.032409668,0.83288574,0.42596436,-0.0234375,-0.03125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37122405,0.023589082,-0.92840225,-1.001831,0.04559326,0.07269287,-0.00390625,0.041015625,0.0146484375,3.305353,7.685488,0.4883671,-19.220804,1.0057983,-0.16394043,-0.114746094,-0.08886719,0.055664062,0.0146484375,0.828271,6.6678195,-56.503998,-18.554604,-0.50457764,-0.3206787,0.81378174,0.0068359375,-0.0126953125,-0.018554688,3.824847,4.966574,-128.49127,-17.17473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.423269,-127.65401,-24.96387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37122405,-0.023589082,0.92840225,-0.91412354,-0.013366699,-0.3880005,0.12988281,0.03125,0.0146484375,1.1182014,-7.685488,-0.4883671,19.220804,1.0079346,-0.097473145,-0.13879395,-0.09667969,0.059570312,0.047851562,4.1618896,-6.5854907,-57.47444,17.911627,0.4319458,-0.32177734,0.84747314,-0.0546875,0.0107421875,0.00390625,9.168555,-11.291742,-129.28136,14.9939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.77458,-129.51672,7.3519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5757146,44.97611,0.512711,
0.3124999953433872,16,-0.03741455,0.83703613,0.43310547,0.034179688,-0.07128906,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983976,0.022766788,-0.92889047,-0.977478,0.07122803,0.09106445,0.052734375,-0.053710938,0.013671875,3.3314302,7.656829,0.47134313,-19.230913,0.96917725,-0.16723633,-0.13934326,-0.0703125,0.017578125,0.015625,0.8091504,6.592332,-56.52069,-18.52598,-0.49597168,-0.34832764,0.7871094,0.0068359375,-0.0126953125,0.0,3.752646,4.893605,-128.50569,-17.16218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4955435,-127.66681,-24.954384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36983976,-0.022766788,0.92889047,-0.92852783,0.034118652,-0.3984375,0.091796875,0.051757812,0.015625,1.1265699,-7.656829,-0.47134313,19.230913,1.0431519,-0.079956055,-0.12182617,0.0,0.057617188,0.046875,4.2077055,-6.5287433,-57.454185,17.891575,0.4440918,-0.32525635,0.875,-0.0546875,0.0107421875,0.022460938,9.232568,-11.263264,-129.25319,14.961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.751076,-129.50671,7.3331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5615249,44.97342,0.4805587,
0.3320312450523489,17,-0.05670166,0.8534546,0.42980957,0.03515625,-0.052734375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676651,0.021464027,-0.92982846,-0.9794922,0.02331543,0.047424316,0.034179688,0.00390625,-0.0048828125,3.2519698,7.6118083,0.4443719,-19.250332,0.98535156,-0.13568115,-0.11242676,-0.032226562,0.036132812,0.016601562,0.74703425,6.5852623,-56.547493,-18.507185,-0.4958496,-0.33953857,0.80096436,-0.01171875,-0.0126953125,-0.037109375,3.6619065,4.8724217,-128.53189,-17.148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.513805,-127.688675,-24.942318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676651,-0.021464027,0.92982846,-0.9212036,0.05419922,-0.38458252,-0.022460938,-0.041992188,-0.00390625,1.1721972,-7.6118083,-0.4443719,19.250332,1.0122681,-0.06561279,-0.13214111,-0.07714844,0.059570312,0.046875,4.160619,-6.504005,-57.42579,17.884607,0.4257202,-0.31781006,0.8612671,-0.016601562,-0.009765625,0.022460938,9.153969,-11.220637,-129.23471,15.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.718102,-129.49893,7.39573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5311697,44.9768,0.43279544,
0.3515624947613106,18,-0.050354004,0.83947754,0.44744873,0.07324219,-0.072265625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36641312,0.02075814,-0.93032545,-0.9996338,0.027770996,0.029541016,0.052734375,0.041992188,-0.0048828125,3.150327,7.5858874,0.42975786,-19.26062,1.0064697,-0.1404419,-0.119628906,-0.05078125,0.036132812,0.03515625,0.6827098,6.6611013,-56.563744,-18.49909,-0.47802734,-0.35577393,0.7871094,0.0078125,-0.048828125,0.01953125,3.6128128,4.911972,-128.54214,-17.120502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.474575,-127.693306,-24.913813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36641312,-0.02075814,0.93032545,-0.895813,0.001953125,-0.3475952,-0.00390625,-0.04296875,0.016601562,1.2000781,-7.5858874,-0.42975786,19.26062,1.0202637,-0.07165527,-0.12438965,-0.09667969,0.041015625,0.06640625,4.118656,-6.509399,-57.412872,17.930809,0.42877197,-0.33172607,0.8514404,-0.016601562,0.029296875,0.022460938,9.077986,-11.2087,-129.21979,15.079054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.722502,-129.48868,7.5124865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5324442,44.976513,0.3999902,
0.37109374447027227,19,-0.039855957,0.83636475,0.4749756,-0.00390625,-0.052734375,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659392,0.021000005,-0.93046254,-1.013794,0.03942871,0.04168701,0.034179688,0.00390625,-0.0234375,3.1017299,7.5760756,0.43476522,-19.263458,1.0100708,-0.15423584,-0.13171387,-0.14550781,0.056640625,0.013671875,0.6214961,6.7493796,-56.561005,-18.440065,-0.49188232,-0.34362793,0.7969971,0.0068359375,-0.0126953125,-0.018554688,3.611783,5.045532,-128.5422,-17.037573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3445015,-127.68416,-24.821945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3659392,-0.021000005,0.93046254,-0.89904785,-0.01373291,-0.3850708,0.12988281,0.01171875,0.0146484375,1.1688536,-7.5760756,-0.43476522,19.263458,1.0198364,-0.06365967,-0.093811035,-0.13574219,0.041992188,0.047851562,4.121793,-6.493971,-57.421528,17.973671,0.4378662,-0.3460083,0.8632202,-0.016601562,0.009765625,0.022460938,9.170826,-11.188061,-129.23259,15.161051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.712101,-129.51035,7.619784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5409969,44.974293,0.40898937,
0.39062499417923396,20,-0.08520508,0.8535156,0.48327637,-0.06347656,-0.06933594,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656066,0.021602768,-0.93062735,-0.9970093,0.048950195,0.10064697,0.109375,-0.034179688,-0.0048828125,3.1423628,7.56919,0.44724426,-19.26687,0.97698975,-0.14215088,-0.12835693,-0.10839844,-9.765625E-4,0.0146484375,0.5898349,6.7279444,-56.548542,-18.392967,-0.48779297,-0.33685303,0.80389404,0.0068359375,0.005859375,0.0,3.535738,5.036806,-128.53151,-16.981607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.359953,-127.662964,-24.753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656066,-0.021602768,0.93062735,-0.9006958,0.012145996,-0.40063477,0.07324219,0.033203125,0.015625,1.1168005,-7.56919,-0.44724426,19.26687,1.0231323,-0.0836792,-0.12927246,-0.078125,0.059570312,0.028320312,4.1500144,-6.47998,-57.43275,17.984869,0.42175293,-0.30963135,0.8494873,-0.0546875,0.0107421875,0.022460938,9.2946205,-11.199104,-129.24597,15.170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.722786,-129.54312,7.626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.528074,44.97641,0.4437233,
0.41015624388819566,21,-0.06518555,0.862854,0.47387695,-0.0048828125,-0.08984375,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36339325,0.021700667,-0.93152946,-0.96606445,0.058044434,0.052001953,0.09082031,-0.0146484375,-0.024414062,3.1708295,7.523367,0.4492711,-19.285547,0.99468994,-0.16143799,-0.13354492,-0.08886719,0.017578125,0.015625,0.55249286,6.6759224,-56.54097,-18.40938,-0.4802246,-0.36364746,0.8010254,0.0068359375,-0.0126953125,-0.037109375,3.4164417,4.975431,-128.51947,-17.044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.416697,-127.64898,-24.82586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36339325,-0.021700667,0.93152946,-0.93151855,0.0368042,-0.3847046,0.07324219,0.013671875,0.015625,1.1889384,-7.523367,-0.4492711,19.285547,0.98760986,-0.088134766,-0.103881836,-0.09765625,0.059570312,0.009765625,4.1466627,-6.4676285,-57.436443,17.959547,0.4338379,-0.33392334,0.8612671,-0.055664062,-0.0087890625,0.022460938,9.38898,-11.24274,-129.24486,15.183089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.773453,-129.53355,7.659408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5470288,44.977345,0.44427854,
0.42968749359715736,22,-0.052246094,0.85150146,0.45654297,0.03125,-0.18652344,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038148,0.021275433,-0.9326989,-1.0054321,0.05029297,0.023986816,0.052734375,0.00390625,0.0146484375,3.1264358,7.4610143,0.4404674,-19.30976,1.0001221,-0.15100098,-0.10369873,-0.0126953125,0.016601562,0.036132812,0.51624125,6.6800265,-56.55164,-18.432636,-0.49005127,-0.35253906,0.7999878,0.0068359375,-0.0126953125,0.0,3.356955,4.96536,-128.53798,-17.077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.424166,-127.65922,-24.861038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36038148,-0.021275433,0.9326989,-0.8977051,0.008850098,-0.38787842,-0.00390625,-0.0625,-0.024414062,1.2566321,-7.4610143,-0.4404674,19.30976,1.0006714,-0.072387695,-0.10424805,-0.09667969,0.059570312,0.047851562,4.128772,-6.4321575,-57.426334,17.984295,0.4043579,-0.29736328,0.8564453,-0.0546875,0.0107421875,0.041992188,9.533102,-11.232538,-129.23569,15.287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.768015,-129.53995,7.7764316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.573348,44.97628,0.4180173,
0.44921874330611905,23,-0.02923584,0.8129883,0.43371582,-0.005859375,-0.109375,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35735515,0.020326355,-0.93393743,-1.0065918,0.026123047,0.015563965,0.034179688,0.022460938,0.0146484375,3.0379598,7.3983583,0.42081854,-19.3354,1.0126343,-0.16900635,-0.1437378,-0.032226562,0.0546875,0.016601562,0.44499385,6.735383,-56.57275,-18.420313,-0.4586792,-0.33874512,0.8048706,0.0068359375,0.0234375,-0.018554688,3.437523,5.0309114,-128.5499,-17.08129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.366019,-127.66056,-24.848837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35735515,-0.020326355,0.93393743,-0.91589355,0.0041503906,-0.38397217,0.07324219,-0.044921875,-0.025390625,1.3223424,-7.3983583,-0.42081854,19.3354,0.99261475,-0.0692749,-0.112976074,-0.11621094,0.059570312,0.029296875,4.11799,-6.3785324,-57.406948,18.023016,0.4338379,-0.34783936,0.8514404,-0.0546875,0.029296875,0.041992188,9.508801,-11.179283,-129.21318,15.360387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.728392,-129.52081,7.8836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5993962,44.97806,0.36692792,
0.46874999301508075,24,-0.048095703,0.8076172,0.4520874,-0.064453125,-0.08886719,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35447696,0.019225314,-0.93493015,-0.9937744,0.04827881,0.08068848,0.034179688,0.0234375,-0.04296875,3.023815,7.3387733,0.3980236,-19.355953,0.98864746,-0.124938965,-0.12738037,-0.08886719,0.037109375,0.0146484375,0.4343124,6.706923,-56.598663,-18.425776,-0.46746826,-0.32757568,0.7919922,0.0068359375,0.0048828125,-0.018554688,3.3751607,4.973489,-128.58226,-17.078506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.427964,-127.6825,-24.83091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35447696,-0.019225314,0.93493015,-0.89190674,-0.006958008,-0.38598633,0.12988281,-0.046875,0.03515625,1.3546525,-7.3387733,-0.3980236,19.355953,1.0360718,-0.08984375,-0.12554932,-0.05859375,0.05859375,0.046875,4.188392,-6.2668376,-57.382698,18.06856,0.42163086,-0.32165527,0.85443115,-0.016601562,0.009765625,0.022460938,9.547135,-11.086435,-129.1896,15.406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.646963,-129.50647,7.95404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366112,44.97185,0.30425483,
0.48828124272404244,25,-0.062316895,0.836853,0.45666504,0.032226562,-0.12890625,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219303,0.018614069,-0.9358465,-0.9763794,0.043518066,0.055725098,0.072265625,0.00390625,-0.0048828125,3.075362,7.2914867,0.38536888,-19.374924,1.0010986,-0.14794922,-0.14556885,-0.0146484375,-0.001953125,-0.001953125,0.4015385,6.6246,-56.609344,-18.421755,-0.48602295,-0.35351562,0.77923584,0.0078125,-0.030273438,0.01953125,3.3435729,4.9081106,-128.59114,-17.087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4882345,-127.69119,-24.854267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35219303,-0.018614069,0.9358465,-0.93151855,0.035949707,-0.3493042,0.07324219,0.013671875,0.015625,1.4015129,-7.2914867,-0.38536888,19.374924,1.003479,-0.06945801,-0.119140625,-0.05859375,0.05859375,-0.009765625,4.2063556,-6.2309194,-57.369118,18.11098,0.4296875,-0.33306885,0.8829346,-0.016601562,0.009765625,0.041015625,9.497736,-11.090162,-129.17653,15.492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.666552,-129.49449,8.083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6621053,44.972885,0.26900396,
0.5078124924330042,26,-0.037353516,0.8240967,0.43200684,0.052734375,-0.111328125,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488633,0.017273955,-0.9371501,-0.9844971,0.02154541,0.03845215,0.052734375,0.041992188,0.0146484375,3.0282142,7.222553,0.35762447,-19.401915,0.98895264,-0.1494751,-0.12451172,-0.07128906,0.017578125,-0.0029296875,0.360452,6.6076984,-56.635513,-18.404793,-0.48284912,-0.34191895,0.7969971,0.0078125,-0.030273438,0.01953125,3.3937297,4.9001446,-128.61249,-17.065212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.499811,-127.70612,-24.821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488633,-0.017273955,0.9371501,-0.9366455,0.028320312,-0.35327148,0.03515625,0.053710938,-0.024414062,1.5015475,-7.222553,-0.35762447,19.401915,1.0083008,-0.0715332,-0.12908936,0.0,0.057617188,0.02734375,4.2051916,-6.1941056,-57.34427,18.125526,0.4371338,-0.3098755,0.84747314,-0.016601562,0.009765625,0.022460938,9.539617,-11.099567,-129.15219,15.534669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.683058,-129.47626,8.139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675989,44.974037,0.20507759,
