TOTAL_TIME,0m10s
TOTAL_FRAMES,499
SELECTED_FRAMES,499
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 42
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.060058594,0.82995605,0.47045898,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20939445,-0.029344657,-0.97746456,-0.9668579,0.114990234,0.20135498,-0.0029296875,0.041992188,-0.00390625,15.910015,4.335115,-0.6075254,-20.236546,0.9537964,-0.22576904,-0.31488037,-0.0126953125,0.0546875,0.036132812,16.172356,-9.788439,-55.732155,-23.63898,-0.65216064,0.027770996,0.774353,0.0068359375,0.005859375,0.0,13.420586,-8.537089,-127.485825,-29.58245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.607296,-127.270874,-40.002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20939445,0.029344657,0.97746456,-0.91796875,-0.07562256,-0.40124512,-0.041992188,-0.0029296875,0.017578125,6.0991473,-4.335115,0.6075254,20.236546,1.0110474,-0.07366943,-0.20611572,0.0,0.0390625,0.02734375,4.584668,-1.4189799,-56.200832,16.463959,-0.39672852,0.038330078,0.91729736,0.0029296875,0.009765625,0.00390625,7.9159408,-3.8951302,-128.13103,14.3300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.814812,-128.37933,12.583348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060806,44.976746,-1.4586697,
0.21484374679857868,11,-0.06414795,0.82006836,0.463562,-0.0029296875,-0.0126953125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926836,-0.029029194,-0.97751105,-0.9651489,0.105773926,0.22711182,-0.022460938,0.022460938,0.033203125,15.897676,4.3325043,-0.6009943,-20.237509,0.9472046,-0.20581055,-0.32470703,-0.03125,0.03515625,0.0546875,16.131132,-9.762733,-55.73116,-23.66187,-0.65289307,0.042663574,0.76342773,0.0068359375,0.005859375,0.0,13.501539,-8.526433,-127.485596,-29.62851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.581306,-127.275185,-40.071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20926836,0.029029194,0.97751105,-0.8869629,-0.08685303,-0.36401367,-0.022460938,0.055664062,0.016601562,6.072411,-4.3325043,0.6009943,20.237509,1.0109863,-0.07763672,-0.20709229,-0.038085938,0.040039062,0.06640625,4.5792813,-1.3985262,-56.207947,16.479631,-0.38641357,0.0491333,0.9172363,0.0029296875,0.009765625,0.00390625,7.8488045,-3.8424127,-128.14537,14.368883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.762121,-128.39902,12.628496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168838,44.97747,-1.4463542,
0.23437499650754037,12,-0.06341553,0.8338623,0.44573975,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088305,-0.028789697,-0.97767484,-0.9680176,0.107055664,0.21118164,-0.00390625,0.0029296875,0.052734375,15.931778,4.323439,-0.596036,-20.2409,0.9375,-0.1887207,-0.34649658,-0.01171875,0.03515625,0.055664062,16.188974,-9.792192,-55.721745,-23.67492,-0.65545654,0.064453125,0.74853516,-0.01171875,0.005859375,0.018554688,13.498759,-8.509628,-127.474106,-29.65985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.55615,-127.26106,-40.118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088305,0.028789697,0.97767484,-0.93621826,-0.088378906,-0.38562012,0.015625,0.015625,0.016601562,6.041534,-4.323439,0.596036,20.2409,1.0093994,-0.068603516,-0.18835449,-0.0390625,0.05859375,0.046875,4.547561,-1.3711166,-56.20899,16.506405,-0.42340088,0.04272461,0.92822266,0.0029296875,0.009765625,0.00390625,7.6648784,-3.7412026,-128.15338,14.435507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.661987,-128.41222,12.704365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292994,44.980377,-1.4376,
0.2539062462165021,13,-0.07623291,0.82440186,0.4668579,0.018554688,0.043945312,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098665,-0.028326785,-0.9774745,-0.96191406,0.110839844,0.21124268,-0.041015625,0.041015625,0.034179688,15.95915,4.3448887,-0.5864523,-20.236752,0.94140625,-0.1998291,-0.29870605,-0.030273438,0.0546875,0.0546875,16.176954,-9.759471,-55.710358,-23.712284,-0.64959717,0.057373047,0.7505493,-0.01171875,0.005859375,-0.018554688,13.590595,-8.475645,-127.45722,-29.71823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.508247,-127.24177,-40.19705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098665,0.028326785,0.9774745,-0.9168091,-0.064819336,-0.40216064,-0.022460938,0.036132812,0.016601562,5.984548,-4.3448887,0.5864523,20.236752,0.9918823,-0.057373047,-0.16436768,-0.07714844,0.059570312,0.046875,4.6078095,-1.3913741,-56.223797,16.53161,-0.41296387,0.055786133,0.89764404,0.0029296875,0.009765625,-0.015625,7.706807,-3.8241262,-128.1714,14.540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.746548,-128.43489,12.815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55421865,44.98091,-1.4225194,
0.2734374959254638,14,-0.056030273,0.81188965,0.46624756,0.016601562,-0.013671875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131527,-0.028039843,-0.9771432,-0.9611206,0.111450195,0.2331543,-0.00390625,0.0029296875,0.0146484375,16.021595,4.3748813,-0.58051157,-20.229893,0.9498291,-0.22265625,-0.30981445,-0.05078125,0.036132812,0.03515625,16.217588,-9.752871,-55.696663,-23.709978,-0.6479492,0.037597656,0.7624512,-0.01171875,-0.0126953125,-0.037109375,13.633475,-8.448517,-127.444016,-29.718927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.470255,-127.22938,-40.216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21131527,0.028039843,0.9771432,-0.90997314,-0.07897949,-0.34820557,-0.041992188,0.036132812,0.017578125,5.977731,-4.3748813,0.58051157,20.229893,1.0230713,-0.09576416,-0.19042969,-0.057617188,0.040039062,0.06640625,4.644689,-1.4245605,-56.22976,16.50777,-0.4130249,0.06555176,0.9222412,-0.016601562,0.009765625,0.022460938,7.6598325,-3.894818,-128.1725,14.531969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.820906,-128.43587,12.849686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58717513,44.979443,-1.4176996,
0.2929687456344255,15,-0.057250977,0.8018799,0.44732666,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21278414,-0.027499352,-0.97681963,-0.9649658,0.1204834,0.21936035,-0.060546875,0.021484375,0.033203125,16.061378,4.405291,-0.5693218,-20.223196,0.9315796,-0.2218628,-0.32061768,-0.032226562,0.036132812,0.016601562,16.228626,-9.722424,-55.682594,-23.730663,-0.6557007,0.05065918,0.74957275,0.0068359375,0.005859375,0.0,13.698723,-8.403169,-127.430725,-29.759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.417873,-127.2165,-40.270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21278414,0.027499352,0.97681963,-0.9209595,-0.074523926,-0.36291504,-0.00390625,-0.0234375,-0.024414062,5.9072723,-4.405291,0.5693218,20.223196,1.0073242,-0.08154297,-0.18725586,-0.05859375,0.095703125,0.046875,4.6355705,-1.4843583,-56.241085,16.528116,-0.397583,0.054504395,0.89953613,0.0029296875,0.009765625,0.00390625,7.53929,-3.974001,-128.18013,14.596641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.902342,-128.44344,12.948266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181102,44.978672,-1.400881,
0.3124999953433872,16,-0.064575195,0.822876,0.4317627,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124089,-0.026868261,-0.97691727,-0.97229004,0.098083496,0.22692871,-0.041015625,0.041015625,0.0146484375,16.060192,4.397522,-0.55625635,-20.225216,0.9324951,-0.19360352,-0.2946167,-0.05078125,0.036132812,0.03515625,16.23454,-9.728699,-55.668957,-23.714933,-0.66290283,0.043029785,0.75457764,-0.01171875,-0.01171875,0.0,13.707243,-8.404992,-127.41394,-29.771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.41172,-127.2009,-40.293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124089,0.026868261,0.97691727,-0.9067993,-0.066833496,-0.40808105,-0.099609375,-0.020507812,-0.0029296875,5.847575,-4.397522,0.55625635,20.225216,0.9954834,-0.07739258,-0.1821289,-0.07714844,0.041015625,0.06640625,4.662789,-1.4606333,-56.255966,16.559683,-0.40307617,0.013366699,0.9251709,0.001953125,0.009765625,0.022460938,7.500931,-3.9532719,-128.19972,14.694038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.883337,-128.4674,13.062959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63216615,44.979218,-1.3745188,
0.3320312450523489,17,-0.062194824,0.8120117,0.45544434,-0.001953125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253094,-0.026868027,-0.9769131,-0.96435547,0.09484863,0.23986816,-0.041015625,0.022460938,0.033203125,16.079155,4.4000483,-0.55625147,-20.225128,0.93756104,-0.18878174,-0.3265381,-0.0126953125,0.036132812,0.017578125,16.253439,-9.736114,-55.669483,-23.715303,-0.63964844,0.051086426,0.7644043,0.0068359375,-0.0126953125,-0.018554688,13.789152,-8.401831,-127.41551,-29.786491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.394901,-127.20027,-40.329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21253094,0.026868027,0.9769131,-0.90112305,-0.091552734,-0.3630371,-0.022460938,0.016601562,0.037109375,5.848379,-4.4000483,0.55625147,20.225128,1.006958,-0.0736084,-0.2119751,-0.07714844,0.059570312,0.046875,4.690851,-1.4101102,-56.25647,16.578188,-0.40789795,0.045654297,0.9035034,0.001953125,-0.028320312,0.00390625,7.4865294,-3.9114313,-128.19742,14.66291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.842388,-128.46906,13.038787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6397543,44.980038,-1.3762661,
0.3515624947613106,18,-0.078430176,0.8183594,0.45196533,0.017578125,0.005859375,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225762,-0.027099933,-0.97700584,-0.9588623,0.114746094,0.21032715,-0.022460938,0.00390625,-0.0048828125,16.09052,4.394391,-0.5610526,-20.22705,0.9501343,-0.21087646,-0.31280518,-0.0126953125,0.0546875,0.036132812,16.259758,-9.753564,-55.6716,-23.692877,-0.6766968,0.056274414,0.7496338,0.0068359375,0.0048828125,-0.018554688,13.907746,-8.432325,-127.41297,-29.792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4115,-127.196724,-40.359303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21225762,0.027099933,0.97700584,-0.9100952,-0.08673096,-0.3914795,-0.00390625,0.015625,0.016601562,5.8609343,-4.394391,0.5610526,20.22705,0.991333,-0.08831787,-0.18591309,-0.057617188,0.040039062,0.046875,4.718333,-1.3906729,-56.247284,16.585081,-0.3986206,0.057495117,0.89953613,0.001953125,-0.028320312,0.00390625,7.432762,-3.9071624,-128.19128,14.68608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.840368,-128.45601,13.092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64244235,44.981415,-1.3872553,
0.37109374447027227,19,-0.09063721,0.81365967,0.44329834,-0.060546875,0.02734375,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21246293,-0.026455514,-0.97694284,-0.9735718,0.088134766,0.24371338,-0.022460938,0.022460938,-0.0048828125,16.083124,4.398642,-0.54771113,-20.225744,0.94055176,-0.19189453,-0.3116455,-0.05078125,0.055664062,0.015625,16.267466,-9.7441025,-55.65854,-23.69258,-0.6767578,0.05419922,0.7624512,0.0068359375,-0.0126953125,-0.018554688,13.982866,-8.406626,-127.400665,-29.79106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.365158,-127.188515,-40.388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21246293,0.026455514,0.97694284,-0.9071045,-0.088378906,-0.40820312,-0.022460938,-0.0029296875,-0.00390625,5.8363013,-4.398642,0.54771113,20.225744,1.0272217,-0.06591797,-0.19464111,0.0,0.057617188,0.046875,4.6988626,-1.411772,-56.261208,16.564308,-0.40905762,0.041503906,0.9193115,0.0029296875,0.009765625,0.00390625,7.3599677,-3.9060314,-128.21017,14.673137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.839846,-128.47456,13.099961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6496297,44.98057,-1.359349,
0.39062499417923396,20,-0.09234619,0.8059082,0.4631958,-0.041992188,0.0078125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131648,-0.025831185,-0.97677034,-0.9559326,0.10583496,0.21612549,-0.041015625,-0.07324219,0.013671875,16.105263,4.413173,-0.53478557,-20.222174,0.9493408,-0.20202637,-0.3256836,-0.06933594,0.036132812,0.034179688,16.294447,-9.742182,-55.643803,-23.668667,-0.66778564,0.050048828,0.7515869,0.0068359375,0.005859375,0.0,14.058014,-8.389499,-127.38229,-29.76735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.32608,-127.17257,-40.40042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131648,0.025831185,0.97677034,-0.8878784,-0.08154297,-0.42193604,-0.022460938,-0.0029296875,-0.00390625,5.7889915,-4.413173,0.53478557,20.222174,0.98553467,-0.06329346,-0.18695068,-0.0390625,0.095703125,0.046875,4.6991963,-1.4215968,-56.277435,16.572502,-0.4151001,0.026977539,0.8838501,9.765625E-4,-0.06640625,0.00390625,7.3243456,-3.883932,-128.22736,14.748408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.817312,-128.49513,13.156291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6713517,44.97936,-1.3360138,
0.41015624388819566,21,-0.07623291,0.83135986,0.4689331,-0.001953125,0.0068359375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21157208,-0.024785563,-0.9771738,-0.95111084,0.08898926,0.22784424,-0.022460938,0.0029296875,0.033203125,16.071804,4.3801994,-0.513138,-20.230526,0.9401245,-0.20452881,-0.33361816,-0.03125,0.03515625,0.036132812,16.290419,-9.767557,-55.62716,-23.679306,-0.66064453,0.055786133,0.74957275,0.0068359375,0.005859375,0.0,14.211078,-8.409889,-127.36621,-29.78816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.325825,-127.16198,-40.455276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21157208,0.024785563,0.9771738,-0.88897705,-0.085510254,-0.37872314,-0.00390625,0.03515625,0.037109375,5.748116,-4.3801994,0.513138,20.230526,0.9871216,-0.07733154,-0.2076416,-0.057617188,0.05859375,0.103515625,4.734,-1.3560238,-56.294598,16.576458,-0.4171753,0.041748047,0.90948486,0.0029296875,0.009765625,-0.034179688,7.231557,-3.836388,-128.24365,14.725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.773298,-128.51137,13.165097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66698766,44.982227,-1.2853657,
0.42968749359715736,22,-0.054260254,0.80578613,0.44525146,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21177366,-0.024435844,-0.9771608,-0.9671631,0.093444824,0.20996094,0.015625,0.022460938,0.0146484375,16.096262,4.384372,-0.5058977,-20.230259,0.9425049,-0.19189453,-0.32562256,-0.0126953125,0.0546875,0.036132812,16.326672,-9.786779,-55.612206,-23.683664,-0.6557617,0.049682617,0.75946045,-0.01171875,0.005859375,-0.038085938,14.262222,-8.414907,-127.35118,-29.806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.31979,-127.15086,-40.49077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21177366,0.024435844,0.9771608,-0.93743896,-0.105895996,-0.38867188,-0.00390625,-0.00390625,0.016601562,5.7020707,-4.384372,0.5058977,20.230259,1.001831,-0.08154297,-0.21777344,-0.05859375,0.05859375,0.046875,4.704279,-1.3503261,-56.30403,16.608402,-0.41308594,0.039733887,0.90649414,0.001953125,-0.009765625,0.00390625,7.1425686,-3.8143916,-128.2436,14.72141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.753483,-128.51263,13.181577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716049,44.98354,-1.2704554,
0.44921874330611905,23,-0.087402344,0.82263184,0.46020508,-0.041992188,0.0078125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21187425,-0.024200011,-0.977068,-0.97021484,0.10681152,0.22711182,0.015625,0.00390625,0.0146484375,16.095016,4.3864527,-0.50101525,-20.228338,0.9393921,-0.19366455,-0.3425293,-0.03125,0.03515625,0.0546875,16.354467,-9.786088,-55.60689,-23.67557,-0.6536255,0.053588867,0.7476196,-0.01171875,0.005859375,-0.018554688,14.267711,-8.381727,-127.3474,-29.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.274187,-127.150185,-40.4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21187425,0.024200011,0.977068,-0.9058838,-0.074035645,-0.39434814,-0.022460938,0.036132812,0.037109375,5.6919217,-4.3864527,0.50101525,20.228338,1.0310669,-0.08392334,-0.19262695,-0.078125,0.09667969,0.06542969,4.7637835,-1.3210964,-56.307858,16.616442,-0.4130249,0.06549072,0.9320679,0.001953125,0.009765625,0.022460938,7.108043,-3.8178983,-128.25085,14.764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.756947,-128.52133,13.23953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6743284,44.980404,-1.2603004,
0.46874999301508075,24,-0.07208252,0.8024292,0.47155762,-0.04296875,-0.03125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252593,-0.023815837,-0.97699165,-0.9538574,0.10681152,0.21417236,0.015625,0.00390625,0.0146484375,16.11031,4.3999457,-0.4930617,-20.226757,0.93548584,-0.22692871,-0.32165527,-0.049804688,0.03515625,0.0546875,16.351774,-9.780149,-55.59688,-23.696241,-0.6397095,0.04626465,0.7525635,0.0068359375,0.005859375,0.0,14.360714,-8.386049,-127.33362,-29.81406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267544,-127.1326,-40.535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21252593,0.023815837,0.97699165,-0.8861084,-0.0949707,-0.35327148,-0.022460938,-0.0029296875,0.016601562,5.6646543,-4.3999457,0.4930617,20.226757,1.0113525,-0.093566895,-0.17834473,-0.09667969,0.078125,0.06640625,4.8156443,-1.3316948,-56.318558,16.622044,-0.43041992,0.058044434,0.9055786,-0.016601562,-0.0087890625,0.00390625,7.1792245,-3.8589118,-128.26624,14.85765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.797865,-128.5312,13.349277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6803602,44.983208,-1.2445418,
0.48828124272404244,25,-0.078063965,0.8354492,0.4859619,-0.041992188,-0.01171875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447691,-0.023201846,-0.97654796,-0.9570923,0.09020996,0.21789551,0.015625,0.00390625,0.0146484375,16.13139,4.440338,-0.4803501,-20.21757,0.93548584,-0.19067383,-0.3145752,-0.049804688,0.016601562,0.0546875,16.357439,-9.746738,-55.585114,-23.668129,-0.6444092,0.06506348,0.75549316,0.0068359375,-0.0126953125,-0.018554688,14.401702,-8.356272,-127.32296,-29.787352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.234255,-127.11939,-40.515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21447691,0.023201846,0.97654796,-0.91833496,-0.105285645,-0.38867188,0.015625,0.0546875,0.016601562,5.5933137,-4.440338,0.4803501,20.21757,1.0032349,-0.06555176,-0.2020874,-0.078125,0.09667969,0.06542969,4.786879,-1.3755236,-56.333286,16.648735,-0.43041992,0.058044434,0.9055786,-0.016601562,-0.0087890625,0.00390625,7.142541,-3.9033937,-128.2741,14.855263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.842346,-128.53906,13.3468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044691,44.982006,-1.2234502,
0.5078124924330042,26,-0.054260254,0.8078003,0.44726562,-0.061523438,-0.01171875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21392989,-0.023177614,-0.9766538,-0.9691162,0.107910156,0.21716309,-0.041015625,0.0029296875,0.0146484375,16.095287,4.4290113,-0.47984847,-20.21976,0.93481445,-0.21313477,-0.33355713,-0.0126953125,0.0546875,0.036132812,16.327255,-9.727166,-55.592793,-23.661058,-0.65167236,0.055419922,0.7644043,0.0068359375,-0.0126953125,0.0,14.434372,-8.340607,-127.32608,-29.833748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.211935,-127.11989,-40.569412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21392989,0.023177614,0.9766538,-0.91186523,-0.07122803,-0.38549805,-0.022460938,0.036132812,0.037109375,5.5608087,-4.4290113,0.47984847,20.21976,0.9949951,-0.089416504,-0.20568848,-0.078125,0.09667969,0.046875,4.801222,-1.3694196,-56.335228,16.682213,-0.39672852,0.04522705,0.9241333,0.001953125,-0.009765625,0.00390625,7.045117,-3.9340816,-128.27898,14.907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.87608,-128.54446,13.428174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029053,44.981438,-1.2214512,
