TOTAL_TIME,0m17s
TOTAL_FRAMES,884
SELECTED_FRAMES,884
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 53
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.12243652,0.8027954,0.4798584,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59285116,0.061360743,0.80306816,-0.9984131,0.06738281,-0.07330322,-0.022460938,0.022460938,0.0146484375,2.150586,-12.273855,1.2703575,16.626,0.94281006,-0.1116333,-0.3053589,-0.03125,0.03515625,0.0546875,3.8997815,-18.392578,-55.397236,17.459694,-0.6646118,7.324219E-4,0.7527466,0.0068359375,0.0048828125,-0.018554688,7.9849753,-21.392527,-127.32373,15.740198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31241,-128.21191,34.01272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59285116,-0.061360743,-0.80306816,-0.9491577,-0.07757568,-0.33538818,-0.080078125,-9.765625E-4,0.038085938,3.325077,12.273855,-1.2703575,-16.626,1.0024414,-0.11340332,-0.16522217,-0.0390625,0.05859375,0.046875,2.1754687,11.501154,-58.261158,-15.690471,-0.42926025,0.093811035,0.9291992,-0.016601562,0.009765625,-0.015625,7.1197634,11.8449955,-130.12057,-11.047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053612,-129.83247,8.828104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1979055,44.877037,-1.068161,
0.21484374679857868,11,-0.11315918,0.78674316,0.48547363,0.017578125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5936665,0.060828406,0.8025909,-0.99108887,0.08105469,-0.08306885,-0.00390625,-0.015625,0.033203125,2.1043122,-12.290737,1.2593367,16.61612,0.97369385,-0.12957764,-0.30371094,-0.049804688,0.03515625,0.0546875,3.8829741,-18.36248,-55.41263,17.458088,-0.638855,-0.016906738,0.76953125,0.0068359375,0.0234375,0.0,8.10886,-21.340843,-127.34519,15.738634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.276109,-128.222,34.018753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936665,-0.060828406,-0.8025909,-0.9139404,-0.07165527,-0.28527832,-0.022460938,0.036132812,0.037109375,3.349248,12.290737,-1.2593367,-16.61612,1.0072021,-0.105529785,-0.18017578,-0.0390625,0.05859375,0.046875,2.171777,11.5532675,-58.25523,-15.704039,-0.4006958,0.08502197,0.95269775,0.001953125,-0.009765625,0.00390625,7.101361,11.853433,-130.11388,-11.070847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099828,-129.83041,8.800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904368,44.881264,-1.0416269,
0.23437499650754037,12,-0.13061523,0.8099365,0.47320557,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945209,0.06057027,0.8019169,-0.9796753,0.09576416,-0.09869385,-0.060546875,0.0029296875,0.033203125,2.0628889,-12.308424,1.2539923,16.602165,0.96295166,-0.11639404,-0.305542,-0.03125,0.03515625,0.036132812,3.899028,-18.334236,-55.421066,17.520521,-0.64276123,-0.015625,0.7359009,0.0068359375,0.0234375,-0.018554688,8.15006,-21.307692,-127.35573,15.802946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.239426,-128.22777,34.082436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945209,-0.06057027,-0.8019169,-0.96533203,-0.08380127,-0.3098755,-0.041992188,-0.001953125,-0.0029296875,3.3524616,12.308424,-1.2539923,-16.602165,1.0234375,-0.07281494,-0.17974854,-0.09667969,0.022460938,0.0859375,2.1303787,11.597935,-58.249035,-15.677267,-0.41296387,0.08532715,0.9458618,-0.016601562,-0.009765625,0.022460938,7.049097,11.884991,-130.11359,-11.069271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170931,-129.83632,8.798355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173296,44.88038,-1.0372968,
0.2539062462165021,13,-0.09979248,0.77453613,0.5029297,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59522575,0.06052729,0.8014187,-0.9758911,0.08087158,-0.08404541,-0.022460938,0.022460938,0.033203125,1.9675199,-12.323018,1.2531027,16.591852,0.975647,-0.1315918,-0.30670166,-0.048828125,0.0546875,0.07324219,3.848427,-18.27407,-55.4333,17.537722,-0.6535034,0.0024414062,0.737854,0.0068359375,0.005859375,0.018554688,8.241525,-21.24801,-127.36745,15.842955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.180792,-128.23503,34.12388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59522575,-0.06052729,-0.8014187,-0.930603,-0.045654297,-0.33514404,-0.00390625,0.03515625,0.016601562,3.3951719,12.323018,-1.2531027,-16.591852,1.0033569,-0.11242676,-0.17016602,-0.057617188,0.05859375,0.06640625,2.1334999,11.643734,-58.249626,-15.670591,-0.40447998,0.119384766,0.9212036,0.0029296875,0.028320312,0.00390625,7.1196804,11.842903,-130.11334,-11.0343485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14827,-129.83342,8.830588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183524,44.880714,-1.025173,
0.2734374959254638,14,-0.12591553,0.79119873,0.51568604,-0.020507812,0.043945312,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59484434,0.060814276,0.8016261,-0.98620605,0.06915283,-0.07330322,-0.060546875,0.041015625,0.052734375,1.8708484,-12.315123,1.2590442,16.596146,0.9649048,-0.119384766,-0.3015747,-0.03125,0.03515625,0.036132812,3.8507667,-18.206388,-55.43142,17.57297,-0.66485596,-0.013916016,0.73394775,-0.01171875,0.005859375,0.018554688,8.2694235,-21.139309,-127.36398,15.875862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.067447,-128.23439,34.154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59484434,-0.060814276,-0.8016261,-0.9227295,-0.053588867,-0.29492188,0.015625,0.03515625,0.037109375,3.4455445,12.315123,-1.2590442,-16.596146,1.0192871,-0.12561035,-0.16448975,-0.09765625,0.115234375,0.08496094,2.1830127,11.653904,-58.25451,-15.680089,-0.4136963,0.11364746,0.9133301,-0.016601562,-0.0087890625,0.00390625,7.176355,11.876415,-130.11395,-10.987746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210604,-129.83112,8.873979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085774,44.87701,-1.0236179,
0.2929687456344255,15,-0.10571289,0.7927246,0.51916504,0.018554688,0.04296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948172,0.060819916,0.80169404,-0.9963989,0.06542969,-0.07336426,-0.022460938,0.0029296875,0.052734375,1.7768514,-12.31456,1.2591608,16.597553,0.95410156,-0.107177734,-0.30145264,-0.049804688,0.0546875,0.053710938,3.8097143,-18.12369,-55.44188,17.584764,-0.6405029,0.0,0.744751,-0.01171875,0.005859375,-0.018554688,8.309431,-21.048857,-127.37723,15.874199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.978748,-128.249,34.152996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948172,-0.060819916,-0.80169404,-0.97314453,-0.068115234,-0.3048706,-0.041992188,0.036132812,0.038085938,3.458023,12.31456,-1.2591608,-16.597553,1.00531,-0.113464355,-0.17218018,-0.07714844,0.059570312,0.06640625,2.1574006,11.659849,-58.255154,-15.657136,-0.38623047,0.07409668,0.9142456,0.0029296875,0.009765625,0.00390625,7.214499,11.833266,-130.1072,-10.956864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181828,-129.82277,8.903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2160099,44.878334,-1.0185418,
0.3124999953433872,16,-0.11627197,0.78778076,0.48358154,-0.061523438,0.0078125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59564394,0.060567636,0.80108714,-0.9769287,0.091308594,-0.06689453,0.015625,-0.015625,0.0146484375,1.712465,-12.3316765,1.2539378,16.584988,0.9708252,-0.123535156,-0.30566406,-0.049804688,0.03515625,0.0546875,3.7995753,-18.070171,-55.44885,17.601427,-0.64294434,-0.02545166,0.7369385,-0.01171875,0.005859375,-0.018554688,8.388739,-20.94905,-127.38016,15.903612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.883543,-128.25432,34.184242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59564394,-0.060567636,-0.80108714,-0.9336548,-0.04486084,-0.32531738,-0.022460938,0.036132812,0.037109375,3.483296,12.3316765,-1.2539378,-16.584988,1.0142212,-0.089660645,-0.18829346,-0.07714844,0.041015625,0.08496094,2.1419227,11.715467,-58.249508,-15.648445,-0.39642334,0.08630371,0.91033936,0.001953125,-0.009765625,0.041015625,7.2136283,11.883337,-130.11285,-10.96328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2568655,-129.83476,8.894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2062862,44.878815,-1.0091271,
0.3320312450523489,17,-0.11212158,0.7937012,0.49047852,-0.059570312,0.045898438,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966359,0.060423978,0.8003975,-0.98638916,0.059265137,-0.06347656,0.015625,0.0029296875,0.033203125,1.6616571,-12.352213,1.2509637,16.570711,0.96307373,-0.11047363,-0.30651855,-0.03125,0.03515625,0.0546875,3.766916,-18.016077,-55.461323,17.614346,-0.6412964,0.01184082,0.75164795,0.0068359375,0.005859375,0.0,8.419722,-20.88892,-127.39659,15.920392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.821358,-128.2651,34.200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966359,-0.060423978,-0.8003975,-0.9230957,-0.079956055,-0.29711914,-0.041992188,0.016601562,0.038085938,3.493791,12.352213,-1.2509637,-16.570711,1.0033569,-0.10546875,-0.17120361,-0.07714844,0.059570312,0.08496094,2.1895478,11.767753,-58.247837,-15.684771,-0.4005127,0.08148193,0.9024658,0.0029296875,0.028320312,0.00390625,7.222055,11.886527,-130.10393,-10.991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286241,-129.82793,8.863667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1848123,44.881607,-1.0141851,
0.3515624947613106,18,-0.10803223,0.7836304,0.49224854,0.0,0.06347656,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974857,0.05965431,0.7997904,-0.98498535,0.07330322,-0.09112549,-0.022460938,0.022460938,0.033203125,1.673159,-12.369807,1.2350292,16.55814,0.96258545,-0.091796875,-0.31744385,-0.06933594,0.016601562,0.053710938,3.7544718,-18.017822,-55.476883,17.579502,-0.64294434,-0.027404785,0.73498535,0.026367188,0.0234375,0.0,8.475746,-20.903278,-127.41139,15.848032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.841837,-128.27621,34.12995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974857,-0.05965431,-0.7997904,-0.934021,-0.074523926,-0.3118286,-0.00390625,0.0546875,0.037109375,3.44969,12.369807,-1.2350292,-16.55814,1.001709,-0.08843994,-0.15942383,-0.07714844,0.059570312,0.103515625,2.268226,11.772072,-58.233315,-15.69258,-0.41290283,0.09741211,0.9379883,0.001953125,0.009765625,0.022460938,7.280793,11.795761,-130.07991,-10.918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201214,-129.79933,8.935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1617866,44.88276,-0.98566765,
0.37109374447027227,19,-0.11212158,0.8066406,0.4975586,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59706664,0.059650127,0.8001703,-0.9890747,0.08105469,-0.08306885,-0.022460938,-0.07324219,0.033203125,1.5978968,-12.361132,1.2349427,16.566008,0.95025635,-0.09820557,-0.30639648,-0.06933594,0.036132812,0.034179688,3.758225,-17.958794,-55.485027,17.61352,-0.6555786,-4.8828125E-4,0.73986816,-0.01171875,0.005859375,0.0,8.48899,-20.822765,-127.417496,15.867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.757277,-128.28438,34.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59706664,-0.059650127,-0.8001703,-0.9512329,-0.08154297,-0.33148193,0.053710938,0.111328125,0.057617188,3.3648195,12.361132,-1.2349427,-16.566008,1.0274658,-0.08081055,-0.171875,-0.057617188,0.05859375,0.06640625,2.2737417,11.659857,-58.230297,-15.705291,-0.39855957,0.07336426,0.9123535,0.001953125,0.0087890625,0.041015625,7.240097,11.672113,-130.08548,-10.942869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114048,-129.80608,8.905582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177319,44.8843,-0.975146,
0.39062499417923396,20,-0.1282959,0.79608154,0.49194336,-0.020507812,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59847325,0.05901749,0.7991918,-0.9827881,0.086120605,-0.101867676,-0.041015625,-0.015625,0.033203125,1.5949548,-12.390252,1.221845,16.545748,0.9671631,-0.11065674,-0.30560303,-0.030273438,0.053710938,0.07324219,3.7545764,-17.960941,-55.500412,17.628456,-0.64990234,-0.020446777,0.75476074,0.0068359375,0.005859375,0.018554688,8.514446,-20.854883,-127.43002,15.872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.78343,-128.30194,34.14942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59847325,-0.05901749,-0.7991918,-0.923645,-0.047424316,-0.30670166,-0.060546875,0.037109375,0.017578125,3.3692386,12.390252,-1.221845,-16.545748,0.991272,-0.10827637,-0.18182373,-0.09667969,0.09667969,0.06640625,2.2399197,11.7295885,-58.216263,-15.65773,-0.41485596,0.08178711,0.897583,0.001953125,0.0087890625,0.041015625,7.2794185,11.711206,-130.0688,-10.894275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187371,-129.79431,8.950038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153547,44.887383,-0.9532471,
0.41015624388819566,21,-0.12640381,0.79400635,0.480896,-0.059570312,0.064453125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989366,0.05925998,0.79875976,-0.9859619,0.09643555,-0.075805664,-0.00390625,-0.015625,0.0146484375,1.560347,-12.399844,1.2268654,16.536802,0.96209717,-0.109436035,-0.31347656,-0.032226562,0.036132812,0.016601562,3.7543156,-17.934332,-55.50043,17.660734,-0.65301514,-0.024291992,0.7597046,0.0068359375,0.059570312,-9.765625E-4,8.564377,-20.838287,-127.43559,15.905905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.758657,-128.30556,34.179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989366,-0.05925998,-0.79875976,-0.9440918,-0.0748291,-0.29211426,-0.11816406,-0.01953125,-0.0029296875,3.3757987,12.399844,-1.2268654,-16.536802,1.0159912,-0.07366943,-0.1430664,-0.078125,0.115234375,0.06542969,2.2460277,11.7541,-58.22008,-15.578523,-0.43133545,0.07800293,0.9104614,-0.016601562,0.009765625,0.00390625,7.228409,11.874448,-130.06654,-10.732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.381184,-129.79063,9.108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1503592,44.884884,-0.96776533,
0.42968749359715736,22,-0.12213135,0.80792236,0.5037842,-0.05859375,0.083984375,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59981734,0.059604645,0.79804903,-0.98095703,0.06945801,-0.09716797,-0.09863281,-0.016601562,0.07128906,1.5388784,-12.4180765,1.234001,16.522089,0.9609375,-0.11529541,-0.31152344,-0.01171875,0.03515625,0.055664062,3.7512894,-17.926407,-55.493046,17.670132,-0.6687622,-0.0060424805,0.74975586,-0.01171875,0.005859375,0.0,8.640269,-20.856508,-127.426865,15.898937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779979,-128.29803,34.174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59981734,-0.059604645,-0.79804903,-0.9266968,-0.052612305,-0.33325195,0.015625,0.07421875,0.016601562,3.3881872,12.4180765,-1.234001,-16.522089,1.0253296,-0.10876465,-0.16766357,-0.07714844,0.059570312,0.08496094,2.3079169,11.785292,-58.229095,-15.584699,-0.4066162,0.085632324,0.90252686,0.021484375,-0.009765625,0.0029296875,7.2529035,11.900019,-130.07233,-10.682629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.430792,-129.79811,9.154373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1466556,44.88386,-0.98724246,
0.44921874330611905,23,-0.12390137,0.80010986,0.51867676,-0.040039062,0.064453125,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60036576,0.059893377,0.79765916,-0.99108887,0.07531738,-0.08709717,-0.060546875,0.041015625,0.034179688,1.5093468,-12.42943,1.2399784,16.514017,0.95202637,-0.109069824,-0.29644775,-0.0126953125,0.0546875,0.036132812,3.7348106,-17.921188,-55.48751,17.65033,-0.6508789,-0.020263672,0.73498535,-0.01171875,0.005859375,0.0,8.709149,-20.852257,-127.417564,15.873954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.776451,-128.28726,34.149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60036576,-0.059893377,-0.79765916,-0.93859863,-0.039733887,-0.289917,0.053710938,0.11230469,0.016601562,3.3808985,12.42943,-1.2399784,-16.514017,1.0075684,-0.11743164,-0.1505127,0.0,0.0390625,0.06542969,2.3545966,11.774188,-58.233074,-15.577517,-0.42919922,0.09197998,0.90948486,-0.016601562,-0.0087890625,0.00390625,7.2891154,11.865291,-130.06851,-10.61803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422555,-129.79416,9.215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158147,44.884514,-0.99320793,
0.46874999301508075,24,-0.1281128,0.79919434,0.50683594,0.01953125,0.0625,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004103,0.060132217,0.797607,-0.9902344,0.0836792,-0.06707764,-0.041015625,0.0029296875,0.052734375,1.4210641,-12.430353,1.2449234,16.512938,0.9579468,-0.11419678,-0.30352783,-0.0126953125,0.0546875,0.016601562,3.7109847,-17.852009,-55.49103,17.678211,-0.6468506,-0.019470215,0.74487305,0.0068359375,0.005859375,0.018554688,8.786708,-20.788586,-127.42206,15.899785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.714575,-128.28792,34.176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004103,-0.060132217,-0.797607,-0.96813965,-0.067993164,-0.3126831,-0.15625,-0.018554688,-0.001953125,3.3941913,12.430353,-1.2449234,-16.512938,0.9990845,-0.07342529,-0.14367676,0.078125,9.765625E-4,0.083984375,2.3202655,11.776654,-58.23839,-15.526512,-0.39019775,0.08935547,0.8925781,0.001953125,-0.009765625,0.00390625,7.2887383,11.83628,-130.07562,-10.54257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.405909,-129.80035,9.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1704934,44.88353,-0.9971701,
0.48828124272404244,25,-0.10491943,0.8095093,0.5083008,-0.01953125,0.08300781,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6007752,0.060148075,0.79736197,-0.9829712,0.08099365,-0.085998535,-0.022460938,0.0029296875,0.052734375,1.3741583,-12.437907,1.2452515,16.507864,0.96710205,-0.11566162,-0.27770996,-0.01171875,0.015625,0.07421875,3.7093484,-17.813366,-55.490948,17.701601,-0.65374756,-0.008544922,0.7626343,0.0068359375,0.0234375,0.0,8.802321,-20.720024,-127.42403,15.939289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.652094,-128.2914,34.217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007752,-0.060148075,-0.79736197,-0.9460449,-0.07092285,-0.28918457,-0.1953125,-0.115234375,-0.001953125,3.4646976,12.437907,-1.2452515,-16.507864,1.0077515,-0.07952881,-0.1605835,-0.057617188,0.0029296875,0.047851562,2.2117817,11.860021,-58.238346,-15.459696,-0.40460205,0.085510254,0.90740967,0.001953125,0.009765625,0.022460938,7.1814103,11.944127,-130.07918,-10.524815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540079,-129.80699,9.3056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1698165,44.88468,-0.9975145,
0.5078124924330042,26,-0.12414551,0.76416016,0.48754883,0.0,0.06347656,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60082984,0.06076491,0.7972837,-0.9727783,0.07800293,-0.092041016,-0.060546875,-0.016601562,0.033203125,1.3013091,-12.439041,1.2580221,16.506245,0.97753906,-0.1385498,-0.29681396,0.005859375,0.03515625,0.017578125,3.6656477,-17.771997,-55.485344,17.68394,-0.66693115,-0.018859863,0.7458496,0.0068359375,0.0234375,0.0,8.811601,-20.6776,-127.41942,15.930195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602244,-128.28543,34.205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60082984,-0.06076491,-0.7972837,-0.9678345,-0.04736328,-0.31744385,-0.00390625,0.0546875,0.037109375,3.4592118,12.439041,-1.2580221,-16.506245,1.013977,-0.08557129,-0.14093018,-0.07714844,0.022460938,0.10449219,2.227038,11.822649,-58.251472,-15.454396,-0.40460205,0.08947754,0.9133301,0.001953125,0.009765625,0.022460938,7.1608105,11.879927,-130.09058,-10.497978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493343,-129.81662,9.328438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1950047,44.882904,-1.0130037,
