TOTAL_TIME,0m10s
TOTAL_FRAMES,494
SELECTED_FRAMES,494
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 47
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.043518066,0.71917725,0.61938477,-0.1171875,0.10546875,0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40393457,0.06601627,-0.9124106,-1.012085,-0.12683105,0.15142822,-0.09765625,-0.015625,0.0146484375,16.231508,8.362699,1.3667418,-18.889729,1.00354,-0.053710938,-0.19903564,0.0048828125,-0.041015625,0.018554688,9.762231,2.391676,-55.207462,-15.278164,-0.5913086,-0.05291748,0.7913208,0.026367188,-0.013671875,-0.018554688,10.692808,5.805707,-127.10849,-13.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.050316,-127.23718,-26.695229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40393457,-0.06601627,0.9124106,-0.8408203,-0.16772461,-0.49536133,-0.11816406,0.1171875,-0.001953125,5.518214,-8.362699,-1.3667418,18.889729,0.72613525,-0.061462402,-0.73968506,-0.2890625,-0.0859375,0.033203125,20.469208,-0.29638863,-57.582882,13.931368,-0.7111206,0.043395996,0.58947754,-0.15234375,-0.044921875,0.15527344,8.387873,30.515856,-120.29385,-3.4881878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.612487,-124.50102,-16.144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7090645,44.33461,-0.2051183,
0.21484374679857868,11,-0.062072754,0.77423096,0.6054077,-0.13378906,0.18164062,0.08886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40660468,0.06733978,-0.9111285,-1.0125732,-0.12011719,0.09875488,0.0146484375,-0.07324219,0.032226562,16.481543,8.417978,1.3941422,-18.863186,0.98309326,-0.083862305,-0.29766846,-0.08984375,0.018554688,-0.00390625,9.8111725,2.3566108,-55.16268,-15.080998,-0.59436035,-0.05291748,0.8081665,0.0068359375,-0.0126953125,0.018554688,10.938715,5.6989884,-127.06943,-12.982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.139725,-127.207466,-26.389767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40660468,-0.06733978,0.9111285,-0.8544922,-0.14074707,-0.54919434,0.016601562,0.23046875,0.016601562,5.417504,-8.417978,-1.3941422,18.863186,0.79785156,-0.15527344,-0.7543335,0.15332031,0.07421875,-0.049804688,20.43285,0.015125275,-57.55793,13.941607,-0.7335205,0.07562256,0.60528564,-0.15234375,-0.026367188,0.19238281,8.521248,31.26651,-120.024155,-3.197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409626,-124.21352,-15.91585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.808735,44.317207,-0.20936382,
0.23437499650754037,12,-0.071777344,0.78759766,0.64160156,-0.115234375,0.16308594,0.10644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41041756,0.069161534,-0.90946525,-0.9971924,-0.09613037,0.10614014,0.0146484375,-0.03515625,0.051757812,16.70222,8.496916,1.4318582,-18.828749,0.97491455,-0.08544922,-0.30755615,0.005859375,0.016601562,0.017578125,9.8716135,2.3977156,-55.108738,-14.931787,-0.6014404,-0.053710938,0.8062134,0.0068359375,-0.0126953125,0.0,10.930902,5.747165,-127.00951,-12.781364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.084986,-127.160645,-26.197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41041756,-0.069161534,0.90946525,-0.91070557,-0.13726807,-0.48815918,-0.041015625,0.19238281,-0.0234375,5.3897977,-8.496916,-1.4318582,18.828749,0.8085327,-0.08746338,-0.6760254,0.19042969,0.18457031,-0.08886719,20.10186,0.21890926,-57.553356,13.905724,-0.7807007,0.091308594,0.63201904,-0.11328125,0.0107421875,0.17382812,8.276331,31.542664,-120.145355,-3.0122185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.711798,-124.31773,-15.76766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9356265,44.30232,-0.21210682,
0.2539062462165021,13,-0.06561279,0.7576294,0.63720703,-0.038085938,0.103515625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143041,0.06962106,-0.90756416,-1.0050049,-0.091552734,0.06933594,-0.022460938,-0.03515625,0.033203125,16.817526,8.577378,1.4413718,-18.789392,0.9967041,-0.02947998,-0.3125,0.024414062,0.0546875,-9.765625E-4,9.907346,2.4390516,-55.09077,-14.848522,-0.60736084,-0.04663086,0.8101196,-0.01171875,-0.030273438,0.0,10.879725,5.793026,-126.99063,-12.607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.031786,-127.15223,-26.031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4143041,-0.06962106,0.90756416,-0.90911865,-0.16748047,-0.4539795,-0.022460938,0.036132812,-0.024414062,5.2986813,-8.577378,-1.4413718,18.789392,0.7642822,-0.11480713,-0.692749,-0.25195312,0.061523438,0.068359375,20.009874,0.23211765,-57.559578,14.008387,-0.75598145,0.09698486,0.61621094,-0.07519531,-0.02734375,0.09765625,8.360859,31.565434,-120.20145,-2.7213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751505,-124.347015,-15.503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997079,44.28681,-0.2533461,
0.2734374959254638,14,-0.06726074,0.7623291,0.59155273,-0.078125,0.10449219,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41547146,0.06877451,-0.906976,-0.9866333,-0.06964111,0.0836792,-0.19140625,0.1171875,-0.00390625,16.743061,8.601546,1.4238453,-18.777216,0.96765137,-0.055786133,-0.30340576,0.0068359375,0.111328125,0.016601562,9.7381935,2.507598,-55.11328,-14.7788515,-0.59747314,-0.057800293,0.81018066,0.026367188,-0.013671875,9.765625E-4,10.801665,5.7129974,-127.01535,-12.4139185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.103752,-127.18524,-25.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41547146,-0.06877451,0.906976,-0.8758545,-0.08380127,-0.50061035,0.03515625,0.09277344,0.016601562,5.294871,-8.601546,-1.4238453,18.777216,0.7553711,-0.15258789,-0.6725464,-0.21289062,0.09863281,0.0859375,20.056927,0.22441864,-57.54702,14.038447,-0.772522,0.07739258,0.609375,-0.056640625,-0.06542969,0.060546875,8.433355,31.621868,-120.16356,-2.6649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783579,-124.29999,-15.423284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9712553,44.286293,-0.29335034,
0.2929687456344255,15,-0.030456543,0.7416992,0.6222534,-0.11621094,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41894996,0.0682951,-0.90542674,-1.0025024,-0.09454346,0.13006592,-0.19238281,0.1171875,0.03515625,16.801252,8.673564,1.4139203,-18.74514,0.97595215,-0.053344727,-0.26159668,0.064453125,0.072265625,0.056640625,9.586116,2.6165628,-55.1215,-14.658779,-0.57403564,-0.038757324,0.8031616,0.026367188,-0.03125,9.765625E-4,10.842154,5.6698,-127.031136,-12.195819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.134523,-127.209175,-25.641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41894996,-0.0682951,0.90542674,-0.8534546,-0.0635376,-0.5053711,-0.0029296875,0.15234375,0.016601562,5.5198474,-8.673564,-1.4139203,18.74514,0.76898193,-0.08288574,-0.661438,0.15429688,0.09277344,0.025390625,19.804646,0.33209324,-57.492657,13.876206,-0.7766113,0.06958008,0.59558105,-0.055664062,-0.045898438,0.00390625,8.287426,31.684193,-120.12808,-2.8523493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830147,-124.25945,-15.5916605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.051772,44.271675,-0.38628316,
0.3124999953433872,16,-0.0546875,0.7015381,0.6086426,-0.056640625,0.16113281,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42397052,0.06824524,-0.90303344,-1.0240479,-0.112854004,0.14068604,-0.09765625,-0.016601562,0.033203125,16.983644,8.777505,1.4128882,-18.695593,0.98638916,-0.08331299,-0.22888184,-0.01171875,0.07324219,0.036132812,9.539926,2.6360583,-55.101715,-14.484403,-0.5796509,-0.014038086,0.8179321,0.026367188,-0.013671875,9.765625E-4,11.007413,5.5013237,-127.00901,-11.94479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32634,-127.18127,-25.364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42397052,-0.06824524,0.90303344,-0.88513184,-0.101379395,-0.45355225,-0.19433594,-0.017578125,-0.022460938,5.7092843,-8.777505,-1.4128882,18.695593,0.75701904,-0.081726074,-0.6641846,0.017578125,0.15039062,0.026367188,19.6773,0.21963406,-57.490673,13.764448,-0.760376,0.06890869,0.6329346,-0.036132812,-0.0087890625,-0.0146484375,8.105034,31.447613,-120.18568,-2.9414024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57427,-124.311035,-15.659752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.126543,44.254833,-0.47089446,
0.3320312450523489,17,-0.08453369,0.73986816,0.57788086,-0.037109375,0.14160156,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42743492,0.06827557,-0.90141624,-0.9998169,-0.12017822,0.14953613,-0.09765625,-0.03515625,0.052734375,17.138365,8.849228,1.4135159,-18.662111,0.9613037,-0.078430176,-0.2097168,0.1015625,0.09082031,0.01953125,9.453238,2.5713758,-55.07802,-14.302157,-0.5737915,-0.023986816,0.802124,0.026367188,-0.0126953125,0.01953125,11.270419,5.1325583,-126.990585,-11.64619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698444,-127.15931,-25.062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42743492,-0.06827557,0.90141624,-0.8594971,-0.13519287,-0.44989014,-0.21386719,-0.07519531,-0.021484375,5.743921,-8.849228,-1.4135159,18.662111,0.73986816,-0.10845947,-0.6646118,-0.27148438,0.13671875,0.12402344,19.64229,0.08589363,-57.50036,13.746209,-0.78100586,0.044311523,0.63897705,-0.018554688,-0.08496094,-0.034179688,8.077738,31.27182,-120.259964,-2.8080397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391993,-124.390755,-15.5170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.123369,44.255905,-0.49989605,
0.3515624947613106,18,-0.066223145,0.74542236,0.58740234,-0.038085938,0.12207031,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42997217,0.068200484,-0.90023744,-0.97875977,-0.11138916,0.1885376,-0.060546875,-0.015625,0.0146484375,17.331154,8.901756,1.4119612,-18.637707,0.9883423,-0.053100586,-0.20489502,0.08203125,0.091796875,0.01953125,9.452032,2.4286213,-55.045433,-14.140785,-0.5726929,-0.018188477,0.8109741,0.026367188,-0.03125,9.765625E-4,11.359121,4.7283726,-126.964874,-11.350757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.111015,-127.1347,-24.75735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42997217,-0.068200484,0.90023744,-0.8291626,-0.12371826,-0.46453857,-0.022460938,0.016601562,0.016601562,5.6921287,-8.901756,-1.4119612,18.637707,0.7280884,-0.17419434,-0.6876831,-0.23242188,0.13574219,0.14257812,19.639893,0.04522705,-57.50513,13.787065,-0.7624512,0.056030273,0.6270752,-0.037109375,-0.06542969,0.00390625,8.192685,31.18124,-120.27665,-2.8190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.310944,-124.42686,-15.535044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.102825,44.26043,-0.5169822,
0.37109374447027227,19,-0.0869751,0.71032715,0.61151123,-0.056640625,0.14257812,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43315405,0.06841327,-0.8986882,-0.9835205,-0.11651611,0.14959717,-0.00390625,-0.053710938,-0.0048828125,17.555182,8.967633,1.4163668,-18.60563,0.9945679,-0.04748535,-0.20391846,-0.047851562,0.13085938,0.072265625,9.398646,2.3157268,-55.006462,-13.944891,-0.5665283,-0.009521484,0.81884766,0.044921875,-0.032226562,9.765625E-4,11.528511,4.314972,-126.92992,-10.95532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54016,-127.09315,-24.345211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43315405,-0.06841327,0.8986882,-0.82873535,-0.08911133,-0.47906494,0.13085938,0.1484375,0.036132812,5.674817,-8.967633,-1.4163668,18.60563,0.756958,-0.12164307,-0.6491089,0.24902344,0.18359375,-0.033203125,19.39807,0.16716099,-57.478733,13.767649,-0.7562256,0.06402588,0.61621094,-0.057617188,-0.123046875,0.041015625,7.8797793,31.232262,-120.29636,-2.792778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357471,-124.44455,-15.504857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.116769,44.257298,-0.5430416,
0.39062499417923396,20,-0.09851074,0.7402954,0.58618164,-0.01953125,0.083984375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43455955,0.068828374,-0.89803815,-0.9822998,-0.111328125,0.12982178,-0.15429688,0.021484375,0.034179688,17.658037,8.99673,1.4249609,-18.592175,0.9702759,-0.079711914,-0.23571777,-0.12402344,0.11230469,0.0703125,9.324661,2.2455263,-54.97922,-13.852119,-0.5819702,-0.034606934,0.802124,0.0078125,-0.06640625,0.01953125,11.784838,4.029578,-126.90187,-10.732647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.826488,-127.06849,-24.12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43455955,-0.068828374,0.89803815,-0.8578491,-0.08721924,-0.4524536,-0.041015625,0.17285156,0.017578125,5.655998,-8.99673,-1.4249609,18.592175,0.7680054,-0.09283447,-0.6563721,0.095703125,0.14941406,0.025390625,19.136412,0.3029709,-57.455032,13.720184,-0.7704468,0.088134766,0.6290283,-0.038085938,-0.103515625,0.00390625,7.4980273,31.331215,-120.33261,-2.6790733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449347,-124.47274,-15.383852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.102927,44.262493,-0.528584,
0.41015624388819566,21,-0.05908203,0.71936035,0.585022,-0.09863281,0.06542969,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43466026,0.06833702,-0.8979319,-0.98565674,-0.11853027,0.15557861,-0.060546875,0.0029296875,0.033203125,17.795414,8.998815,1.4147882,-18.589973,0.98187256,-0.10083008,-0.2199707,-0.046875,0.12988281,0.11035156,9.236036,2.1460953,-54.971264,-13.743416,-0.57489014,-0.028930664,0.81396484,0.0078125,-0.06640625,0.01953125,11.916709,3.6575549,-126.89542,-10.591891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.204428,-127.06234,-23.972977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43466026,-0.06833702,0.8979319,-0.9110718,-0.086364746,-0.44848633,-0.0029296875,0.11328125,0.016601562,5.760889,-8.998815,-1.4147882,18.589973,0.8033447,-0.11022949,-0.61450195,-0.23242188,0.1171875,0.12402344,18.819672,0.38779163,-57.42537,13.645151,-0.78497314,0.09106445,0.6704712,-0.056640625,-0.083984375,0.00390625,7.6744237,31.167542,-120.42973,-2.7527676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252758,-124.5467,-15.427548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1204,44.254963,-0.5628079,
0.42968749359715736,22,-0.051757812,0.7710571,0.6220093,-0.09863281,0.06542969,0.032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375245,0.06877394,-0.8982768,-0.9945679,-0.09887695,0.1519165,0.034179688,0.0029296875,0.07128906,17.988443,8.9800205,1.4238338,-18.597115,0.9752197,-0.08477783,-0.23077393,0.0078125,0.072265625,0.07421875,9.197764,2.0289059,-54.941093,-13.667179,-0.56451416,-0.012512207,0.80999756,0.044921875,-0.049804688,-0.017578125,12.037697,3.3383346,-126.86951,-10.499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.538603,-127.03228,-23.86506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43375245,-0.06877394,0.8982768,-0.9362793,-0.09429932,-0.42297363,0.07324219,0.072265625,0.056640625,5.7629976,-8.9800205,-1.4238338,18.597115,0.8115845,-0.15533447,-0.63812256,-0.27148438,0.13671875,0.14257812,18.708885,0.3289814,-57.448334,13.676804,-0.7642822,0.07531738,0.60046387,-0.07519531,-0.083984375,-0.052734375,8.207578,30.739363,-120.566124,-2.9695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803049,-124.65515,-15.62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.180344,44.241432,-0.56284046,
0.44921874330611905,23,-0.10601807,0.7427368,0.630188,-0.07910156,0.044921875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43256685,0.07041484,-0.89879197,-0.9945679,-0.09118652,0.15802002,0.052734375,-0.015625,0.033203125,18.241388,8.955476,1.4578056,-18.60778,0.9956665,-0.079833984,-0.21398926,-0.06738281,0.11230469,0.072265625,9.091396,1.8975248,-54.888195,-13.595246,-0.5750122,-0.03491211,0.82489014,0.0078125,-0.048828125,9.765625E-4,12.199928,2.935371,-126.81488,-10.307623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.946613,-126.97502,-23.666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43256685,-0.07041484,0.89879197,-0.91815186,-0.09246826,-0.43377686,-0.061523438,-0.099609375,0.057617188,5.716283,-8.955476,-1.4578056,18.60778,0.80126953,-0.14715576,-0.6043701,-0.078125,0.15234375,0.12207031,18.72005,0.15312004,-57.519096,13.743747,-0.7522583,0.058654785,0.6467285,-0.055664062,-0.064453125,-0.08984375,8.418345,30.188803,-120.74919,-3.129815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232374,-124.85093,-15.760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271106,44.22803,-0.51568806,
0.46874999301508075,24,-0.09057617,0.76690674,0.5862427,-0.001953125,0.0068359375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43173802,0.07120803,-0.8992125,-0.97314453,-0.054870605,0.17852783,-0.022460938,0.00390625,-0.0048828125,18.437395,8.938315,1.474227,-18.616486,0.9802246,-0.052734375,-0.20977783,-0.047851562,0.111328125,0.072265625,9.049392,1.735054,-54.844894,-13.562233,-0.5708618,-0.030029297,0.809021,0.044921875,-0.013671875,-0.017578125,12.420448,2.540837,-126.77064,-10.186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.347014,-126.92846,-23.539835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43173802,-0.07120803,0.8992125,-0.88757324,-0.057006836,-0.46600342,-0.13769531,-0.1171875,0.05859375,5.7414293,-8.938315,-1.474227,18.616486,0.78149414,-0.13690186,-0.59710693,-0.05859375,0.11425781,0.12207031,18.835396,-0.12007332,-57.58344,13.772929,-0.7494507,0.020507812,0.66052246,-0.07519531,-0.064453125,-0.07128906,8.435777,29.609037,-120.90657,-3.3038988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629761,-125.043655,-15.896479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296497,44.22715,-0.48107147,
0.48828124272404244,25,-0.09057617,0.7310791,0.5749512,0.13671875,0.041992188,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43267673,0.069699705,-0.8988264,-0.99487305,-0.08691406,0.19390869,-0.07910156,0.0029296875,0.033203125,18.492226,8.957748,1.4430001,-18.608494,0.97528076,-0.085876465,-0.20489502,-0.08691406,0.09277344,0.07128906,9.072985,1.6009932,-54.85479,-13.49139,-0.57598877,-0.034851074,0.82092285,0.026367188,-0.013671875,9.765625E-4,12.706596,2.2175303,-126.78565,-10.117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.686951,-126.93511,-23.451319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43267673,-0.069699705,0.8988264,-0.86486816,-0.08892822,-0.49768066,-0.00390625,-0.0234375,0.057617188,5.7669415,-8.957748,-1.4430001,18.608494,0.79693604,-0.09326172,-0.65008545,-0.038085938,0.021484375,0.123046875,18.936155,-0.24536705,-57.57472,13.797274,-0.75860596,0.018859863,0.6418457,-0.017578125,-0.06640625,-0.015625,8.433425,29.40836,-120.90307,-3.3915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.430666,-125.0673,-15.974328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21854,44.239014,-0.5257133,
0.5078124924330042,26,-0.06945801,0.7543335,0.5775757,0.017578125,0.025390625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327499,0.068149075,-0.89891034,-0.9845581,-0.10784912,0.15771484,-0.060546875,-0.036132812,0.07128906,18.570215,8.959265,1.4108973,-18.610231,1.001709,-0.11627197,-0.22515869,0.0078125,0.111328125,0.0546875,9.060046,1.4332371,-54.855507,-13.42136,-0.57806396,-0.03967285,0.8130493,0.0068359375,-0.03125,-0.018554688,12.878921,1.799151,-126.785774,-10.010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.111099,-126.93477,-23.339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327499,-0.068149075,0.89891034,-0.85198975,-0.1038208,-0.45947266,-0.061523438,-0.001953125,0.038085938,5.7801814,-8.959265,-1.4108973,18.610231,0.770874,-0.09686279,-0.6623535,0.018554688,0.15039062,0.06347656,18.963497,-0.23843193,-57.543346,13.803984,-0.7770386,0.02331543,0.62908936,-0.018554688,-0.06640625,0.041015625,8.277232,29.474264,-120.85453,-3.3536148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5133,-125.04817,-15.947517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.14316,44.252472,-0.5653361,
