TOTAL_TIME,0m12s
TOTAL_FRAMES,608
SELECTED_FRAMES,608
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 45
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,0.15838623,0.8328247,0.5831299,-0.48046875,-0.83203125,-0.34960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6534558,0.12493091,0.746777,-0.96154785,0.2734375,0.08654785,1.9785156,0.4326172,-0.19335938,24.087435,-13.528561,2.586457,15.460598,0.9185791,-0.47857666,0.036376953,0.5126953,-0.37304688,0.0546875,18.028408,5.0033627,-50.786354,22.298965,-0.55914307,0.060424805,0.7652588,-0.12695312,0.026367188,-0.095703125,67.37158,14.498897,-121.77643,14.841023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360725,-131.51881,19.370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534558,-0.12493091,-0.746777,-1.029602,-0.006958008,-0.27978516,0.3984375,0.04296875,-0.0703125,7.9533224,13.528561,-2.586457,-15.460598,0.9880371,0.072387695,-0.22045898,-0.09765625,-0.21875,-0.41992188,6.2883077,16.286348,-59.115192,-8.624784,-0.3805542,0.022705078,0.94970703,0.00390625,0.0859375,-0.015625,10.790197,15.271972,-131.03679,-5.235344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925325,-131.43639,14.620411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916584,44.65308,-4.043022,
0.21484374679857868,11,0.19500732,0.82702637,0.60302734,0.13769531,-0.54589844,-0.5439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64245415,0.11856459,0.7572441,-1.0689087,-0.047546387,0.112854004,-1.2275391,1.1767578,0.23632812,23.21416,-13.300793,2.4546545,15.677301,1.3933105,0.24243164,-0.27130127,3.459961,-0.07714844,-0.9892578,16.138922,4.1577873,-51.46096,20.79349,-0.58258057,-0.004211426,0.83569336,-0.06933594,0.0078125,-0.01953125,68.77361,12.373707,-122.60939,14.264737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213444,-132.00856,19.534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64245415,-0.11856459,-0.7572441,-1.029602,-0.006958008,-0.27978516,0.3984375,0.04296875,-0.0703125,8.46812,13.300793,-2.4546545,-15.677301,1.0464478,0.018676758,-0.21734619,-1.140625,-0.18359375,-0.14355469,6.826622,16.05858,-58.98339,-8.841488,-0.36889648,0.072631836,0.92993164,-0.0126953125,0.16308594,-0.07128906,10.963882,15.273809,-130.94595,-6.452682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988229,-131.33675,13.40904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177114,44.67765,-3.4514399,
0.23437499650754037,12,0.05834961,0.7796631,0.5584717,0.72753906,-0.5029297,-0.5566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62968034,0.10904929,0.7692703,-1.0127563,-0.45007324,0.16088867,-0.9609375,1.1464844,-0.22265625,22.09457,-13.036335,2.2576587,15.92628,1.0072021,0.32214355,-0.10095215,-2.0742188,0.25585938,0.07128906,14.536823,3.861353,-52.04142,19.796055,-0.5704956,-0.007446289,0.8248291,-0.1640625,0.009765625,-0.021484375,68.14997,12.083011,-123.31618,13.774916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8764,-132.35605,19.763695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62968034,-0.10904929,-0.7692703,-1.0302124,-0.049926758,-0.20343018,0.45507812,-0.3095703,-0.11230469,8.891609,13.036335,-2.2576587,-15.92628,1.0264282,-0.14770508,-0.20397949,-0.92871094,-0.11328125,-0.109375,7.414841,16.730919,-58.77465,-9.474331,-0.40063477,0.09698486,0.9546509,-0.048828125,0.296875,-0.08984375,11.994144,15.929747,-130.75143,-7.5963516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700695,-131.17445,12.272589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804701,44.72643,-3.225966,
0.2539062462165021,13,-0.10015869,0.74645996,0.61816406,0.13867188,-0.5029297,-0.36132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162962,0.105633214,0.7806141,-0.9520874,0.10345459,0.0010375977,1.1513672,0.6855469,-0.7626953,22.003098,-12.75924,2.1869352,16.161133,0.83551025,-0.47387695,-0.31274414,-2.3632812,-0.33203125,0.20214844,14.32814,4.1780405,-52.111233,18.473309,-0.57489014,-0.026123047,0.83673096,-0.18261719,-0.0078125,-0.05859375,62.71461,11.652649,-123.43701,11.97436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363855,-132.13963,18.662928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162962,-0.105633214,-0.7806141,-0.996521,-0.15789795,-0.21606445,-0.2529297,-0.2890625,-0.14453125,9.107462,12.75924,-2.1869352,-16.161133,1.0343018,-0.06201172,-0.19085693,0.46289062,-0.19042969,-0.42773438,7.780563,16.929611,-58.695763,-9.9182625,-0.381958,0.12573242,0.9437256,-0.14160156,0.3955078,-0.16503906,11.798106,16.159254,-130.68503,-8.419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031767,-131.18416,11.45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636525,44.747295,-3.1841908,
0.2734374959254638,14,-0.10809326,0.7268677,0.62316895,-0.10644531,-0.8027344,-0.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60009325,0.10825393,0.7927283,-1.0267334,0.11767578,-0.030700684,-0.15234375,0.765625,-0.03515625,21.760885,-12.42379,2.2411916,16.411934,1.019165,-0.38012695,-0.37683105,1.2666016,0.078125,-0.29003906,13.297493,3.6949234,-52.315582,17.171408,-0.5697632,-0.01550293,0.8535156,-0.18261719,-0.025390625,-0.040039062,61.444096,10.04302,-123.7213,11.348957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.636831,-132.08873,18.715488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60009325,-0.10825393,-0.7927283,-1.0007324,-0.3217163,-0.15435791,-0.40625,-0.5576172,-0.1640625,10.161983,12.42379,-2.2411916,-16.411934,1.0098267,0.19390869,-0.16046143,0.65527344,-0.10058594,-0.41210938,8.25897,17.26078,-58.721348,-10.430687,-0.4500122,0.05621338,0.9312134,-0.21777344,0.37890625,-0.31445312,10.121506,16.912153,-130.72736,-9.694416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91574,-131.37097,10.192726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831157,44.72224,-3.0920014,
0.2929687456344255,15,0.028564453,0.8245239,0.60839844,-0.16894531,-0.9169922,-0.3935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5808868,0.10527626,0.8073309,-1.0984497,-0.22564697,0.07891846,0.3935547,0.5566406,0.07714844,21.628675,-12.026157,2.1795452,16.714252,1.0518188,0.056396484,-0.28778076,0.060546875,0.13183594,-0.095703125,12.524669,3.4938688,-52.66333,16.491581,-0.55255127,-0.009216309,0.85839844,-0.18261719,-0.026367188,-0.05859375,60.732445,9.252394,-124.24583,11.302342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702997,-132.28436,19.323132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808868,-0.10527626,-0.8073309,-1.0007324,-0.39398193,-0.12054443,0.41503906,-0.62109375,-0.07128906,11.565907,12.026157,-2.1795452,-16.714252,1.0234985,0.23376465,-0.066223145,-0.52246094,-0.10058594,-0.07714844,8.667189,17.815252,-58.59948,-11.03496,-0.43621826,-0.20581055,0.92645264,-0.29296875,0.34472656,-0.578125,9.139424,18.24558,-130.60704,-10.9847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394228,-131.46815,8.907314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3238783,44.715828,-2.7198656,
0.3124999953433872,16,0.056640625,0.87939453,0.611084,-0.21875,-0.62890625,-0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667279,0.10171962,0.81781983,-1.0496216,-0.10626221,-0.061401367,1.5439453,0.1640625,-0.21386719,21.829107,-11.733024,2.1059115,16.931406,0.94628906,-0.10620117,-0.21966553,-0.89941406,0.14257812,0.10546875,12.149989,3.55124,-52.753025,16.147081,-0.56988525,-0.028137207,0.822876,-0.18261719,-0.026367188,-0.05859375,57.336105,9.349646,-124.32576,10.746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629004,-132.05673,19.39362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667279,-0.10171962,-0.81781983,-1.0307007,-0.37945557,-0.089904785,0.7402344,-0.45507812,-0.013671875,12.829368,11.733024,-2.1059115,-16.931406,0.982605,0.16046143,-0.10144043,-0.6894531,-0.46875,0.28710938,9.330855,18.299515,-58.453957,-11.33893,-0.5023804,0.2288208,0.9579468,1.6542969,-0.017578125,-1.7382812,5.058072,18.95187,-130.45987,-11.81771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777292,-131.71141,7.643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6526423,44.705887,-2.336314,
0.3320312450523489,17,0.11566162,0.82336426,0.6300049,-0.06640625,-0.7832031,-0.30371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55320275,0.097163044,0.827489,-0.99871826,0.06097412,0.07891846,0.80859375,0.3125,-0.07910156,21.654306,-11.453012,2.0115762,17.13159,0.9866333,-0.18328857,-0.23822021,0.1015625,0.28320312,-0.07714844,11.330181,3.3161583,-52.97469,15.550765,-0.5549927,-0.03942871,0.82092285,-0.1640625,-0.044921875,-0.07714844,54.34139,9.119928,-124.57196,10.502608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204935,-132.00534,19.750881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55320275,-0.097163044,-0.827489,-1.1577148,-0.3373413,0.0067749023,0.6425781,-0.9404297,-0.034179688,14.039021,11.453012,-2.0115762,-17.13159,0.9727783,0.12451172,-0.20471191,-1.2998047,-0.6621094,1.0693359,10.433281,18.843567,-58.254623,-11.476802,-0.46588135,0.27294922,0.8661499,0.78222656,0.17773438,-2.1464844,4.111994,18.86845,-130.2674,-12.120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967762,-131.99904,7.3073874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8786407,44.695435,-1.9865727,
0.3515624947613106,18,0.20385742,0.7649536,0.56347656,-0.07519531,-1.03125,-0.30566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53520167,0.085309766,0.84060544,-0.973938,-0.010314941,0.072753906,0.4873047,0.40429688,0.055664062,21.146595,-11.080333,1.7661767,17.40314,1.0202637,-0.035827637,-0.19012451,0.4970703,0.18164062,-0.083984375,10.360178,3.0769682,-53.384655,15.405049,-0.55255127,-0.01586914,0.81884766,-0.12597656,-0.06347656,-0.0390625,52.49739,9.117498,-124.99153,10.786681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996864,-132.13567,20.605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53520167,-0.085309766,-0.84060544,-1.0159302,-0.184021,-0.21130371,1.1582031,-1.0136719,0.041015625,15.772308,11.080333,-1.7661767,-17.40314,0.9727783,0.12451172,-0.20471191,-1.2998047,-0.6621094,1.0693359,11.530305,19.807415,-57.80782,-11.691333,-0.5219116,0.08404541,0.99157715,0.953125,0.041015625,-2.3544922,7.579242,19.832298,-129.82059,-12.335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393412,-131.89658,6.995061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03523,44.705208,-1.3310969,
0.37109374447027227,19,0.17803955,0.78778076,0.4519043,-0.08105469,-0.6279297,-0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528018,0.07023403,0.84644836,-0.98095703,-0.028320312,0.05053711,0.2998047,0.578125,-0.15234375,20.469189,-10.931607,1.4540621,17.524105,1.0063477,-0.035583496,-0.10925293,-0.33203125,0.21191406,0.044921875,9.212878,2.6196852,-53.819115,14.820406,-0.54473877,-0.026977539,0.8189087,-0.10644531,-0.045898438,-0.01953125,50.527977,9.150314,-125.39929,10.43867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825104,-132.24483,20.781319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528018,-0.07023403,-0.84644836,-0.9963989,-0.15405273,-0.25238037,1.5800781,-0.51953125,0.34375,16.677843,10.931607,-1.4540621,-17.524105,0.953125,0.16046143,-0.39611816,-1.0732422,-0.5917969,0.53808594,14.061978,20.42405,-57.40406,-12.141038,-0.6529541,0.36218262,1.3336182,1.2871094,-0.36816406,-2.09375,10.804454,17.543234,-129.35077,-13.031537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40208,-132.0328,5.467059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020805,44.720055,-0.5786466,
0.39062499417923396,20,0.07067871,0.78045654,0.5720825,-0.12695312,-0.20410156,-0.07910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247729,0.064397365,0.84886706,-1.0418091,0.076049805,0.14782715,0.09277344,0.48242188,-0.15332031,20.039574,-10.864425,1.333225,17.57418,0.98809814,-0.1828003,-0.11566162,-0.46679688,0.15722656,0.0029296875,8.344708,2.1512823,-54.049267,14.335111,-0.55285645,-0.028808594,0.8406372,-0.087890625,-0.0107421875,-0.057617188,47.897144,9.000723,-125.61185,10.193501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453547,-132.17503,21.042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247729,-0.064397365,-0.84886706,-0.93670654,-0.26763916,-0.29553223,0.85253906,-0.7324219,0.29101562,17.357548,10.864425,-1.333225,-17.57418,1.0213013,0.31799316,-0.5111084,-2.5439453,-0.16113281,1.0029297,15.554146,20.940311,-57.214905,-12.576368,-0.10772705,0.3258667,0.8756714,1.3183594,-0.6748047,-1.9628906,15.105805,16.281805,-128.97845,-13.001916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162588,-131.83012,5.0373373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097792,44.71214,-0.24050951,
0.41015624388819566,21,0.07354736,0.7753296,0.5600586,-0.17480469,-0.48632812,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51840186,0.057814397,0.8533867,-1.020935,0.025146484,0.14996338,-0.11621094,0.3642578,0.07519531,19.715603,-10.732527,1.1969372,17.667747,0.97821045,-0.2098999,-0.11065674,0.15527344,0.11035156,-0.07421875,7.682321,1.7594042,-54.30909,14.310362,-0.53466797,-0.022399902,0.8366699,-0.087890625,-0.0107421875,-0.0390625,45.78814,8.748543,-125.89289,10.68302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96893,-132.17982,22.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51840186,-0.057814397,-0.8533867,-0.86065674,-0.36523438,-0.28356934,0.890625,-0.8701172,0.16796875,18.2692,10.732527,-1.1969372,-17.667747,0.93927,-0.040100098,-0.48736572,-4.864258,0.37695312,1.8544922,16.68925,21.468666,-57.004063,-13.321491,-0.10772705,0.3258667,0.8756714,1.3183594,-0.6748047,-1.9628906,11.36297,15.476859,-128.76083,-12.634298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357643,-131.6125,5.404955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3270087,44.691074,0.2082808,
0.42968749359715736,22,0.08569336,0.7456665,0.47888184,0.0234375,-0.41308594,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141653,0.047583483,0.8566024,-0.97662354,-0.09106445,0.074401855,-0.17285156,0.28808594,0.07421875,19.278046,-10.6448145,0.98512554,17.734324,1.0065308,-0.06695557,-0.10040283,0.5126953,0.048828125,-0.13964844,7.022946,1.4296417,-54.60848,14.256823,-0.5531006,-0.039733887,0.86047363,-0.06933594,-0.0107421875,-0.038085938,44.421196,8.732645,-126.18465,11.086746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707788,-132.20093,22.877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141653,-0.047583483,-0.8566024,-0.7719116,-0.26672363,-0.34088135,2.2128906,-0.05078125,0.296875,18.675245,10.6448145,-0.98512554,-17.734324,0.9058838,-0.49560547,-0.3602295,-3.7070312,0.63671875,1.7050781,17.1586,21.735802,-56.785442,-14.125565,-0.15826416,0.15826416,0.95373535,1.4111328,-0.8105469,-1.9628906,11.119549,15.019801,-128.42383,-11.404516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900156,-130.59915,5.8362865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3845615,44.679405,0.75011826,
0.44921874330611905,23,0.093566895,0.7364502,0.46166992,-0.03125,-0.27929688,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51226115,0.039007306,0.8580654,-0.9958496,-0.1060791,0.059143066,-0.13476562,0.4033203,-0.0390625,18.841984,-10.605392,0.807572,17.764614,1.020752,0.0099487305,-0.12219238,0.19335938,0.072265625,-0.053710938,6.431389,1.084341,-54.84414,13.9235935,-0.55877686,-0.028442383,0.8129883,-0.049804688,0.0068359375,-0.01953125,43.063076,8.713589,-126.39191,10.91765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452742,-132.15222,23.128666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51226115,-0.039007306,-0.8580654,-0.8048706,-0.028076172,-0.22705078,2.6142578,0.3671875,0.53808594,18.722277,10.605392,-0.807572,-17.764614,0.9058838,-0.49560547,-0.3602295,-3.7070312,0.63671875,1.7050781,17.184881,21.741585,-56.625168,-14.595615,-0.1104126,0.052124023,0.8807373,1.2382812,-0.8457031,-1.8496094,13.581364,15.025584,-128.26355,-11.874567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7375,-130.13446,4.663994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3672495,44.6681,1.1736299,
0.46874999301508075,24,0.11376953,0.74884033,0.46624756,-0.12792969,-0.24023438,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110927,0.033344813,0.8590193,-1.0369263,-0.086242676,0.13012695,-0.021484375,0.328125,-0.078125,18.512295,-10.581203,0.69034106,17.784363,0.9967041,-0.055786133,-0.107299805,-0.35253906,0.11621094,0.044921875,5.8724275,0.75031567,-55.02435,13.679804,-0.55371094,-0.020874023,0.84259033,-0.049804688,-0.029296875,-0.01953125,41.165592,8.70545,-126.52997,10.723362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19515,-132.03806,23.341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110927,-0.033344813,-0.8590193,-0.8694458,0.17016602,-0.2432251,1.5048828,0.22363281,0.6533203,18.66145,10.581203,-0.69034106,-17.784363,0.9433594,0.12359619,-0.43225098,0.46679688,0.19921875,0.49121094,17.315533,21.476078,-56.54887,-14.542029,-0.056152344,-0.008239746,0.8096924,1.1630859,-0.74902344,-1.7919922,17.473797,14.220455,-127.98627,-9.107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606024,-130.01175,6.187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4093256,44.654488,1.4850322,
0.48828124272404244,25,0.08618164,0.73095703,0.5095825,-0.044921875,-0.109375,-0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51030266,0.027281709,0.8598231,-0.99072266,-0.054260254,0.09686279,0.09082031,0.17578125,-0.0029296875,18.253952,-10.564847,0.56481594,17.801003,1.0023804,-0.14428711,-0.0927124,-0.23925781,0.07714844,0.048828125,5.537889,0.5373697,-55.18799,13.647565,-0.5657959,-0.0234375,0.83673096,-0.01171875,-0.0126953125,-0.018554688,39.11382,8.6920185,-126.67841,10.846893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930836,-131.95,23.845913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51030266,-0.027281709,-0.8598231,-0.8352661,0.10015869,-0.2467041,0.39746094,0.3935547,0.50390625,18.42131,10.564847,-0.56481594,-17.801003,0.8989868,0.1951294,-0.37554932,-2.3828125,1.0039062,0.8173828,16.424582,20.906338,-56.497677,-14.038723,-0.19342041,-0.06677246,0.94122314,1.1269531,-0.6904297,-1.9052734,19.043812,14.069462,-127.970795,-8.587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520945,-129.94377,6.0554523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4219446,44.646015,1.8013163,
0.5078124924330042,26,0.11859131,0.73114014,0.5177002,0.0146484375,-0.095703125,-0.19042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50822777,0.025427178,0.8610491,-0.9868164,-0.07952881,0.0914917,0.109375,0.15625,0.03515625,18.025595,-10.52189,0.52642137,17.826387,1.0022583,-0.14715576,-0.10168457,0.06347656,0.034179688,0.038085938,5.3082137,0.3577404,-55.271915,13.671052,-0.5303345,-0.009643555,0.8168335,-0.049804688,-0.0107421875,-0.01953125,37.43962,8.633618,-126.76582,11.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616833,-131.8092,24.555408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50822777,-0.025427178,-0.8610491,-0.85528564,-0.04248047,-0.15930176,-0.31054688,0.18066406,0.4091797,18.248161,10.52189,-0.52642137,-17.826387,0.8320923,-0.114990234,-0.1687622,-3.3134766,1.2597656,0.9765625,15.743801,20.444298,-56.49944,-13.55937,-0.20318604,0.74157715,-1.112793,-3.7158203,0.86621094,-0.9902344,18.734465,13.937849,-127.78404,-7.0483675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.889011,-130.16228,6.8530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4297113,44.63925,1.8866286,
