TOTAL_TIME,0m16s
TOTAL_FRAMES,830
SELECTED_FRAMES,830
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 55
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.037231445,0.8400879,0.44610596,0.060546875,0.119140625,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54465866,0.08036259,0.835045,-0.95532227,0.20562744,0.0037231445,0.0146484375,-0.111328125,0.0703125,12.807633,-11.276123,1.6637548,17.28802,0.9764404,-0.29760742,-0.2166748,-0.18066406,0.037109375,0.107421875,1.7433844,-5.827344,-55.04803,18.593187,-0.56829834,0.004272461,0.82281494,0.064453125,0.00390625,0.01953125,13.236987,3.7233095,-126.41087,19.640705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6970527,-126.1204,39.640877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54465866,-0.08036259,-0.835045,-0.9156494,-0.34246826,-0.17132568,1.0322266,0.8046875,0.046875,25.73296,11.276123,-1.6637548,-17.28802,0.97442627,-0.14105225,-0.22174072,1.3349609,0.09277344,0.12402344,12.053996,10.190998,-52.96295,7.481394,-0.3864746,0.037109375,0.9172363,0.07714844,-0.049804688,0.041015625,13.998475,15.263896,-122.263756,26.373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241098,-121.56948,45.44774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724694,44.64017,-0.5621204,
0.21484374679857868,11,-0.11383057,0.85113525,0.45617676,0.18359375,0.29003906,0.13769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543089,0.07559399,0.82899356,-0.9805298,0.10180664,0.00793457,-0.34375,-0.095703125,0.16601562,11.996839,-11.475911,1.56503,17.162737,0.97784424,-0.20947266,-0.21435547,0.328125,0.049804688,0.026367188,1.7761905,-6.38644,-55.181816,18.736874,-0.56829834,0.004272461,0.82281494,0.064453125,0.00390625,0.01953125,13.557681,2.7726512,-126.59375,20.129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463944,-126.303276,40.130085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543089,-0.07559399,-0.82899356,-0.9439087,-0.05810547,-0.2546997,1.2617188,0.8564453,0.08496094,23.873308,11.475911,-1.56503,-17.162737,0.99487305,0.062194824,-0.2906494,1.8359375,0.17773438,0.00390625,10.787114,9.796999,-53.608597,6.0271473,-0.41723633,0.051574707,0.9291382,0.078125,-0.03125,0.059570312,14.571234,14.572292,-123.00031,24.67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604647,-122.30945,43.73359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3565736,44.681942,-0.49275446,
0.23437499650754037,12,-0.10424805,0.8251953,0.4845581,0.021484375,0.14160156,0.15820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612946,0.072317645,0.82465935,-1.0123291,-0.022949219,0.048583984,-0.43847656,-0.171875,0.14648438,11.545927,-11.620539,1.4971995,17.073006,0.9884033,-0.12371826,-0.19519043,0.44140625,0.029296875,0.0107421875,1.720446,-6.6460977,-55.258595,18.832165,-0.5653076,0.005065918,0.83862305,0.026367188,0.0234375,0.0,13.395372,2.2928157,-126.69069,20.472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590382,-126.36536,40.470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612946,-0.072317645,-0.82465935,-0.9550781,0.078063965,-0.33422852,0.1328125,0.734375,0.037109375,22.750387,11.620539,-1.4971995,-17.073006,0.96643066,0.12854004,-0.2312622,0.30566406,0.38671875,0.0390625,10.844968,9.189156,-53.901855,5.234989,-0.42211914,0.073791504,0.9133911,0.040039062,-0.0107421875,0.022460938,14.839266,14.12964,-123.44303,23.24965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226118,-122.78102,42.287388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078735,44.717873,-0.46470714,
0.2539062462165021,13,-0.07348633,0.80371094,0.5144043,-0.11816406,0.06738281,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56584287,0.06964508,0.8217605,-1.0324707,-0.107666016,0.0680542,-0.3251953,-0.11425781,0.14746094,11.53085,-11.714703,1.441869,17.01299,0.993103,-0.0690918,-0.1651001,0.15917969,0.032226562,0.060546875,1.671989,-6.69217,-55.30859,18.852758,-0.5726929,-0.012451172,0.8475342,0.064453125,0.00390625,-0.017578125,13.211923,2.1811752,-126.75702,20.527912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136915,-126.42611,40.52366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56584287,-0.06964508,-0.8217605,-0.94903564,0.07910156,-0.3008423,-0.7675781,0.23339844,0.026367188,22.417152,11.714703,-1.441869,-17.01299,0.9281616,0.020324707,-0.203125,-0.8935547,0.3310547,-0.0029296875,11.54149,8.776995,-53.97671,4.9294147,-0.39752197,0.061462402,0.8985596,9.765625E-4,-0.047851562,0.022460938,14.174069,14.100185,-123.698654,22.11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249699,-123.0681,41.14062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0080156,44.72637,-0.34221876,
0.2734374959254638,14,-0.051574707,0.7970581,0.49188232,0.060546875,0.13964844,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705225,0.065649405,0.81875485,-1.0045776,-0.057250977,0.054016113,0.0146484375,-0.16796875,0.032226562,11.601996,-11.811584,1.3591462,16.950764,0.97369385,-0.10839844,-0.190979,-0.21777344,0.055664062,0.12597656,1.5226426,-6.609398,-55.373756,18.87739,-0.5842285,0.011779785,0.8069458,0.08300781,0.021484375,0.01953125,13.385625,2.1513233,-126.832634,20.548212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127682,-126.48714,40.547295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705225,-0.065649405,-0.81875485,-0.99505615,-0.1281128,-0.27478027,-1.09375,-0.087890625,-0.0107421875,22.175491,11.811584,-1.3591462,-16.950764,0.98327637,-0.09320068,-0.18963623,-0.9111328,0.2578125,0.09277344,11.758439,8.853746,-54.045006,4.591221,-0.3968506,0.01940918,0.9094238,-0.016601562,-0.0087890625,0.00390625,13.220526,14.394087,-123.915794,21.122623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59436,-123.31871,40.128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890644,44.73683,-0.17920375,
0.2929687456344255,15,-0.045837402,0.78082275,0.46173096,0.17871094,0.13574219,0.06347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57543254,0.060953874,0.8157869,-1.0008545,0.04748535,0.07373047,0.22265625,-0.16699219,-0.0068359375,11.396808,-11.913239,1.2619342,16.889318,0.9857178,-0.18035889,-0.22424316,-0.5,0.078125,0.17480469,1.3638664,-6.620271,-55.460693,18.916946,-0.545105,0.012390137,0.83361816,0.044921875,0.022460938,0.01953125,14.1626425,1.8748574,-126.95318,20.639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836538,-126.59549,40.635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57543254,-0.060953874,-0.8157869,-0.9533081,-0.3065796,-0.21130371,-0.90234375,-0.171875,-0.13671875,21.435682,11.913239,-1.2619342,-16.889318,1.0033569,-0.12438965,-0.16418457,-0.23242188,0.19140625,0.1796875,11.047352,9.2222185,-54.279354,3.8476467,-0.38745117,0.03729248,0.9024658,0.0029296875,0.009765625,0.00390625,12.815857,14.701929,-124.21506,20.136974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947548,-123.658516,39.12954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628512,44.769093,-0.08023363,
0.3124999953433872,16,-0.1326294,0.7871094,0.46411133,0.11816406,0.09765625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57888126,0.059014693,0.81337667,-0.9694824,0.1484375,0.06347656,0.16601562,-0.11035156,0.032226562,11.033639,-11.984636,1.2217871,16.83942,0.9849243,-0.24908447,-0.19165039,-0.29296875,0.056640625,0.14257812,1.3092549,-6.775606,-55.490578,19.117023,-0.5532837,8.544922E-4,0.8208008,0.026367188,0.0048828125,0.01953125,15.065101,1.3796225,-127.0104,21.077108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3301511,-126.64465,41.071014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57888126,-0.059014693,-0.81337667,-0.9480591,-0.29248047,-0.23083496,-0.21386719,0.041992188,-0.0625,20.234303,11.984636,-1.2217871,-16.83942,1.0073242,-0.08154297,-0.18426514,0.484375,0.05078125,0.19140625,9.943841,9.610729,-54.66401,2.8263664,-0.43170166,0.037841797,0.93218994,0.0029296875,0.028320312,0.022460938,12.818921,14.860282,-124.645874,18.952457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147717,-124.12997,37.932423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378499,44.790077,-0.13356835,
0.3320312450523489,17,-0.16192627,0.78686523,0.4638672,-0.099609375,0.025390625,-0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580076,0.06049074,0.812523,-0.9624634,0.12231445,0.045166016,-0.0234375,9.765625E-4,0.16699219,10.715993,-12.009371,1.2523459,16.821743,0.9836426,-0.2567749,-0.20861816,0.10253906,0.07128906,0.07714844,1.2855748,-7.0500746,-55.472332,19.340143,-0.57470703,-0.019104004,0.81695557,0.0068359375,0.005859375,0.0,15.500872,0.7969613,-127.01669,21.627712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543822,-126.64444,41.62145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580076,-0.06049074,-0.812523,-0.96850586,-0.16973877,-0.23187256,0.5136719,0.390625,0.051757812,18.816917,12.009371,-1.2523459,-16.821743,0.95025635,0.0010986328,-0.18371582,0.5029297,0.10546875,0.15234375,9.035268,9.586512,-55.117336,1.6674042,-0.3895874,0.033203125,0.91625977,0.041992188,0.06542969,0.022460938,12.947399,14.555754,-125.18808,17.527615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.886257,-124.700874,36.49404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3094234,44.800137,-0.25870073,
0.3515624947613106,18,-0.1517334,0.7906494,0.47357178,-0.21972656,-0.047851562,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58128023,0.06347804,0.8113762,-0.96881104,0.015563965,0.09313965,-0.23046875,0.09472656,0.22558594,10.577097,-12.034302,1.314192,16.798004,0.9729004,-0.1428833,-0.14324951,0.3671875,0.10644531,0.02734375,1.3799845,-7.3260813,-55.42541,19.561752,-0.5696411,-0.016296387,0.81689453,0.0068359375,0.0048828125,-0.018554688,15.395869,0.49356365,-126.96582,22.197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45904055,-126.59434,42.190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58128023,-0.06347804,-0.8113762,-0.99450684,-0.08605957,-0.27349854,0.6464844,0.2890625,0.17285156,17.743267,12.034302,-1.314192,-16.798004,0.96850586,0.015808105,-0.17034912,-0.038085938,0.11425781,0.17773438,8.577942,9.533029,-55.479607,0.79351044,-0.41308594,0.03387451,0.8927002,0.0029296875,0.009765625,0.00390625,12.818859,14.401,-125.64762,16.231493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779018,-125.18733,35.183586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3782177,44.7906,-0.36758232,
0.37109374447027227,19,-0.1083374,0.84124756,0.48876953,-0.103515625,-0.087890625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824827,0.0646971,0.81043655,-0.9991455,-0.050842285,0.13580322,-0.15527344,9.765625E-4,0.16699219,10.622472,-12.059198,1.3394306,16.77855,0.99328613,-0.06829834,-0.12225342,0.38671875,0.0859375,0.046875,1.504672,-7.4048905,-55.398243,19.724012,-0.57769775,-0.018981934,0.80999756,0.026367188,0.0048828125,-0.018554688,14.927908,0.5787668,-126.912735,22.58491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468107,-126.542786,42.57852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824827,-0.0646971,-0.81043655,-0.9974365,-0.00982666,-0.3083496,0.16796875,0.049804688,0.17871094,17.187319,12.059198,-1.3394306,-16.77855,0.9911499,-0.057434082,-0.21179199,-0.46289062,0.06542969,0.203125,8.339671,9.595201,-55.67618,0.28917694,-0.40490723,0.043518066,0.9133301,-0.016601562,0.029296875,0.00390625,12.307895,14.30576,-125.95831,15.255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.723366,-125.515175,34.192646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4298096,44.786037,-0.39144188,
0.39062499417923396,20,-0.072387695,0.82818604,0.45489502,-0.0859375,-0.16503906,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830066,0.061608482,0.8102157,-1.0285645,-0.040893555,0.14587402,-0.041015625,0.022460938,0.033203125,10.685351,-12.070046,1.2754866,16.773977,0.99072266,-0.05456543,-0.09326172,-0.068359375,0.0546875,0.072265625,1.5249542,-7.2867775,-55.446632,19.786556,-0.5775757,-0.0043945312,0.84161377,0.026367188,-0.0126953125,0.038085938,14.537463,0.8790188,-126.93098,22.727283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84424543,-126.55442,42.720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830066,-0.061608482,-0.8102157,-0.93865967,-0.043640137,-0.3312378,-0.08105469,-0.15722656,0.13964844,16.914211,12.070046,-1.2754866,-16.773977,1.0063477,-0.10559082,-0.23547363,-0.38671875,0.08300781,0.12597656,8.056688,9.674685,-55.7337,-0.09418678,-0.40075684,0.041503906,0.9015503,-0.03515625,0.048828125,0.00390625,11.669033,14.090483,-126.10988,14.500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542242,-125.683105,33.42783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3384824,44.792683,-0.28417706,
0.41015624388819566,21,-0.08734131,0.81170654,0.46307373,-0.026367188,-0.12792969,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58418477,0.05742514,0.8096821,-0.99017334,0.03387451,0.12225342,0.09082031,-0.052734375,-0.0048828125,10.699266,-12.094437,1.1888784,16.76293,0.9758301,-0.14898682,-0.11541748,-0.48339844,0.041015625,0.13769531,1.4854306,-7.1877437,-55.519726,19.83057,-0.5755005,-0.004333496,0.8218384,0.026367188,0.0048828125,0.01953125,14.842346,1.0334725,-126.9962,22.819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98577565,-126.61198,42.81259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58418477,-0.05742514,-0.8096821,-0.9092407,-0.09802246,-0.33166504,-0.10058594,-0.17675781,0.099609375,16.544094,12.094437,-1.1888784,-16.76293,0.9827881,-0.06335449,-0.23529053,-0.19238281,-0.0126953125,0.14355469,7.516142,9.929874,-55.8141,-0.62529945,-0.42126465,0.06567383,0.9291382,-0.016601562,0.009765625,0.022460938,11.229036,14.007309,-126.28519,13.612677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50422,-125.89306,32.525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203054,44.80654,-0.14531857,
0.42968749359715736,22,-0.07342529,0.7753906,0.43554688,0.09375,-0.07421875,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5863973,0.053647906,0.808447,-0.97558594,0.073791504,0.10900879,0.109375,-0.072265625,0.032226562,10.594367,-12.14024,1.1106778,16.73736,0.97924805,-0.2411499,-0.15563965,-0.44726562,0.0029296875,0.10058594,1.4656698,-7.2168465,-55.589954,19.977564,-0.56829834,0.0024414062,0.80200195,0.026367188,-0.03125,0.01953125,15.519442,0.8535452,-127.08409,23.080399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81608963,-126.68848,43.073257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863973,-0.053647906,-0.808447,-0.92596436,-0.1449585,-0.3182373,-0.00390625,-0.00390625,0.119140625,16.00752,12.14024,-1.1106778,-16.73736,0.9822998,-0.045410156,-0.27490234,-0.13378906,0.0234375,0.19921875,6.9746265,10.062128,-55.920372,-1.2192173,-0.43878174,0.046081543,0.9213867,-0.016601562,0.028320312,0.041015625,10.712448,13.657513,-126.4951,12.605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1961,-126.133446,31.504292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0348096,44.826096,-0.048024178,
0.44921874330611905,23,-0.10253906,0.79919434,0.45739746,0.09472656,-0.016601562,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878294,0.051183447,0.8075294,-0.97229004,0.072265625,0.08215332,0.12792969,-0.07421875,0.12792969,10.404142,-12.169891,1.0596561,16.71836,0.98217773,-0.23809814,-0.21148682,-0.06933594,-0.021484375,0.07324219,1.4340866,-7.2750974,-55.629112,20.176193,-0.5479126,0.024291992,0.83654785,0.044921875,-0.013671875,0.01953125,16.049425,0.56240845,-127.142654,23.475863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53275555,-126.733574,43.46981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878294,-0.051183447,-0.8075294,-0.90130615,-0.1772461,-0.296875,0.111328125,0.18847656,0.09765625,15.219528,12.169891,-1.0596561,-16.71836,0.9785156,-0.037353516,-0.26696777,-0.076171875,0.059570312,0.16015625,6.423243,10.011795,-56.061554,-1.9176025,-0.43572998,0.034057617,0.918396,0.0029296875,0.028320312,-0.015625,10.283404,13.130608,-126.72687,11.567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708145,-126.396255,30.452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8420906,44.841686,-0.04539579,
0.46874999301508075,24,-0.11633301,0.81762695,0.4857788,-0.064453125,-0.08886719,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888195,0.049919114,0.8068348,-0.97210693,0.06500244,0.0501709,0.08984375,-0.017578125,0.16699219,10.219851,-12.190388,1.0334805,16.703981,0.9758301,-0.17510986,-0.20422363,0.17675781,-0.043945312,0.061523438,1.477505,-7.4714413,-55.65997,20.31491,-0.5643921,-0.002746582,0.8277588,0.026367188,0.0048828125,0.0,16.218603,0.16413403,-127.18143,23.747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003496,-126.76447,43.740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888195,-0.049919114,-0.8068348,-0.9466553,-0.11505127,-0.3258667,0.26464844,0.2421875,0.07519531,14.49771,12.190388,-1.0334805,-16.703981,0.96154785,-0.029174805,-0.2765503,0.11621094,0.07519531,0.1015625,6.027436,9.919021,-56.218613,-2.6064796,-0.3977661,0.038391113,0.9133301,0.0029296875,0.009765625,0.00390625,9.908596,12.682356,-126.9812,10.443024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294046,-126.6821,29.317135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7743328,44.84556,-0.020140529,
0.48828124272404244,25,-0.088256836,0.8685303,0.4874878,-0.08496094,-0.12695312,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589013,0.047879964,0.8068329,-0.9879761,0.008300781,0.07702637,0.0146484375,-0.016601562,0.109375,10.119504,-12.194396,0.9912636,16.703943,0.98480225,-0.11291504,-0.15820312,0.08300781,0.0146484375,0.05859375,1.5243125,-7.5851927,-55.701923,20.41557,-0.57940674,0.0045166016,0.83862305,0.026367188,0.0048828125,0.01953125,16.166594,-0.057490826,-127.22771,23.921246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07368191,-126.801125,43.913673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589013,-0.047879964,-0.8068329,-0.9570923,-0.0715332,-0.33728027,0.24609375,0.33984375,0.055664062,13.827169,12.194396,-0.9912636,-16.703943,0.9857178,-0.057373047,-0.24230957,-0.1171875,0.18945312,0.10253906,5.7819786,9.694776,-56.34368,-3.3035698,-0.4100952,0.029663086,0.9055176,0.0029296875,0.009765625,0.00390625,9.656243,12.342088,-127.17024,9.429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99281,-126.89643,28.290434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7170646,44.850887,0.051981986,
0.5078124924330042,26,-0.088378906,0.8465576,0.4713745,0.013671875,-0.109375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59026515,0.04578007,0.8060114,-0.9963989,-0.005493164,0.09472656,0.052734375,0.001953125,0.109375,10.006456,-12.220318,0.94778925,16.686935,0.98620605,-0.13354492,-0.16729736,-0.068359375,0.016601562,0.07324219,1.5920074,-7.6496468,-55.747047,20.466045,-0.57250977,-0.0064086914,0.82580566,0.064453125,0.00390625,9.765625E-4,16.23405,-0.18031406,-127.29012,23.955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20707263,-126.85411,43.947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59026515,-0.04578007,-0.8060114,-0.9578247,-0.047729492,-0.26837158,-0.060546875,0.15429688,0.05859375,13.324193,12.220318,-0.94778925,-16.686935,0.9732666,-0.08111572,-0.19940186,-0.23242188,0.13574219,0.14257812,5.740951,9.543977,-56.409084,-3.7903461,-0.40179443,0.041503906,0.90844727,0.001953125,0.009765625,0.022460938,9.330034,12.182825,-127.29843,8.602019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861172,-127.04391,27.453022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6110294,44.85846,0.096575975,
