TOTAL_TIME,0m10s
TOTAL_FRAMES,500
SELECTED_FRAMES,500
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 54
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.047729492,0.7928467,0.47485352,-0.041015625,0.026367188,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698182,-0.008269739,-0.95986664,-0.9994507,0.032836914,0.015686035,-0.00390625,0.022460938,0.033203125,3.19163,5.5860724,-0.17120923,-19.872215,0.97650146,-0.14556885,-0.24499512,0.044921875,0.072265625,0.037109375,1.8471617,5.594005,-57.13507,-21.995193,-0.59020996,0.011962891,0.80200195,0.026367188,0.0048828125,-0.018554688,14.541137,5.2228136,-129.14694,-22.314058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.796581,-129.04062,-35.51883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698182,0.008269739,0.95986664,-0.9197998,-0.13708496,-0.32507324,-0.080078125,0.018554688,0.038085938,3.6931076,-5.5860724,0.17120923,19.872215,1.022522,0.008117676,-0.1496582,0.0,0.09472656,0.064453125,3.4928384,-0.7650347,-56.620884,21.20271,-0.40600586,0.029541016,0.9143677,0.021484375,0.0087890625,0.0029296875,5.4067864,0.65227115,-128.5002,25.323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13213,-129.10558,22.473362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9345021,44.8552,-0.64913857,
0.21484374679857868,11,-0.08721924,0.80285645,0.47198486,-0.140625,-0.028320312,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899078,-0.0086102355,-0.96265763,-0.9995117,0.028869629,0.019592285,0.0146484375,-0.03515625,0.033203125,3.1251206,5.5689435,-0.17825855,-19.929998,0.97094727,-0.12976074,-0.2189331,-0.049804688,0.07421875,0.053710938,1.8433436,5.468097,-57.14326,-22.000761,-0.62939453,0.012207031,0.7991333,0.0068359375,0.0048828125,-0.018554688,14.680986,5.0148306,-129.15413,-22.27305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999635,-129.04076,-35.482906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26899078,0.0086102355,0.96265763,-0.90411377,-0.16400146,-0.31640625,-0.041992188,0.036132812,0.05859375,3.7621305,-5.5689435,0.17825855,19.929998,0.98516846,0.034606934,-0.13128662,-0.13574219,0.11621094,0.08496094,3.593794,-0.8011718,-56.61504,21.283855,-0.4152832,0.019714355,0.911438,0.001953125,0.009765625,0.022460938,5.5188174,0.47001648,-128.48424,25.545143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.316153,-129.09016,22.711016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445777,44.968185,-0.6382022,
0.23437499650754037,12,-0.0793457,0.81243896,0.45690918,-0.08203125,-0.030273438,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26798332,-0.0072464333,-0.9635602,-0.9767456,0.061950684,0.0012817383,0.034179688,-0.015625,0.013671875,3.1578994,5.548086,-0.15002364,-19.948683,0.9556885,-0.13208008,-0.2208252,-0.12597656,0.055664062,0.051757812,1.8880297,5.3143287,-57.119152,-21.984924,-0.6043091,0.012329102,0.8099365,0.0068359375,0.0234375,0.018554688,14.923931,4.797888,-129.13239,-22.187172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.200889,-129.01494,-35.415462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26798332,0.0072464333,0.9635602,-0.8792114,-0.1809082,-0.32635498,0.034179688,0.0146484375,0.057617188,3.61498,-5.548086,0.15002364,19.948683,0.9851074,0.0146484375,-0.12524414,-0.09667969,0.059570312,0.10449219,3.631462,-0.82062006,-56.63998,21.356781,-0.44189453,0.038085938,0.92529297,0.0029296875,0.009765625,0.00390625,5.786485,0.28104556,-128.5204,25.589903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.50654,-129.13069,22.762768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9439882,44.993195,-0.60091025,
0.2539062462165021,13,-0.066223145,0.81414795,0.45959473,-0.04296875,-0.03125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717114,-0.006911329,-0.9637837,-1.0054321,0.058044434,0.029052734,0.015625,0.00390625,0.0146484375,3.2245831,5.531271,-0.14308594,-19.953308,0.9711304,-0.15716553,-0.23797607,-0.08886719,-0.040039062,0.053710938,1.9110054,5.182198,-57.112682,-21.97845,-0.5963135,0.0073242188,0.788208,-0.01171875,0.005859375,-0.018554688,15.176356,4.6305566,-129.1257,-22.174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.356569,-129.00826,-35.41802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26717114,0.006911329,0.9637837,-0.91729736,-0.17230225,-0.32922363,-0.00390625,0.03515625,0.037109375,3.5488377,-5.531271,0.14308594,19.953308,0.9923096,0.0025024414,-0.16674805,-0.0390625,0.05859375,0.06542969,3.6281717,-0.82947063,-56.652252,21.427633,-0.4317627,0.029785156,0.9420166,-0.016601562,0.009765625,0.022460938,6.0203414,0.16916478,-128.5401,25.61945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.620735,-129.15564,22.799328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9874606,44.992123,-0.59637487,
0.2734374959254638,14,-0.051696777,0.79901123,0.4819336,-0.00390625,-0.032226562,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26694003,-0.0067525455,-0.96386236,-0.9871216,0.05218506,0.013061523,0.015625,0.00390625,0.0146484375,3.3402922,5.526485,-0.13979864,-19.954937,0.9638672,-0.16369629,-0.23693848,-0.01171875,0.03515625,0.055664062,1.9315815,5.0800714,-57.106796,-22.014479,-0.59472656,-0.01550293,0.809021,0.0068359375,0.0234375,0.0,15.262411,4.487096,-129.11678,-22.258997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.504181,-128.99649,-35.49615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26694003,0.0067525455,0.96386236,-0.9420166,-0.14239502,-0.33099365,0.091796875,0.051757812,0.056640625,3.4745164,-5.526485,0.13979864,19.954937,1.0043945,-0.01159668,-0.15112305,-0.07714844,0.059570312,0.103515625,3.6070635,-0.85204697,-56.655178,21.481441,-0.41015625,0.017700195,0.9025879,0.001953125,0.009765625,0.022460938,6.124039,0.06854749,-128.54507,25.608088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.720934,-129.16257,22.787447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335193,44.99161,-0.6014297,
0.2929687456344255,15,-0.07171631,0.81152344,0.49853516,-0.06347656,-0.06933594,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26818478,-0.0067607826,-0.9635036,-1.0063477,0.048583984,0.010986328,0.015625,0.00390625,0.0146484375,3.4318795,5.552256,-0.13996917,-19.947512,0.965271,-0.15307617,-0.21899414,-0.068359375,0.016601562,0.07324219,1.9242727,5.043062,-57.105503,-22.000053,-0.61431885,0.008911133,0.7792969,0.0078125,-0.030273438,0.01953125,15.388998,4.38824,-129.11487,-22.252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.598132,-128.98941,-35.495888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26818478,0.0067607826,0.9635036,-0.9046631,-0.1307373,-0.3161621,0.053710938,0.072265625,0.07714844,3.3647032,-5.552256,0.13996917,19.947512,1.0202637,-0.005859375,-0.1593628,-0.11621094,0.059570312,0.10449219,3.6024466,-0.9054799,-56.654694,21.47193,-0.41827393,0.025878906,0.9016113,-0.016601562,0.009765625,0.00390625,6.2543874,-0.084872484,-128.55615,25.458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.875725,-129.1709,22.64636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0954772,44.989315,-0.62060297,
0.3124999953433872,16,-0.06072998,0.8161621,0.4942627,0.015625,-0.052734375,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745218,-0.006920792,-0.9637126,-0.9838867,0.06011963,2.4414062E-4,0.052734375,0.0029296875,0.033203125,3.5216444,5.5370893,-0.14328188,-19.951838,0.9544678,-0.13983154,-0.2288208,-0.06933594,0.036132812,0.053710938,1.9607444,4.979167,-57.10773,-22.00463,-0.6063843,0.007446289,0.81292725,0.0068359375,-0.0126953125,0.0,15.380387,4.3101053,-129.11375,-22.228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.683739,-128.98343,-35.462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26745218,0.006920792,0.9637126,-0.9390259,-0.14544678,-0.3300171,-0.041992188,0.055664062,0.05859375,3.237731,-5.5370893,0.14328188,19.951838,1.0128784,0.016235352,-0.13269043,-0.07714844,0.059570312,0.103515625,3.6109152,-0.93080187,-56.658497,21.41352,-0.3908081,0.0012817383,0.91430664,0.0029296875,0.009765625,0.00390625,6.2377825,-0.16151786,-128.56227,25.34609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95451,-129.18088,22.556484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498955,44.987934,-0.64219797,
0.3320312450523489,17,-0.07623291,0.8114624,0.46380615,0.034179688,-0.07128906,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638252,-0.007329546,-0.9640317,-0.9973755,0.03668213,0.01776123,0.072265625,0.060546875,0.052734375,3.6047285,5.514945,-0.1517443,-19.958445,0.9794922,-0.14868164,-0.23608398,-0.06933594,0.016601562,0.053710938,1.9470218,4.9112697,-57.117786,-22.012487,-0.6222534,0.016967773,0.7822876,-0.01171875,0.005859375,-0.018554688,15.501422,4.2202716,-129.1259,-22.271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760405,-128.9954,-35.52066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26638252,0.007329546,0.9640317,-0.91845703,-0.111083984,-0.35040283,0.053710938,0.052734375,0.07714844,3.128251,-5.514945,0.1517443,19.958445,1.0164185,0.017150879,-0.15942383,-0.07714844,0.022460938,0.0859375,3.5580945,-0.9639864,-56.65712,21.40842,-0.43164062,0.024108887,0.9026489,0.0029296875,0.009765625,0.00390625,6.311307,-0.20648253,-128.56053,25.295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.998104,-129.17914,22.50341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1861305,44.987717,-0.66979545,
0.3515624947613106,18,-0.06390381,0.81121826,0.47839355,-0.043945312,-0.06933594,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26528904,-0.007508948,-0.9642593,-1.0002441,0.042785645,0.0029296875,0.052734375,0.0029296875,0.052734375,3.6846676,5.4923058,-0.15545847,-19.96316,0.9743042,-0.14831543,-0.27288818,-0.087890625,0.036132812,0.052734375,1.9542456,4.811783,-57.1194,-22.009247,-0.5878296,0.031677246,0.78515625,0.0068359375,0.005859375,0.0,15.56694,4.1019716,-129.12813,-22.286673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.878642,-128.99223,-35.536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26528904,0.007508948,0.9642593,-0.9169922,-0.15112305,-0.3133545,0.034179688,0.034179688,0.078125,3.0309925,-5.4923058,0.15545847,19.96316,1.0040283,0.002319336,-0.18084717,-0.078125,0.078125,0.046875,3.543703,-0.9943743,-56.657467,21.406904,-0.39056396,0.027404785,0.8945923,0.0029296875,0.009765625,0.00390625,6.3675356,-0.27377796,-128.56464,25.307205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.067646,-129.18098,22.528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2178292,44.98349,-0.6853503,
0.37109374447027227,19,-0.07006836,0.800354,0.46655273,-0.0048828125,-0.0703125,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26474932,-0.007787911,-0.9643806,-0.97979736,0.06774902,0.008361816,0.109375,0.00390625,0.033203125,3.777661,5.481131,-0.1612339,-19.965668,0.96643066,-0.14318848,-0.2518921,-0.08691406,0.036132812,0.072265625,1.9909546,4.779572,-57.124268,-22.02441,-0.6054077,0.0026245117,0.7961426,0.0068359375,-0.0126953125,0.0,15.723259,4.0770717,-129.13757,-22.282433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.904366,-128.99924,-35.531197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26474932,0.007787911,0.9643806,-0.9293213,-0.17181396,-0.3390503,0.034179688,0.034179688,0.09765625,2.8979323,-5.481131,0.1612339,19.965668,1.038147,-0.010070801,-0.16070557,-0.07714844,0.059570312,0.103515625,3.557434,-1.037919,-56.657295,21.388756,-0.40893555,0.049682617,0.9015503,0.021484375,0.0087890625,0.0029296875,6.431663,-0.3950317,-128.55907,25.284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.190237,-129.17833,22.515522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2724986,44.980476,-0.71257865,
0.39062499417923396,20,-0.04675293,0.803833,0.47888184,0.034179688,-0.091796875,-0.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646394,-0.007919544,-0.96450955,-0.98583984,0.07556152,0.009460449,0.052734375,0.022460938,0.052734375,3.902191,5.4788566,-0.16395913,-19.968338,0.9603882,-0.1772461,-0.25891113,-0.087890625,0.036132812,0.052734375,2.0209074,4.7460203,-57.12208,-22.084415,-0.6144409,0.0067749023,0.8109741,0.0068359375,0.005859375,0.0,15.779356,4.0638847,-129.12907,-22.403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.921674,-128.98439,-35.647366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646394,0.007919544,0.96450955,-0.9213257,-0.17315674,-0.33117676,0.072265625,-0.005859375,0.07714844,2.8023276,-5.4788566,0.16395913,19.968338,0.99243164,0.0065307617,-0.1628418,-0.15429688,0.060546875,0.0859375,3.580421,-1.0659852,-56.65367,21.4034,-0.40905762,0.03161621,0.9094238,-0.016601562,0.009765625,-0.015625,6.6521325,-0.5041443,-128.55252,25.293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.299917,-129.1765,22.516544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3232504,44.983032,-0.7324234,
0.41015624388819566,21,-0.08428955,0.8186035,0.46704102,-0.06347656,-0.049804688,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26327205,-0.008145519,-0.9648066,-0.9847412,0.064208984,-0.009643555,0.052734375,0.060546875,0.034179688,3.983789,5.450547,-0.16863748,-19.97449,0.9682617,-0.15112305,-0.24194336,-0.05078125,-0.0029296875,0.0546875,2.0355744,4.700558,-57.129723,-22.136284,-0.62023926,0.013000488,0.7753906,-0.01171875,-0.01171875,0.018554688,15.896106,4.0025826,-129.13528,-22.494844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.965748,-128.99634,-35.75831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26327205,0.008145519,0.9648066,-0.9216919,-0.125,-0.33770752,-0.00390625,0.015625,0.057617188,2.729074,-5.450547,0.16863748,19.97449,0.98760986,0.0075683594,-0.15289307,-0.11621094,0.041015625,0.06640625,3.557214,-1.0799618,-56.651604,21.42881,-0.41729736,0.04156494,0.93115234,0.00390625,0.0859375,0.00390625,6.839252,-0.5300703,-128.5538,25.362753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32405,-129.18481,22.575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481112,44.978767,-0.7476063,
0.42968749359715736,22,-0.058654785,0.7982178,0.4901123,-0.04296875,-0.05078125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625413,-0.008311201,-0.96501684,-0.9834595,0.09350586,-0.016113281,0.015625,-0.03515625,0.013671875,4.0708294,5.4354186,-0.17206766,-19.978842,0.960083,-0.15270996,-0.2578125,-0.06933594,0.036132812,0.034179688,2.0260336,4.6859846,-57.126328,-22.169529,-0.6012573,0.009460449,0.7753296,-0.01171875,0.005859375,0.0,15.883646,3.997743,-129.133,-22.58441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.959878,-128.99658,-35.86118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625413,0.008311201,0.96501684,-0.91290283,-0.14526367,-0.31628418,0.111328125,0.0126953125,0.036132812,2.642121,-5.4354186,0.17206766,19.978842,1.0123291,-0.0256958,-0.1472168,-0.15429688,0.041992188,0.06738281,3.5283651,-1.0809617,-56.646908,21.443779,-0.4171753,0.049682617,0.92126465,0.0029296875,0.009765625,0.00390625,7.142541,-0.51863694,-128.55026,25.376907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.311312,-129.18742,22.583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4026318,44.977295,-0.7689649,
0.44921874330611905,23,-0.05596924,0.79003906,0.46209717,0.016601562,-0.013671875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26267192,-0.00809044,-0.9649728,-0.98168945,0.06414795,-0.010620117,-0.022460938,0.0029296875,0.0146484375,4.114517,5.438123,-0.16749717,-19.977928,0.93536377,-0.16937256,-0.24468994,-0.049804688,0.07421875,0.053710938,2.0052552,4.7066193,-57.125843,-22.208443,-0.61602783,0.028564453,0.7871704,0.0068359375,0.005859375,0.018554688,15.906976,4.0127163,-129.13248,-22.68898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.932782,-128.99149,-35.976585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26267192,0.00809044,0.9649728,-0.93200684,-0.1451416,-0.3477173,0.034179688,-0.0048828125,0.037109375,2.5941987,-5.438123,0.16749717,19.977928,0.97869873,-0.012207031,-0.13873291,-0.0390625,0.07714844,0.06542969,3.6059232,-1.090261,-56.656815,21.434124,-0.41729736,0.021850586,0.9025879,-0.016601562,0.009765625,0.00390625,7.373897,-0.6729133,-128.55702,25.30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.46733,-129.19339,22.529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4344053,44.97586,-0.76753736,
0.46874999301508075,24,-0.045410156,0.8178711,0.50579834,0.017578125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636408,-0.00824786,-0.9647115,-1.0131226,0.087646484,0.009643555,-0.0029296875,0.041992188,-0.00390625,4.224058,5.458182,-0.17075625,-19.97252,0.9624634,-0.17633057,-0.2559204,-0.049804688,0.0546875,0.03515625,2.0110052,4.692319,-57.12112,-22.24495,-0.6104126,0.0048217773,0.78326416,0.0068359375,0.005859375,0.0,15.940883,3.9786801,-129.13194,-22.78371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.960991,-128.98509,-36.079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636408,0.00824786,0.9647115,-0.9265747,-0.117248535,-0.37109375,-0.099609375,0.038085938,0.017578125,2.503584,-5.458182,0.17075625,19.97252,0.9995117,-0.003540039,-0.14910889,0.0,0.0390625,0.083984375,3.630384,-1.1371913,-56.655663,21.398615,-0.42340088,0.028015137,0.90063477,0.0029296875,0.009765625,-0.015625,7.4548783,-0.7962446,-128.56638,25.213978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.590656,-129.20099,22.446676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477314,44.9743,-0.7882376,
0.48828124272404244,25,-0.07208252,0.8233032,0.47375488,-0.021484375,0.0078125,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26468697,-0.008711893,-0.9644009,-0.9938965,0.068115234,-0.0045776367,-0.07910156,0.022460938,0.0146484375,4.331602,5.4798417,-0.1803632,-19.96609,0.9624634,-0.17633057,-0.2559204,-0.049804688,0.0546875,0.03515625,2.0493727,4.700501,-57.13042,-22.274183,-0.6092529,0.0154418945,0.81292725,0.0068359375,-0.0126953125,0.018554688,15.922494,3.9868622,-129.14124,-22.812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.956978,-128.98573,-36.10337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26468697,0.008711893,0.9644009,-0.91052246,-0.12030029,-0.33966064,-0.041992188,0.016601562,0.038085938,2.3835952,-5.4798417,0.1803632,19.96609,1.0041504,-0.023620605,-0.16088867,-0.057617188,0.040039062,0.046875,3.6096678,-1.2041006,-56.649246,21.314518,-0.42126465,0.042907715,0.9025879,0.0029296875,0.009765625,0.00390625,7.441917,-0.84294105,-128.56427,25.131603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.638718,-129.19751,22.36996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5219857,44.97131,-0.82396746,
0.5078124924330042,26,-0.02722168,0.79052734,0.50213623,-0.020507812,0.044921875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688197,-0.010421398,-0.9637617,-0.9906616,0.0770874,-0.01739502,-0.059570312,0.022460938,-0.0048828125,4.497102,5.5252843,-0.21575522,-19.952856,0.9640503,-0.1538086,-0.26586914,-0.03125,0.0546875,0.03515625,1.9782335,4.74324,-57.169807,-22.287823,-0.60839844,0.002746582,0.788208,-0.049804688,0.0068359375,-0.01953125,15.947261,3.9651992,-129.17764,-22.930536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.981148,-129.01836,-36.217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26688197,0.010421398,0.9637617,-0.9163208,-0.17456055,-0.35772705,-0.080078125,-0.020507812,0.017578125,2.262178,-5.5252843,0.21575522,19.952856,1.0083618,-0.013671875,-0.15118408,0.0,0.0390625,0.06542969,3.595646,-1.283299,-56.62102,21.250864,-0.43151855,0.054016113,0.91345215,0.001953125,-0.009765625,0.00390625,7.42542,-0.91973174,-128.52632,25.054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.718746,-129.1503,22.305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5775776,44.966717,-0.9230944,
