TOTAL_TIME,0m13s
TOTAL_FRAMES,671
SELECTED_FRAMES,671
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 39
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.07598877,0.79364014,0.47558594,0.015625,-0.051757812,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514318,0.02198077,-0.9523544,-0.994812,0.062561035,-0.020629883,0.052734375,0.0234375,-0.0234375,2.8955672,6.31741,0.4550701,-19.716688,0.9639282,-0.16479492,-0.21008301,-0.14550781,0.038085938,0.013671875,4.562311,6.979459,-56.51352,-21.636438,-0.58062744,-0.010192871,0.8347168,0.0068359375,0.0234375,0.0,14.312608,4.0692286,-128.40596,-18.783737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.216698,-127.90376,-28.82909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30514318,-0.02198077,0.9523544,-0.9016113,-0.05493164,-0.33917236,0.13085938,0.109375,0.036132812,2.3850727,-6.31741,-0.4550701,19.716688,0.9951172,-0.10333252,-0.1907959,0.095703125,0.09375,-0.01171875,2.400614,-5.569884,-57.45603,19.888494,-0.39257812,0.05908203,0.92907715,0.001953125,-0.009765625,0.022460938,16.446827,-6.8796268,-129.40323,17.29839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.106085,-129.7105,5.6100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4201226,44.947056,0.26196867,
0.21484374679857868,11,-0.08355713,0.80700684,0.5196533,0.03515625,-0.052734375,0.028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30622405,0.021712162,-0.9519964,-0.97442627,0.0625,-0.03253174,0.0146484375,-0.016601562,0.052734375,2.990812,6.3397875,0.44950905,-19.709276,0.9612427,-0.14990234,-0.23492432,0.0048828125,0.036132812,-9.765625E-4,4.468702,6.954753,-56.516262,-21.65733,-0.57055664,-0.011352539,0.809021,-0.01171875,-0.01171875,0.0,14.352794,4.0724154,-128.41562,-18.926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.198487,-127.91551,-28.998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30622405,-0.021712162,0.9519964,-0.9656372,-0.033996582,-0.34588623,0.053710938,0.13085938,0.057617188,2.2852473,-6.3397875,-0.44950905,19.709276,0.989624,-0.061340332,-0.18011475,0.115234375,0.055664062,0.0078125,2.3950634,-5.485383,-57.448555,19.791834,-0.40997314,0.051513672,0.9192505,0.040039062,-0.0107421875,-0.015625,16.23868,-6.8552256,-129.39366,17.198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.093834,-129.69809,5.526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442851,44.945213,0.23928452,
0.23437499650754037,12,-0.07788086,0.81463623,0.49176025,0.055664062,-0.015625,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30566943,0.021071361,-0.9522005,-0.9827881,0.029663086,-0.040100098,0.09082031,0.060546875,0.0146484375,2.979861,6.328305,0.43624246,-19.713501,0.9840698,-0.13226318,-0.2230835,-0.0126953125,-0.0029296875,0.036132812,4.386286,6.9381204,-56.531307,-21.634071,-0.576416,-0.0013427734,0.81689453,0.0068359375,-0.0126953125,0.0,14.264274,4.0663557,-128.43504,-18.977894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.203168,-127.93664,-29.053146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30566943,-0.021071361,0.9522005,-0.928772,-0.055725098,-0.2831421,-0.15625,-0.038085938,-0.001953125,2.298484,-6.328305,-0.43624246,19.713501,0.970459,-0.0680542,-0.1954956,0.05859375,-0.016601562,0.02734375,2.3229632,-5.5201674,-57.437817,19.740368,-0.37817383,0.06488037,0.92211914,0.001953125,-0.009765625,0.022460938,15.981009,-6.871072,-129.38773,17.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.123405,-129.68771,5.4849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427042,44.946682,0.21551675,
0.2539062462165021,13,-0.088134766,0.8078613,0.4790039,0.115234375,-0.015625,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563045,0.019863734,-0.95205057,-1.0140991,0.038879395,-0.04296875,0.034179688,0.022460938,0.0146484375,2.8651202,6.3274984,0.41124088,-19.710398,0.991272,-0.12463379,-0.2390747,-0.05078125,0.055664062,0.015625,4.3781066,6.979,-56.555798,-21.63364,-0.59765625,-0.006713867,0.8377075,0.0068359375,0.005859375,0.0,14.186936,4.1410713,-128.46156,-19.003477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12562,-127.96425,-29.084133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30563045,-0.019863734,0.95205057,-0.9211426,-0.08795166,-0.3345337,-0.19433594,0.021484375,-0.021484375,2.201671,-6.3274984,-0.41124088,19.710398,0.99884033,-0.0715332,-0.22369385,0.0,0.0390625,0.0087890625,2.176638,-5.55923,-57.41203,19.630459,-0.39666748,0.053222656,0.92510986,0.0029296875,0.009765625,0.00390625,15.786977,-6.837031,-129.36797,17.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.095234,-129.66824,5.387063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3302505,44.943836,0.18965065,
0.2734374959254638,14,-0.07598877,0.7906494,0.47558594,0.07519531,-0.0146484375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30531764,0.018286178,-0.9521519,-0.9928589,0.03277588,-0.046020508,0.072265625,-0.0146484375,-0.024414062,2.762863,6.321021,0.37858063,-19.712496,0.98114014,-0.12921143,-0.21508789,-0.14453125,0.017578125,0.051757812,4.286331,6.998476,-56.589764,-21.554466,-0.5907593,-0.013793945,0.83374023,-0.01171875,-0.030273438,0.018554688,14.227623,4.2112823,-128.49518,-18.94556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.054556,-127.99547,-29.025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30531764,-0.018286178,0.9521519,-0.93792725,-0.064331055,-0.3255005,0.016601562,0.19140625,0.016601562,1.9988033,-6.321021,-0.37858063,19.712496,1.0350952,-0.08496094,-0.19274902,-0.07714844,0.022460938,0.029296875,2.0747142,-5.4455347,-57.375767,19.514261,-0.40283203,0.06512451,0.9458618,0.021484375,0.0087890625,0.022460938,15.71939,-6.7006397,-129.33275,16.976261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.960836,-129.629,5.3329926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2600904,44.946293,0.13847643,
0.2929687456344255,15,-0.07873535,0.7928467,0.49554443,0.017578125,0.005859375,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065699,0.017428707,-0.9517369,-0.96661377,0.07043457,0.008422852,0.09082031,0.0234375,-0.0048828125,2.82577,6.3469467,0.36082822,-19.703905,0.9538574,-0.16033936,-0.23986816,-0.08886719,0.055664062,0.0146484375,4.242425,7.0055385,-56.60788,-21.56859,-0.5765381,-0.010192871,0.8119507,0.0068359375,-0.0126953125,0.018554688,14.322909,4.246871,-128.5182,-19.021004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.013215,-128.01804,-29.111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065699,-0.017428707,0.9517369,-0.98101807,-0.058166504,-0.30377197,0.07324219,0.111328125,-0.0048828125,1.8879262,-6.3469467,-0.36082822,19.703905,1.0072021,-0.080566406,-0.1921997,-0.09667969,0.078125,0.046875,2.0589004,-5.352784,-57.358536,19.403624,-0.39660645,0.06921387,0.9221802,0.041015625,0.0087890625,0.0029296875,15.861231,-6.6354675,-129.31761,16.88227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.899372,-129.60771,5.243105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2600539,44.94518,0.09505987,
0.3124999953433872,16,-0.10418701,0.81134033,0.48742676,0.016601562,-0.0126953125,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082659,0.01626003,-0.9511541,-0.9818115,0.07745361,0.009521484,0.034179688,-0.03515625,0.033203125,2.9950633,6.382059,0.33663303,-19.69184,0.97753906,-0.14666748,-0.23101807,-0.068359375,0.11230469,0.034179688,4.1492124,6.9138355,-56.633,-21.57531,-0.59716797,0.015136719,0.79608154,0.0068359375,-0.0126953125,0.0,14.210104,4.1601,-128.55013,-19.091496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.098531,-128.04626,-29.185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082659,-0.01626003,0.9511541,-0.9499512,-0.060913086,-0.2949829,-0.060546875,-0.021484375,-0.0029296875,1.9631383,-6.382059,-0.33663303,19.69184,1.0273438,-0.08782959,-0.17474365,-9.765625E-4,0.13183594,0.0078125,2.067438,-5.4446225,-57.334934,19.40204,-0.38146973,0.03289795,0.9329834,0.001953125,-0.028320312,0.00390625,15.896193,-6.8763113,-129.28474,16.942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.152977,-129.56001,5.322402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2684956,44.942463,0.03308189,
0.3320312450523489,17,-0.08892822,0.81695557,0.49902344,0.055664062,-0.013671875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30880433,0.014904279,-0.9509702,-0.99664307,0.06011963,-0.048583984,0.0146484375,0.021484375,0.052734375,3.0664372,6.3932076,0.30856475,-19.68803,0.98986816,-0.14025879,-0.23413086,-0.013671875,0.016601562,0.017578125,4.130242,6.897916,-56.66101,-21.615633,-0.58825684,0.008972168,0.795105,0.0068359375,0.0048828125,-0.018554688,14.227636,4.135479,-128.58328,-19.201448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.116634,-128.07611,-29.307114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30880433,-0.014904279,0.9509702,-0.94714355,-0.076538086,-0.2999878,-0.041992188,0.037109375,-0.0029296875,1.9716932,-6.3932076,-0.30856475,19.68803,1.0145874,-0.075683594,-0.1706543,-0.040039062,0.11425781,0.0087890625,2.0719767,-5.48929,-57.309486,19.42969,-0.39050293,0.051208496,0.91430664,0.001953125,-0.029296875,0.041015625,15.9977455,-7.1054473,-129.26123,17.124784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.390606,-129.5245,5.5145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2442327,44.94234,-0.024391532,
0.3515624947613106,18,-0.07574463,0.7887573,0.49145508,0.09472656,-0.034179688,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311176,0.012359312,-0.9503833,-1.0142822,0.024169922,-0.035217285,-0.09765625,0.07910156,0.015625,3.0447829,6.4423075,0.25587606,-19.675882,1.0037842,-0.1496582,-0.2322998,0.025390625,0.015625,0.037109375,4.113422,7.004431,-56.71228,-21.580473,-0.5664673,-0.005554199,0.8119507,0.0068359375,-0.0126953125,0.0,14.216933,4.2316437,-128.63103,-19.208998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.021765,-128.12292,-29.309261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311176,-0.012359312,0.9503833,-0.96307373,-0.06628418,-0.3078003,-0.00390625,-0.00390625,-0.00390625,1.9580475,-6.4423075,-0.25587606,19.675882,0.9902954,-0.060302734,-0.13671875,-0.11621094,0.059570312,0.06640625,2.0037906,-5.5648994,-57.254677,19.391558,-0.43536377,0.09399414,0.91937256,0.0029296875,0.009765625,0.00390625,16.091356,-7.2319503,-129.20929,17.190458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.526918,-129.45615,5.593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1880581,44.95135,-0.1318453,
0.37109374447027227,19,-0.07299805,0.80944824,0.4786377,0.016601562,-0.013671875,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31250125,0.010971012,-0.94995034,-0.9817505,0.059387207,-0.014709473,0.015625,0.022460938,-0.0048828125,3.0456827,6.4697456,0.22713393,-19.666918,0.96728516,-0.1149292,-0.2218628,-0.0703125,0.036132812,0.015625,4.039003,7.0180755,-56.742096,-21.51178,-0.59033203,0.006958008,0.8139038,-0.01171875,-0.01171875,0.0,14.136084,4.2465844,-128.66618,-19.161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0089,-128.15108,-29.259768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31250125,-0.010971012,0.94995034,-0.94085693,-0.05822754,-0.2930298,-0.022460938,0.016601562,-0.00390625,1.9926251,-6.4697456,-0.22713393,19.666918,1.0041504,-0.06945801,-0.14086914,-0.15527344,0.041992188,0.048828125,1.9717923,-5.650345,-57.227394,19.43265,-0.37701416,0.06604004,0.9043579,0.001953125,-0.028320312,0.00390625,16.253986,-7.329184,-129.18103,17.293364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.640612,-129.4121,5.7225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649003,44.951607,-0.1930308,
0.39062499417923396,20,-0.077819824,0.7967529,0.49157715,-0.041992188,-0.01171875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380635,0.010617485,-0.94943225,-0.9899292,0.039123535,-0.020019531,0.034179688,0.041015625,0.034179688,3.0936408,6.496765,0.21981488,-19.65619,0.96813965,-0.15704346,-0.23297119,-0.08886719,-0.001953125,0.034179688,3.9535415,6.998133,-56.75107,-21.470009,-0.5861206,0.020568848,0.82476807,-0.01171875,0.005859375,0.0,14.172954,4.286031,-128.67029,-19.137611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.967929,-128.14949,-29.238392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31380635,-0.010617485,0.94943225,-0.94317627,-0.08312988,-0.35510254,0.09277344,0.09082031,0.015625,2.01538,-6.496765,-0.21981488,19.65619,1.0074463,-0.079589844,-0.18035889,-0.11621094,0.041015625,0.06640625,1.9694089,-5.6763067,-57.218708,19.428799,-0.4151001,0.059509277,0.93011475,0.001953125,-0.009765625,0.022460938,16.457788,-7.3707786,-129.17639,17.320332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.692625,-129.39613,5.762224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179195,44.946873,-0.21762747,
0.41015624388819566,21,-0.10015869,0.8251343,0.48840332,0.0146484375,-0.0703125,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352043,0.010787502,-0.9495702,-0.99780273,0.0435791,-0.045837402,0.052734375,0.0029296875,0.033203125,3.0900316,6.490845,0.22333474,-19.659044,0.97491455,-0.13690186,-0.19110107,-0.0126953125,0.0546875,0.036132812,3.897119,6.9623823,-56.752205,-21.446419,-0.5852661,0.009765625,0.81585693,-0.01171875,0.005859375,-0.018554688,14.282392,4.2317085,-128.68121,-19.14994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.016573,-128.16225,-29.261684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31352043,-0.010787502,0.9495702,-0.9633789,-0.09185791,-0.34136963,0.14941406,0.05078125,0.0146484375,1.9470218,-6.490845,-0.22333474,19.659044,1.0353394,-0.077941895,-0.17694092,-0.07714844,0.041015625,0.047851562,2.0362473,-5.604385,-57.22304,19.436626,-0.3883667,0.06518555,0.91326904,-0.016601562,0.009765625,-0.015625,16.487572,-7.3177977,-129.18669,17.321241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.642906,-129.40083,5.76972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179058,44.948864,-0.20882428,
0.42968749359715736,22,-0.09429932,0.822937,0.4753418,0.015625,-0.051757812,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31205073,0.010347085,-0.9499907,-0.9805908,0.041381836,-0.047851562,-0.059570312,0.060546875,0.0146484375,3.005633,6.4604187,0.21421672,-19.667753,0.99823,-0.1348877,-0.20227051,-0.051757812,-0.001953125,0.016601562,3.8812084,6.9793973,-56.75793,-21.420834,-0.5610962,0.012939453,0.81481934,-0.01171875,-0.01171875,0.0,14.271257,4.242195,-128.68425,-19.143354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.005312,-128.1652,-29.255175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31205073,-0.010347085,0.9499907,-0.9380493,-0.07470703,-0.34326172,-0.04296875,-0.13867188,0.057617188,1.9536445,-6.4604187,-0.21421672,19.667753,1.0093384,-0.06964111,-0.18835449,-0.15527344,0.11621094,0.10449219,1.9944904,-5.621459,-57.217873,19.447535,-0.39672852,0.05114746,0.9359741,0.0029296875,0.009765625,0.00390625,16.49954,-7.3660226,-129.18141,17.381876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.697004,-129.38528,5.837866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455889,44.947517,-0.21521977,
0.44921874330611905,23,-0.08416748,0.81170654,0.47296143,-0.044921875,-0.087890625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962256,0.009220876,-0.9509122,-1.0031128,0.051879883,-0.0138549805,0.015625,0.041992188,-0.0234375,2.993952,6.4101467,0.19090074,-19.686829,0.9752197,-0.12011719,-0.22894287,-0.087890625,0.055664062,0.034179688,3.868777,6.958495,-56.7864,-21.414104,-0.5845947,-0.009887695,0.802063,-0.01171875,0.005859375,0.018554688,14.275649,4.2367463,-128.70868,-19.135098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0157585,-128.19035,-29.236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30962256,-0.009220876,0.9509122,-0.90618896,-0.09259033,-0.3139038,-0.0234375,-0.10058594,0.057617188,2.0450706,-6.4101467,-0.19090074,19.686829,0.9918823,-0.07928467,-0.15533447,-0.15527344,0.11621094,0.06640625,1.9726855,-5.6966143,-57.19013,19.595104,-0.4006958,0.06536865,0.91430664,0.0029296875,0.047851562,-0.015625,16.691334,-7.546334,-129.15036,17.675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.876966,-129.34903,6.13064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1343813,44.952778,-0.25906554,
0.46874999301508075,24,-0.109191895,0.8144531,0.49157715,-0.044921875,-0.107421875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070203,0.008975517,-0.9518329,-0.9970703,0.045898438,-0.010986328,0.09082031,-0.034179688,-0.0048828125,3.044011,6.3562713,0.185821,-19.705893,0.96313477,-0.15283203,-0.2518921,-0.087890625,0.055664062,0.034179688,3.7454906,6.8434424,-56.790146,-21.4076,-0.61053467,-0.001159668,0.7991333,-0.01171875,-0.0126953125,-0.037109375,14.327589,4.1724925,-128.71822,-19.199871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.073635,-128.20396,-29.31324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070203,-0.008975517,0.9518329,-0.913208,-0.096069336,-0.32769775,0.14941406,0.0703125,0.03515625,2.00935,-6.3562713,-0.185821,19.705893,1.0133057,-0.09259033,-0.18035889,-0.078125,0.09667969,0.028320312,2.1037543,-5.599377,-57.18815,19.685442,-0.41290283,0.07366943,0.91137695,-0.016601562,-0.0087890625,0.00390625,16.750694,-7.5481544,-129.15031,17.779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88443,-129.34349,6.2406607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.149209,44.955223,-0.26932716,
0.48828124272404244,25,-0.1083374,0.7984619,0.47351074,-0.026367188,-0.14648438,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30467108,0.008723671,-0.9523823,-0.98358154,0.049194336,-0.04473877,0.09082031,0.00390625,-0.0048828125,3.0695002,6.307636,0.180607,-19.717268,0.9738159,-0.13372803,-0.23693848,-0.05078125,0.016601562,0.03515625,3.6836047,6.7888036,-56.79254,-21.403982,-0.578125,0.016418457,0.81781006,0.0078125,-0.030273438,0.0,14.338734,4.122197,-128.7243,-19.25919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.114467,-128.20795,-29.387611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30467108,-0.008723671,0.9523823,-0.97039795,-0.09063721,-0.34625244,0.20605469,-0.048828125,0.0546875,1.9984115,-6.307636,-0.180607,19.717268,1.0115356,-0.081604004,-0.17150879,-0.15429688,0.041992188,0.06738281,2.1901734,-5.5277195,-57.18507,19.805628,-0.40075684,0.049438477,0.9104004,0.0029296875,0.009765625,0.00390625,16.859837,-7.5024366,-129.146,17.942253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.838009,-129.33923,6.401696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1698065,44.945255,-0.2824388,
0.5078124924330042,26,-0.07800293,0.7738037,0.47052002,-0.028320312,-0.20507812,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301226,0.007876083,-0.95351374,-1.0018921,0.046447754,-0.04083252,0.015625,0.060546875,0.034179688,3.1050735,6.236313,0.16305932,-19.74069,0.9959717,-0.14160156,-0.20825195,-0.051757812,-0.040039062,0.036132812,3.7120926,6.7720995,-56.81296,-21.445393,-0.5866089,-0.009887695,0.8189087,0.0068359375,-0.0126953125,-0.018554688,14.31508,4.1109314,-128.74857,-19.319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.121504,-128.23466,-29.456734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301226,-0.007876083,0.95351374,-0.92596436,-0.06982422,-0.35009766,0.033203125,-0.18066406,0.056640625,2.1371663,-6.236313,-0.16305932,19.74069,1.0231934,-0.077819824,-0.19055176,-0.21191406,0.024414062,0.08691406,2.1540415,-5.558431,-57.168655,19.890697,-0.40081787,0.050354004,0.9212036,-0.016601562,0.009765625,0.00390625,17.009861,-7.5115833,-129.12886,18.026371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.860058,-129.31474,6.505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999753,44.944748,-0.3237511,
