TOTAL_TIME,0m19s
TOTAL_FRAMES,974
SELECTED_FRAMES,974
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 20
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.045288086,0.8114624,0.43811035,0.018554688,0.04296875,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82041454,0.008886181,0.5719085,-1.0187378,0.093444824,-0.043029785,-0.1171875,0.001953125,0.07128906,3.449917,-16.985126,0.1839715,11.840279,1.0222778,-0.21923828,-0.1798706,-0.05078125,0.055664062,0.015625,1.0285052,-19.04267,-56.753056,13.662807,-0.46728516,-0.31097412,0.8126831,-0.01171875,0.024414062,0.037109375,4.7251782,-22.719229,-128.5947,17.008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.335674,-127.28,36.93689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82041454,-0.008886181,-0.5719085,-0.8907471,0.003479004,-0.41540527,-0.00390625,0.015625,0.057617188,1.4624618,16.985126,-0.1839715,-11.840279,1.0442505,-0.06201172,-0.12591553,-0.07714844,0.09667969,0.103515625,4.8490086,16.690233,-57.160133,-13.686907,0.41156006,-0.2727661,0.88201904,-0.015625,0.047851562,0.041015625,9.099756,15.699509,-129.01491,-8.97458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187796,-129.78003,10.9565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639371,44.9671,1.2579079,
0.21484374679857868,11,-0.053771973,0.8149414,0.48413086,-0.080078125,0.02734375,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8198926,0.010032181,0.57246023,-0.95825195,0.13690186,0.043395996,-0.041015625,-0.015625,0.033203125,3.3677855,-16.97432,0.20769724,11.851702,0.9660034,-0.20526123,-0.16040039,-0.01171875,0.07324219,0.036132812,0.97397816,-19.064129,-56.734665,13.6234255,-0.4956665,-0.32678223,0.8078613,-0.01171875,0.041992188,0.017578125,4.800202,-22.707247,-128.5845,16.951694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.35505,-127.274925,36.87964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198926,-0.010032181,-0.57246023,-0.9222412,-0.01928711,-0.3399048,-0.13769531,-0.11621094,-0.001953125,1.5414197,16.97432,-0.20769724,-11.851702,1.0083618,-0.060546875,-0.12719727,-0.057617188,0.05859375,0.12207031,4.8364277,16.705914,-57.187893,-13.608101,0.4258423,-0.28009033,0.8908081,-0.0546875,0.0107421875,0.00390625,9.08638,15.706241,-129.04375,-8.802532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216612,-129.8288,11.129913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127947,44.961636,1.2355037,
0.23437499650754037,12,-0.039123535,0.8242798,0.4500122,-0.020507812,0.043945312,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81896895,0.0109382095,0.573983,-0.9556885,0.09576416,0.059631348,-0.00390625,-0.0546875,0.051757812,3.4056509,-16.955198,0.22645488,11.883229,0.9707031,-0.21722412,-0.16748047,0.06347656,-0.00390625,0.057617188,0.992881,-19.001574,-56.715984,13.732585,-0.47833252,-0.31158447,0.8067627,0.0068359375,0.041992188,0.018554688,4.9092765,-22.617413,-128.55869,17.05836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.311764,-127.27101,36.98435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81896895,-0.0109382095,-0.573983,-0.907959,-0.0059814453,-0.3751831,0.03515625,0.07324219,0.016601562,1.607908,16.955198,-0.22645488,-11.883229,1.038208,-0.08190918,-0.11975098,-0.0390625,0.095703125,0.12207031,4.926486,16.712635,-57.20727,-13.571578,0.4013672,-0.27148438,0.87316895,-0.0546875,0.0107421875,0.041992188,9.096517,15.690981,-129.04176,-8.573723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233628,-129.83829,11.359352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482698,44.966866,1.2094972,
0.2539062462165021,13,-0.05218506,0.8366089,0.45837402,0.01953125,0.06347656,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184627,0.011445614,0.57470703,-0.9644165,0.08416748,6.713867E-4,-0.060546875,0.001953125,0.07128906,3.3200097,-16.944715,0.2369597,11.898217,0.9836426,-0.19030762,-0.1665039,0.044921875,0.034179688,0.056640625,0.9875455,-19.01736,-56.703697,13.699712,-0.5031738,-0.29797363,0.79785156,-0.01171875,0.024414062,0.018554688,5.114505,-22.654593,-128.55267,17.028402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.399944,-127.27615,36.95267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184627,-0.011445614,-0.57470703,-0.9246826,0.021057129,-0.42803955,0.16894531,0.10839844,0.055664062,1.47618,16.944715,-0.2369597,-11.898217,1.0325317,-0.051879883,-0.1138916,0.0,0.057617188,0.083984375,5.0255075,16.543636,-57.21563,-13.658544,0.4177246,-0.2857666,0.8711548,-0.0546875,0.029296875,0.041992188,8.998551,15.527266,-129.05353,-8.603316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097904,-129.86195,11.331185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456743,44.967728,1.1790471,
0.2734374959254638,14,-0.054138184,0.8187866,0.4572754,0.017578125,0.025390625,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187828,0.010961041,0.57407254,-0.9927368,0.07611084,-0.01739502,-0.1171875,0.020507812,0.09082031,3.2371867,-16.951344,0.22692752,11.885082,0.98913574,-0.21105957,-0.17059326,0.044921875,0.034179688,0.056640625,0.86795497,-19.103134,-56.711647,13.581375,-0.49383545,-0.33776855,0.817749,0.0068359375,0.005859375,0.018554688,5.1927476,-22.677826,-128.5677,16.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.467619,-127.308304,36.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187828,-0.010961041,-0.57407254,-0.928772,0.016479492,-0.39660645,-0.15722656,-0.038085938,0.018554688,1.302211,16.951344,-0.22692752,-11.885082,1.0162964,-0.047668457,-0.1362915,-0.057617188,0.05859375,0.103515625,5.0053115,16.411278,-57.20986,-13.599622,0.41967773,-0.3046875,0.8642578,-0.07324219,0.030273438,0.041992188,8.891388,15.427166,-129.04,-8.496257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017984,-129.85649,11.438781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358743,44.963264,1.1894403,
0.2929687456344255,15,-0.03491211,0.82128906,0.46380615,-0.021484375,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8178452,0.011779772,0.57564354,-0.99572754,0.09832764,-0.0040893555,-0.09765625,0.09863281,-0.00390625,3.055565,-16.93193,0.24387778,11.917604,1.0008545,-0.19000244,-0.16564941,-0.049804688,0.016601562,0.0546875,0.78034353,-19.144464,-56.699593,13.473593,-0.49865723,-0.32861328,0.7989502,-0.01171875,0.005859375,0.018554688,5.3291035,-22.654345,-128.56003,16.689678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.505032,-127.31285,36.61012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178452,-0.011779772,-0.57564354,-0.88635254,-0.042663574,-0.37249756,-0.21484375,-0.17285156,-0.022460938,1.4040239,16.93193,-0.24387778,-11.917604,0.9888916,-0.043273926,-0.10913086,-0.07714844,0.041015625,0.10449219,4.8824267,16.47615,-57.22924,-13.468949,0.42077637,-0.27990723,0.8800049,-0.0546875,0.029296875,0.060546875,8.79558,15.516211,-129.0502,-8.320259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130086,-129.88087,11.617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602137,44.96993,1.1543486,
0.3124999953433872,16,-0.045166016,0.81347656,0.44708252,-0.059570312,0.06542969,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179825,0.011840062,0.5753986,-0.97088623,0.1237793,0.083984375,-0.022460938,0.00390625,-0.0048828125,3.1094205,-16.934776,0.24512602,11.912536,0.9621582,-0.20227051,-0.13543701,-0.01171875,0.053710938,0.0546875,0.7409852,-19.125135,-56.697,13.52327,-0.49017334,-0.3022461,0.7909546,-0.01171875,0.0068359375,0.037109375,5.391906,-22.573624,-128.55914,16.737362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.465874,-127.331406,36.654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179825,-0.011840062,-0.5753986,-0.9036255,-0.053344727,-0.36279297,0.111328125,0.16894531,0.056640625,1.402211,16.934776,-0.24512602,-11.912536,0.9848633,-0.05316162,-0.105041504,-0.057617188,0.05859375,0.103515625,5.016338,16.467768,-57.22996,-13.5184145,0.4053955,-0.2835083,0.87316895,-0.016601562,0.028320312,0.041015625,8.737027,15.48651,-129.04585,-8.270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132064,-129.87567,11.669852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641576,44.968502,1.1561122,
0.3320312450523489,17,-0.032958984,0.8520508,0.46496582,-0.020507812,0.045898438,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177712,0.011342229,0.57552016,-0.9604492,0.105041504,0.031921387,-0.07910156,-0.03515625,0.051757812,3.171632,-16.930403,0.23481934,11.915051,0.9873657,-0.23846436,-0.1716919,0.044921875,0.034179688,0.056640625,0.76999384,-19.076328,-56.708736,13.543667,-0.4911499,-0.29840088,0.8126831,0.0078125,-0.030273438,0.01953125,5.479153,-22.507126,-128.57356,16.773705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.426216,-127.35351,36.69129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177712,-0.011342229,-0.57552016,-0.9480591,-2.4414062E-4,-0.37805176,0.12988281,0.0703125,0.055664062,1.3261844,16.930403,-0.23481934,-11.915051,1.0353394,-0.069885254,-0.11779785,0.01953125,0.057617188,0.06542969,5.1553707,16.382961,-57.219643,-13.604691,0.38482666,-0.2911377,0.8722534,-0.0546875,0.0107421875,0.060546875,8.681341,15.409858,-129.0292,-8.280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067773,-129.86327,11.659359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643018,44.962597,1.1945503,
0.3515624947613106,18,-0.062194824,0.8399048,0.46765137,0.038085938,0.043945312,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184174,0.01074776,0.57464087,-0.9864502,0.09649658,-0.020019531,-0.13574219,0.001953125,0.07128906,3.166381,-16.943777,0.22251195,11.896848,0.9975586,-0.20166016,-0.15570068,0.08203125,0.034179688,0.0390625,0.7252374,-19.131895,-56.71918,13.468599,-0.4932251,-0.30230713,0.8137207,-0.030273438,-0.029296875,0.0,5.531126,-22.537548,-128.58737,16.69234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.482866,-127.38581,36.611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184174,-0.01074776,-0.57464087,-0.916687,0.016174316,-0.39465332,-0.17578125,-0.037109375,0.018554688,1.2309877,16.943777,-0.22251195,-11.896848,0.9838867,-0.05517578,-0.103027344,0.0,0.057617188,0.06542969,5.051367,16.324005,-57.206833,-13.516066,0.42181396,-0.28979492,0.86816406,-0.0546875,0.030273438,0.00390625,8.533592,15.428221,-129.02643,-8.22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113428,-129.87434,11.715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454711,44.96267,1.2308779,
0.37109374447027227,19,-0.024108887,0.79693604,0.43145752,-0.021484375,0.0068359375,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192792,0.009970514,0.5736524,-1.007019,0.076171875,-0.0064697266,-0.13574219,0.021484375,0.034179688,3.0765076,-16.961618,0.20642054,11.876383,1.0085449,-0.20800781,-0.14782715,0.005859375,0.0546875,0.017578125,0.7102429,-19.1881,-56.73947,13.313949,-0.4852295,-0.3015747,0.8186035,-0.01171875,0.024414062,0.018554688,5.6143675,-22.550102,-128.59985,16.530369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.534945,-127.398224,36.447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192792,-0.009970514,-0.5736524,-0.9100342,-0.0115356445,-0.38604736,-0.11816406,-0.05859375,-0.0029296875,1.1178513,16.961618,-0.20642054,-11.876383,1.0066528,-0.06549072,-0.1083374,-0.057617188,0.05859375,0.08496094,4.9918284,16.26225,-57.19303,-13.412136,0.41571045,-0.28363037,0.86328125,-0.03515625,0.029296875,0.060546875,8.447409,15.3973055,-129.0055,-8.088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117772,-129.8636,11.854262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287803,44.968582,1.2589682,
0.39062499417923396,20,-0.03326416,0.8319702,0.43792725,-0.040039062,0.045898438,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193203,0.010187773,0.5735174,-0.97058105,0.11663818,0.044067383,-0.022460938,0.0029296875,0.0146484375,3.0329294,-16.962473,0.2109185,11.873589,0.97161865,-0.22314453,-0.16149902,0.005859375,0.03515625,0.017578125,0.70192915,-19.171598,-56.73649,13.281664,-0.48327637,-0.3104248,0.80285645,-0.01171875,0.005859375,-0.018554688,5.682169,-22.483364,-128.60246,16.487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.505255,-127.41094,36.402504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193203,-0.010187773,-0.5735174,-0.920166,-0.014831543,-0.40472412,0.015625,0.03515625,-0.00390625,1.0970006,16.962473,-0.2109185,-11.873589,1.0192261,-0.07763672,-0.12530518,-0.038085938,0.040039062,0.103515625,5.0053115,16.23484,-57.19579,-13.38905,0.40942383,-0.2857666,0.89086914,-0.055664062,-0.0087890625,0.041015625,8.425224,15.372469,-129.00612,-8.022261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102788,-129.87102,11.921331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343187,44.966774,1.2502763,
0.41015624388819566,21,-0.04949951,0.84832764,0.43554688,-0.041015625,0.02734375,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192403,0.009899864,0.57350117,-0.9750366,0.0949707,0.064575195,-0.041015625,-0.015625,0.033203125,3.1058297,-16.960814,0.20495786,11.873253,0.9743042,-0.1977539,-0.16241455,-0.01171875,0.03515625,0.07421875,0.7244276,-19.090742,-56.74352,13.332264,-0.49572754,-0.32781982,0.817749,-0.01171875,-0.030273438,0.018554688,5.720636,-22.387096,-128.61116,16.50132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.424421,-127.43437,36.41739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192403,-0.009899864,-0.57350117,-0.9055176,0.026611328,-0.38970947,-0.00390625,0.07421875,0.037109375,1.1136421,16.960814,-0.20495786,-11.873253,1.0164185,-0.080566406,-0.11236572,0.0,0.057617188,0.06542969,5.016494,16.238894,-57.18792,-13.335247,0.40551758,-0.27539062,0.85839844,-0.016601562,0.028320312,0.041015625,8.450569,15.372571,-128.99469,-7.887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119709,-129.86708,12.057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358606,44.962532,1.2749615,
0.42968749359715736,22,-0.037475586,0.80914307,0.4199829,0.01953125,0.08203125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8201926,0.009261722,0.5722232,-0.9633789,0.078430176,-0.0063476562,-0.1171875,0.021484375,0.072265625,3.1174061,-16.980528,0.19174638,11.846794,0.98168945,-0.19128418,-0.14251709,0.025390625,0.053710938,0.037109375,0.6786853,-19.126358,-56.757385,13.275007,-0.47631836,-0.30877686,0.8265381,-0.030273438,-0.029296875,0.037109375,5.7378774,-22.35188,-128.63135,16.458672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.41185,-127.46625,36.37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201926,-0.009261722,-0.5722232,-0.91174316,0.011291504,-0.35736084,-0.080078125,0.018554688,0.05859375,1.0588785,16.980528,-0.19174638,-11.846794,1.0162964,-0.061645508,-0.12927246,-0.0390625,0.040039062,0.046875,4.99881,16.21796,-57.176846,-13.299203,0.41156006,-0.28753662,0.859375,-0.0546875,0.0107421875,0.00390625,8.389792,15.371494,-128.98584,-7.860804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126943,-129.86513,12.083031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183859,44.964127,1.3052673,
0.44921874330611905,23,-0.05731201,0.8128052,0.4434204,-0.04296875,-0.03125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82064104,0.00937148,0.57161665,-1.0048218,0.091796875,-0.014160156,-0.15429688,0.021484375,0.052734375,2.9924479,-16.989813,0.19401868,11.834238,1.0028076,-0.19403076,-0.15472412,0.0068359375,0.03515625,0.055664062,0.6483091,-19.195421,-56.75678,13.159546,-0.48913574,-0.30041504,0.8067627,-0.01171875,-0.030273438,0.0,5.708838,-22.368628,-128.63036,16.330944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.44883,-127.46786,36.24793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82064104,-0.00937148,-0.57161665,-0.88616943,-0.027893066,-0.37438965,-0.080078125,-0.020507812,0.017578125,1.032872,16.989813,-0.19401868,-11.834238,1.0040283,-0.04547119,-0.09655762,-0.11621094,0.059570312,0.06640625,4.9380054,16.221125,-57.17866,-13.273584,0.4177246,-0.29162598,0.85931396,-0.034179688,0.06738281,0.022460938,8.321592,15.417673,-128.9919,-7.8953257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193295,-129.87794,12.049661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049985,44.96627,1.279877,
0.46874999301508075,24,-0.05810547,0.8119507,0.46331787,-0.060546875,0.026367188,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.820606,0.009780198,0.5716673,-0.9876709,0.11816406,0.025146484,-0.060546875,-0.015625,0.0146484375,2.915644,-16.98909,0.20248044,11.835286,0.9727173,-0.21929932,-0.15948486,-0.05078125,0.036132812,0.03515625,0.6364292,-19.187489,-56.74785,13.119512,-0.48364258,-0.32922363,0.81970215,0.0068359375,0.024414062,0.055664062,5.804511,-22.31668,-128.63046,16.255596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43923,-127.47268,36.16895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820606,-0.009780198,-0.5716673,-0.89105225,-0.018188477,-0.3684082,-0.00390625,0.015625,-0.00390625,1.0152926,16.98909,-0.20248044,-11.835286,1.0282593,-0.07281494,-0.123535156,-0.057617188,0.05859375,0.08496094,4.9783487,16.203136,-57.18797,-13.270388,0.42175293,-0.2977295,0.85931396,-0.016601562,0.028320312,0.041015625,8.27588,15.390671,-128.99197,-7.8367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198986,-129.88283,12.111032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086392,44.967106,1.25274,
0.48828124272404244,25,-0.032714844,0.84417725,0.4827881,-0.040039062,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202704,0.010086056,0.57200754,-0.9780884,0.111206055,0.08380127,0.015625,0.0029296875,0.033203125,2.9816344,-16.98214,0.2088126,11.842329,0.9651489,-0.23657227,-0.16351318,0.064453125,0.052734375,0.057617188,0.6351982,-19.143616,-56.74519,13.207037,-0.4934082,-0.3140869,0.8078003,0.0068359375,0.005859375,0.037109375,5.9328003,-22.285988,-128.6246,16.368729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.44873,-127.469635,36.281143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202704,-0.010086056,-0.57200754,-0.90808105,-0.014892578,-0.41064453,0.015625,0.03515625,0.037109375,0.97357625,16.98214,-0.2088126,-11.842329,1.0145874,-0.051635742,-0.115478516,-0.057617188,0.05859375,0.12207031,5.0322084,16.138327,-57.19433,-13.281647,0.40856934,-0.27349854,0.8642578,-0.0546875,0.0107421875,0.060546875,8.245741,15.308855,-128.99522,-7.7868304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140511,-129.89656,12.160452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225366,44.963326,1.2471201,
0.5078124924330042,26,-0.04248047,0.83917236,0.432312,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82081485,0.009649849,0.57143354,-0.9645386,0.10217285,0.03186035,-0.041015625,0.0029296875,0.052734375,3.0004182,-16.993412,0.1997818,11.830446,0.98327637,-0.20300293,-0.17053223,0.044921875,0.053710938,0.038085938,0.66617244,-19.12349,-56.752354,13.197162,-0.48028564,-0.30859375,0.8097534,-0.01171875,0.024414062,0.018554688,6.0315647,-22.259548,-128.62933,16.381655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.455357,-127.483604,36.290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82081485,-0.009649849,-0.57143354,-0.9105835,0.023620605,-0.3828125,-0.061523438,0.037109375,0.05859375,0.95674855,16.993412,-0.1997818,-11.830446,1.0118408,-0.053588867,-0.101623535,-0.05859375,0.07714844,0.06542969,5.0320525,16.147375,-57.182125,-13.2566,0.4216919,-0.3057251,0.8642578,-0.016601562,0.009765625,0.041015625,8.156587,15.358417,-128.97829,-7.746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195616,-129.87881,12.202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069265,44.968555,1.26154,
