TOTAL_TIME,0m25s
TOTAL_FRAMES,1301
SELECTED_FRAMES,1301
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 14
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.08239746,0.8314209,0.4611206,0.19921875,0.16113281,0.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83216333,0.070748456,0.55032754,-0.97442627,0.2397461,0.2562256,-0.79296875,0.8408203,-0.12988281,10.38781,-17.22836,1.4647124,11.393486,1.0401001,-0.24481201,-0.09844971,0.103515625,0.4736328,-0.09863281,19.537643,-9.798525,-55.052254,11.38501,-0.5269165,-0.27557373,0.8027954,0.10644531,-0.94140625,-0.2685547,25.709627,-22.470428,-125.43115,2.8773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.876852,-136.01974,19.706867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83216333,-0.070748456,-0.55032754,-0.9360962,0.070495605,-0.31860352,-0.19238281,0.25585938,-0.22558594,6.0343266,17.22836,-1.4647124,-11.393486,0.9904175,-0.111328125,-0.23510742,-0.27441406,0.265625,-0.046875,8.3894415,20.76322,-57.916622,-4.234234,0.42175293,-0.28894043,0.88098145,-0.017578125,-0.046875,0.00390625,6.757231,15.088903,-129.20865,4.231447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.723186,-129.70152,24.053677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544476,44.843094,-3.5655894,
0.21484374679857868,11,-0.023925781,0.78808594,0.4453125,0.17773438,0.10449219,0.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83398813,0.06299532,0.54840815,-0.9001465,0.19702148,0.3024292,-0.86816406,0.85839844,-0.052734375,9.27697,-17.26614,1.3041985,11.353749,1.0457153,-0.2949829,-0.11462402,-0.109375,0.4404297,-0.19921875,17.742,-10.583845,-55.306175,11.389344,-0.93792725,-8.544922E-4,0.76989746,-0.15820312,-0.76660156,0.025390625,27.900663,-22.065912,-125.96673,3.5703468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.008244,-137.05737,19.728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83398813,-0.06299532,-0.54840815,-0.8721924,0.04034424,-0.33459473,-0.30664062,0.39648438,-0.20410156,5.405916,17.26614,-1.3041985,-11.353749,0.9664917,-0.14892578,-0.21759033,0.015625,0.24316406,-0.10644531,7.696053,20.35779,-57.82623,-4.551834,0.43414307,-0.2781372,0.8760376,9.765625E-4,-0.06738281,0.041015625,6.9830866,14.936512,-129.1273,3.962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556454,-129.65314,23.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396117,44.86976,-3.2690313,
0.23437499650754037,12,-0.029846191,0.7833252,0.45037842,-0.11425781,0.1875,0.34472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347105,0.060214147,0.5476759,-0.90411377,0.13012695,0.35205078,-0.7001953,0.49609375,0.01953125,8.71855,-17.281097,1.2466196,11.33859,0.9946289,-0.34472656,-0.14324951,0.045898438,0.32128906,-0.041015625,16.873327,-10.954699,-55.398823,11.605105,-0.4331665,-0.31781006,0.79089355,-0.3876953,-0.65234375,-0.017578125,29.47268,-21.91414,-126.2225,4.5055285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.691856,-137.83998,20.676441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347105,-0.060214147,-0.5476759,-0.93170166,0.026062012,-0.26489258,-0.19140625,0.47070312,-0.24609375,4.8408813,17.281097,-1.2466196,-11.33859,0.96710205,-0.124938965,-0.19110107,0.15039062,0.2783203,-0.12792969,6.9385633,19.89373,-57.841866,-4.9706306,0.4421997,-0.31304932,0.8553467,-0.056640625,-0.046875,0.060546875,7.099814,14.772594,-129.16803,3.5404034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384598,-129.72351,23.364729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2059436,44.884254,-3.096819,
0.2539062462165021,13,-0.061401367,0.73724365,0.4180298,-0.2109375,0.24609375,0.31054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8354009,0.061689153,0.54604864,-0.9622803,0.08337402,0.10620117,-0.6816406,0.515625,0.01953125,8.4944935,-17.29539,1.2771566,11.304901,0.9817505,-0.32836914,-0.17791748,0.53808594,0.29492188,-0.045898438,15.783111,-11.336603,-55.414234,11.5568,-0.56799316,-0.2722168,0.7781372,-0.103515625,-0.55371094,-0.12597656,30.047663,-21.719624,-126.41757,5.4360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.803457,-137.90564,21.720715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354009,-0.061689153,-0.54604864,-0.9510498,0.082214355,-0.2654419,-0.22949219,0.53027344,-0.22460938,4.4269996,17.29539,-1.2771566,-11.304901,0.9893799,-0.11621094,-0.171875,0.34472656,0.27441406,-0.12988281,6.178284,19.477968,-57.93017,-5.3116827,0.43017578,-0.2738037,0.85235596,9.765625E-4,-0.06738281,0.041015625,7.178733,14.749836,-129.28796,3.204381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3521,-129.86627,23.02921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317821,44.873997,-3.053445,
0.2734374959254638,14,-0.103393555,0.80126953,0.46740723,-0.07910156,0.0703125,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83564687,0.062319208,0.54579186,-0.991272,0.006958008,0.10491943,-0.3408203,0.765625,-0.0546875,8.090609,-17.300482,1.2902007,11.299583,0.96655273,-0.21691895,-0.19934082,0.70410156,0.29492188,-0.19433594,14.225358,-12.076344,-55.47469,11.123547,-0.6201172,-0.20770264,0.79577637,-0.19824219,-0.55078125,-0.09082031,29.980347,-21.78498,-126.621445,5.7016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.923542,-137.92068,22.102629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83564687,-0.062319208,-0.54579186,-0.9224243,0.04284668,-0.23724365,-0.42089844,0.4580078,-0.3046875,4.1164207,17.300482,-1.2902007,-11.299583,0.9899292,-0.06329346,-0.1593628,0.4033203,0.23730469,-0.111328125,5.417178,19.05968,-57.984016,-5.604743,0.40460205,-0.24749756,0.86724854,-0.036132812,-0.0087890625,0.07910156,7.2125134,14.75012,-129.37003,2.8402033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34419,-129.98546,22.663872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350699,44.88349,-2.9276576,
0.2929687456344255,15,-0.086364746,0.8464966,0.47131348,0.17480469,0.0068359375,0.26367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356487,0.057992447,0.54646325,-0.9803467,0.011169434,0.2543335,-0.24707031,0.59375,9.765625E-4,7.5785694,-17.300518,1.2006235,11.313482,0.9942627,-0.12872314,-0.22015381,0.32714844,0.2421875,-0.08984375,13.118027,-12.549068,-55.599117,10.859562,-0.5571289,-0.28729248,0.7692261,-0.16113281,-0.515625,-0.14648438,29.81674,-21.628128,-126.85135,5.7315693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.884724,-138.01495,22.228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356487,-0.057992447,-0.54646325,-0.9222412,-0.016479492,-0.2121582,-0.13378906,0.4892578,-0.3486328,3.760673,17.300518,-1.2006235,-11.313482,0.99279785,-0.037353516,-0.117126465,-0.00390625,0.28027344,-0.087890625,4.8514724,18.874437,-57.94681,-6.086269,0.41662598,-0.30651855,0.8475342,-0.07421875,0.01171875,0.00390625,7.152038,15.064221,-129.38808,2.1945539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658081,-130.0162,22.018753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456204,44.90493,-2.7077408,
0.3124999953433872,16,-0.041259766,0.85217285,0.44830322,0.33691406,0.17285156,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.837046,0.05099564,0.54498786,-1.0064697,-0.015686035,0.1940918,-0.2861328,0.49609375,0.115234375,7.007427,-17.329447,1.0557678,11.282937,1.013977,-0.15020752,-0.20550537,-0.048828125,0.30371094,-0.043945312,12.304851,-12.861345,-55.76533,10.701153,-0.54571533,-0.26409912,0.78497314,-0.08496094,-0.5185547,-0.1640625,29.516115,-21.368889,-127.10829,5.788663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.762491,-138.08267,22.401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837046,-0.05099564,-0.54498786,-0.961792,0.028259277,-0.20977783,0.38378906,0.8251953,-0.27246094,2.892997,17.329447,-1.0557678,-11.282937,0.9720459,-0.120788574,-0.06384277,-0.23535156,0.24707031,-0.08496094,4.18067,18.525341,-57.871105,-6.755912,0.4258423,-0.3017578,0.8553467,-0.072265625,0.049804688,-0.052734375,7.2449193,15.291073,-129.3376,1.5409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874294,-129.97144,21.366066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802281,44.920853,-2.5442164,
0.3320312450523489,17,0.009643555,0.86395264,0.48583984,0.2548828,0.060546875,0.18847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8381183,0.043186657,0.5439616,-1.0045776,0.029968262,0.13812256,-0.171875,0.6875,0.078125,6.2273073,-17.351646,0.89409775,11.261691,1.0054932,-0.20385742,-0.17669678,-0.05078125,0.28515625,-0.08203125,11.187078,-13.423677,-55.973408,10.488844,-0.55358887,-0.30444336,0.824646,-0.06640625,-0.46484375,-0.14550781,29.35669,-21.35186,-127.405304,5.9410663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.865986,-138.19249,22.664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381183,-0.043186657,-0.5439616,-0.9697876,0.031799316,-0.19012451,0.115234375,0.5595703,-0.3310547,2.0845015,17.351646,-0.89409775,-11.261691,1.0007935,-0.16314697,-0.051330566,-0.234375,0.17285156,-0.10253906,3.749044,18.17816,-57.761684,-7.314954,0.40948486,-0.2925415,0.86431885,-0.091796875,0.06933594,-0.0146484375,7.3723006,15.437839,-129.23305,1.0574503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021494,-129.8711,20.881199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79238486,44.936325,-2.3467417,
0.3515624947613106,18,-0.01965332,0.81292725,0.46728516,-0.119140625,0.03125,0.19726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.839235,0.03711565,0.5426795,-0.99102783,0.11853027,0.18243408,-0.11425781,0.8417969,0.00390625,5.4645767,-17.374767,0.768409,11.235147,1.0266113,-0.17443848,-0.15881348,-0.19824219,0.26660156,0.047851562,9.844526,-14.150478,-56.136906,10.201409,-0.5510864,-0.2798462,0.81170654,-0.12402344,-0.40820312,-0.09082031,29.23115,-21.433598,-127.6671,6.026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.045605,-138.28531,22.847364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839235,-0.03711565,-0.5426795,-0.9649048,0.021911621,-0.18725586,-0.23046875,0.1796875,-0.41015625,2.0622246,17.374767,-0.768409,-11.235147,0.9772949,-0.152771,-0.03112793,-0.11816406,0.059570312,-0.12207031,3.7625473,18.248163,-57.655785,-7.6783743,0.4095459,-0.2805786,0.86920166,0.00390625,0.06640625,-0.034179688,7.433026,15.909426,-129.14624,0.7409611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48601,-129.77763,20.566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70470494,44.955048,-1.9848231,
0.37109374447027227,19,-0.02960205,0.7485962,0.4590454,-0.23242188,0.18652344,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83841795,0.038638294,0.5435065,-0.98394775,0.18457031,0.24633789,-0.24707031,0.6503906,0.040039062,5.0609765,-17.357851,0.7999325,11.252271,1.0128784,-0.27093506,-0.14709473,-0.36914062,0.28808594,0.04296875,8.741253,-14.733758,-56.132812,10.195335,-0.54400635,-0.27893066,0.7929077,-0.123046875,-0.40722656,-0.015625,29.283798,-21.462946,-127.73289,6.408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.168709,-138.20622,23.310905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83841795,-0.038638294,-0.5435065,-0.9668579,0.026611328,-0.3012085,-0.115234375,0.21484375,-0.34960938,2.3498538,17.357851,-0.7999325,-11.252271,1.0447998,-0.12182617,-0.05834961,0.017578125,-0.016601562,-0.17871094,3.8602138,18.348797,-57.70923,-8.047579,0.40948486,-0.30541992,0.852478,0.00390625,0.0859375,-0.034179688,7.3658304,16.260921,-129.21292,0.24731636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837336,-129.84776,20.072414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093684,44.951405,-1.79283,
0.39062499417923396,20,-0.062561035,0.78845215,0.49908447,0.0048828125,0.21777344,0.123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8376488,0.041018385,0.5448039,-1.0117188,0.18035889,0.17150879,-0.26660156,0.4404297,0.018554688,4.758517,-17.341928,0.8492077,11.279128,0.98846436,-0.352417,-0.11029053,0.0625,0.2265625,-0.078125,7.917528,-15.120359,-56.105656,10.35644,-0.5095825,-0.25750732,0.82147217,-0.12402344,-0.33398438,0.001953125,29.643124,-21.453804,-127.776596,7.2847958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.276901,-138.11682,24.257174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376488,-0.041018385,-0.5448039,-0.991333,0.0670166,-0.4570923,0.15136719,0.1484375,-0.23046875,2.3712459,17.341928,-0.8492077,-11.279128,1.0508423,-0.046081543,-0.09259033,0.13476562,0.018554688,-0.08691406,3.715994,18.141748,-57.779545,-8.426178,0.40545654,-0.26763916,0.8810425,0.00390625,0.06640625,-0.015625,7.2463007,16.271702,-129.32234,-0.3787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.837015,-129.97548,19.447615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300246,44.958996,-1.6475316,
0.41015624388819566,21,-0.055847168,0.83288574,0.48431396,0.15722656,0.080078125,0.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8366546,0.03965972,0.54662883,-1.0057373,0.1293335,0.12982178,-0.3232422,0.34472656,0.017578125,4.385526,-17.321346,0.82107913,11.316914,0.9916382,-0.27313232,-0.11602783,0.49609375,0.14453125,-0.12207031,7.1436396,-15.427725,-56.14286,10.435095,-0.5270386,-0.27770996,0.83343506,-0.20019531,-0.2783203,-0.018554688,29.734531,-21.323048,-127.87339,7.947984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.219997,-138.09625,24.981176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366546,-0.03965972,-0.54662883,-0.93963623,0.029052734,-0.42401123,-0.38476562,-0.08984375,-0.22460938,2.2452433,17.321346,-0.82107913,-11.316914,1.0162964,-0.08557129,-0.12023926,0.038085938,0.0390625,-0.029296875,3.6820629,18.004473,-57.761917,-8.6500225,0.4177246,-0.284729,0.86621094,0.00390625,0.06640625,-0.034179688,7.249603,16.223623,-129.3174,-0.69511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770824,-129.99193,19.13286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292151,44.967922,-1.5342257,
0.42968749359715736,22,0.018249512,0.8306885,0.44256592,0.060546875,0.12109375,0.15722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83778733,0.034954943,0.54510015,-0.98150635,0.09625244,0.1104126,-0.39941406,0.30664062,0.055664062,3.9214134,-17.344795,0.72367567,11.285263,1.015564,-0.21136475,-0.12799072,0.4404297,0.14453125,-0.06640625,6.4614716,-15.691807,-56.25326,10.398891,-0.49664307,-0.26391602,0.8373413,-0.10546875,-0.2265625,-0.017578125,29.678339,-21.149313,-128.03717,8.442976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11019,-138.13179,25.54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83778733,-0.034954943,-0.54510015,-0.9229126,-0.06781006,-0.27539062,-0.671875,-0.0029296875,-0.24121094,2.3048618,17.344795,-0.72367567,-11.285263,1.001709,-0.10437012,-0.15142822,0.018554688,0.0390625,-0.009765625,3.7358065,18.167185,-57.66451,-8.6854,0.42596436,-0.2927246,0.852417,-0.015625,0.06738281,-0.0146484375,7.231394,16.416878,-129.22882,-0.8304329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967955,-129.92334,18.996895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107888,44.97445,-1.3304957,
0.44921874330611905,23,0.009460449,0.80914307,0.4555664,0.024414062,0.21875,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8400816,0.03158649,0.54171664,-1.0064087,0.07531738,0.16082764,-0.34277344,0.34472656,0.055664062,3.5292528,-17.392294,0.65393823,11.215215,0.9867554,-0.19146729,-0.13861084,0.25097656,0.12792969,-0.052734375,5.8728952,-15.963885,-56.3269,10.331213,-0.50909424,-0.2890625,0.8206177,-0.125,-0.17285156,-0.07519531,29.622879,-21.046816,-128.14786,8.7987995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.057152,-138.13287,25.958284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400816,-0.03158649,-0.54171664,-0.9298706,0.014282227,-0.2649536,0.0546875,0.19042969,-0.10644531,2.414597,17.392294,-0.65393823,-11.215215,1.0351562,-0.11987305,-0.1687622,0.07714844,0.038085938,-0.0107421875,3.9197652,18.304852,-57.605198,-8.764929,0.41778564,-0.28363037,0.85443115,0.041992188,0.046875,-0.015625,7.2260475,16.486351,-129.1766,-0.9398308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.028286,-129.8814,18.887714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98228437,44.980156,-1.0994055,
0.46874999301508075,24,0.010864258,0.79333496,0.48028564,-0.0146484375,0.23828125,0.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8416691,0.02910576,0.5394739,-1.0422363,0.024414062,0.15093994,-0.24804688,0.26953125,0.017578125,3.2895598,-17.42516,0.6025795,11.168782,1.0245361,-0.17730713,-0.15283203,0.15527344,0.12988281,-0.09375,5.417395,-16.120504,-56.376198,10.243072,-0.5130615,-0.2878418,0.80181885,-0.06933594,-0.10253906,-0.13085938,29.501732,-20.851704,-128.23097,9.011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8404,-138.13103,26.22533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416691,-0.02910576,-0.5394739,-0.8963623,0.03491211,-0.33459473,-0.0029296875,0.09472656,-0.14648438,2.3816235,17.42516,-0.6025795,-11.168782,1.031311,-0.095825195,-0.1708374,0.115234375,0.037109375,-0.08691406,4.019221,18.249641,-57.564064,-8.955385,0.42785645,-0.29693604,0.87213135,0.060546875,0.045898438,-0.015625,7.186517,16.378672,-129.13895,-1.2223368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.926579,-129.85655,18.604778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997433,44.986965,-0.86737645,
0.48828124272404244,25,-0.0056152344,0.80755615,0.46191406,0.043945312,0.21582031,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8429993,0.028212328,0.53744614,-0.99432373,-0.0015869141,0.09277344,-0.20996094,0.2705078,-0.078125,3.2696214,-17.452698,0.5840826,11.1268015,0.98706055,-0.14550781,-0.115478516,-0.052734375,0.11328125,-0.060546875,4.9984965,-16.21087,-56.400246,10.041634,-0.5213623,-0.30145264,0.817688,-0.10644531,-0.064453125,-0.076171875,29.36749,-20.544834,-128.27649,8.955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.531898,-138.1103,26.20809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429993,-0.028212328,-0.53744614,-0.88964844,0.009643555,-0.42913818,0.09277344,0.111328125,-0.12792969,2.228356,17.452698,-0.5840826,-11.1268015,1.0393677,-0.081970215,-0.1720581,-9.765625E-4,0.057617188,-0.0859375,3.8914874,18.054007,-57.552376,-9.119079,0.39727783,-0.2654419,0.87908936,0.022460938,0.06640625,-0.015625,7.009498,16.179413,-129.15909,-1.6395187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710728,-129.88585,18.189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467066,44.98864,-0.7198143,
0.5078124924330042,26,-0.036193848,0.7992554,0.43475342,0.14257812,0.25097656,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8446278,0.026626652,0.53504205,-0.96539307,0.07556152,0.11004639,-0.15332031,0.25097656,-0.001953125,3.1396825,-17.486416,0.5512543,11.077028,0.9703369,-0.19970703,-0.12652588,-0.16503906,0.018554688,0.0126953125,4.583044,-16.387793,-56.433735,9.87941,-0.52948,-0.30511475,0.81970215,-0.06933594,-0.029296875,-0.038085938,29.300026,-20.41215,-128.33293,8.955991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.387875,-138.09943,26.249058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446278,-0.026626652,-0.53504205,-0.9038696,0.0015869141,-0.40856934,0.036132812,0.22949219,-0.0859375,1.7459642,17.486416,-0.5512543,-11.077028,1.0394897,-0.06402588,-0.1751709,-0.07910156,0.095703125,-0.028320312,3.819929,17.752634,-57.531246,-9.374903,0.41778564,-0.27960205,0.8563843,0.00390625,0.06640625,-0.015625,6.908931,15.935836,-129.15742,-2.0859141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.475662,-129.90027,17.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98882335,44.992462,-0.6780982,
