TOTAL_TIME,0m13s
TOTAL_FRAMES,684
SELECTED_FRAMES,684
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 43
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.07989502,0.78985596,0.48760986,0.037109375,0.024414062,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5540237,-0.011710749,0.8325599,-0.996521,0.015319824,-0.10510254,-0.07910156,0.0029296875,-0.0048828125,1.0900217,-11.470009,-0.24244879,17.23657,0.9968262,-0.10925293,-0.2241211,-0.03125,0.016601562,0.0546875,3.7833066,-13.902073,-57.183594,16.113083,-0.5889282,-0.026550293,0.8120117,-0.01171875,-0.0126953125,-0.018554688,18.291508,-11.385532,-129.12,14.029469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.414893,-129.26859,33.806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540237,0.011710749,-0.8325599,-0.93963623,-0.11651611,-0.3513794,-0.13769531,-0.078125,0.018554688,1.0091064,11.470009,0.24244879,-17.23657,0.993103,-0.09637451,-0.1977539,0.0,0.057617188,0.06542969,3.9239595,10.530943,-56.708973,-19.494625,-0.41278076,0.085754395,0.90057373,0.0029296875,0.009765625,-0.015625,6.16278,9.677236,-128.65973,-16.614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6506195,-128.43486,2.75708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521636,44.94948,1.644824,
0.21484374679857868,11,-0.05706787,0.8308716,0.47039795,-0.040039062,0.044921875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552104,-0.011716669,0.83178526,-0.99053955,0.03326416,-0.07489014,-0.00390625,0.00390625,-0.0048828125,1.0982485,-11.494576,-0.24257137,17.220533,0.99053955,-0.11682129,-0.2230835,-0.01171875,0.03515625,0.055664062,3.8275595,-13.977355,-57.179256,16.074532,-0.5726929,-0.020080566,0.8050537,0.0068359375,0.005859375,0.0,18.41714,-11.451105,-129.1194,14.037155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.477564,-129.25507,33.814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552104,0.011716669,-0.83178526,-0.90618896,-0.09515381,-0.33062744,-0.041992188,-0.041992188,0.037109375,1.0087184,11.494576,0.24257137,-17.220533,0.9953003,-0.097351074,-0.18395996,-0.057617188,0.05859375,0.06640625,3.921863,10.586399,-56.713528,-19.458715,-0.42199707,0.091918945,0.8986206,-0.016601562,0.009765625,0.00390625,6.022425,9.764248,-128.65742,-16.556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790821,-128.43237,2.8002262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978015,44.95133,1.6329634,
0.23437499650754037,12,-0.078308105,0.83636475,0.46502686,-0.041015625,0.026367188,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562432,-0.011616305,0.8310645,-0.9898071,0.014465332,-0.058288574,-0.00390625,0.0029296875,0.0146484375,1.0640405,-11.51596,-0.24049354,17.205612,0.9661255,-0.11968994,-0.23883057,-0.068359375,0.09277344,0.052734375,3.7727857,-13.960075,-57.182106,16.047667,-0.5788574,-0.027770996,0.802124,0.0068359375,-0.0126953125,-0.018554688,18.544462,-11.440748,-129.11938,14.070149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.445759,-129.24747,33.84366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562432,0.011616305,-0.8310645,-0.91522217,-0.09442139,-0.31292725,0.015625,0.11328125,0.037109375,0.92640686,11.51596,0.24049354,-17.205612,0.9906616,-0.06536865,-0.17614746,-0.038085938,0.021484375,0.06640625,3.9290466,10.5569105,-56.71472,-19.446129,-0.4210205,0.083862305,0.9055176,0.0029296875,0.028320312,0.00390625,5.8986382,9.733997,-128.66708,-16.534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.804147,-128.44772,2.811407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671655,44.95196,1.610316,
0.2539062462165021,13,-0.05218506,0.81170654,0.45220947,-0.021484375,0.025390625,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55758476,-0.012106626,0.83018637,-0.97546387,0.014587402,-0.0791626,-0.00390625,-0.016601562,0.07128906,1.0900217,-11.543731,-0.25064468,17.187431,0.982666,-0.10662842,-0.23693848,0.0048828125,0.036132812,-9.765625E-4,3.703326,-13.968895,-57.192513,16.034569,-0.567749,-0.024169922,0.8050537,0.0068359375,-0.0126953125,-0.018554688,18.696404,-11.508866,-129.13223,14.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505386,-129.25359,33.862797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55758476,0.012106626,-0.83018637,-0.9385376,-0.1083374,-0.36608887,-0.00390625,0.0546875,0.057617188,0.751474,11.543731,0.25064468,-17.187431,1.0150146,-0.0836792,-0.20318604,-0.09667969,0.078125,0.046875,3.9209645,10.4618845,-56.703995,-19.397345,-0.4055786,0.091552734,0.90740967,0.0029296875,0.028320312,0.00390625,5.92976,9.600601,-128.65433,-16.45614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707024,-128.43349,2.8810883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301085,44.954002,1.6160805,
0.2734374959254638,14,-0.05999756,0.82598877,0.47540283,-0.021484375,0.026367188,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589669,-0.0128211845,0.8291923,-0.9946289,0.0064086914,-0.0982666,-0.09765625,0.021484375,0.052734375,1.1395228,-11.572347,-0.26543826,17.166851,0.99005127,-0.09515381,-0.25091553,0.0068359375,0.03515625,0.055664062,3.7886858,-14.072304,-57.201744,15.960411,-0.57977295,-0.019958496,0.81695557,-0.01171875,0.005859375,0.0,18.760742,-11.583748,-129.15234,14.024012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.587826,-129.27058,33.798676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589669,0.0128211845,-0.8291923,-0.9243164,-0.097351074,-0.34735107,-0.099609375,-0.059570312,-0.0029296875,0.66822535,11.572347,0.26543826,-17.166851,0.99102783,-0.10131836,-0.20159912,-0.0390625,0.05859375,0.06542969,3.9170165,10.459887,-56.69046,-19.340181,-0.42218018,0.083618164,0.9370117,0.001953125,-0.009765625,-0.015625,5.9212255,9.63343,-128.63165,-16.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784598,-128.41472,2.9664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397022,44.95231,1.6368108,
0.2929687456344255,15,-0.061157227,0.8577881,0.4727173,-0.080078125,0.02734375,0.049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5606635,-0.013231772,0.8280379,-0.98657227,0.035888672,-0.06286621,-0.060546875,0.041015625,0.0146484375,1.1676811,-11.607471,-0.27393872,17.14295,0.97558594,-0.109375,-0.21594238,-0.06933594,0.036132812,0.053710938,3.8112557,-14.111259,-57.207954,15.932444,-0.57373047,-0.020141602,0.81396484,0.0068359375,-0.0126953125,0.018554688,18.908321,-11.598149,-129.14978,13.992508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.608722,-129.25638,33.766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606635,0.013231772,-0.8280379,-0.9092407,-0.09790039,-0.33654785,-0.00390625,0.015625,0.016601562,0.6345818,11.607471,0.27393872,-17.14295,0.9916992,-0.068359375,-0.17321777,-0.020507812,0.11425781,0.045898438,3.9023914,10.483166,-56.679966,-19.306559,-0.4251709,0.081848145,0.9143677,-0.016601562,0.009765625,0.00390625,5.778825,9.695188,-128.62735,-16.330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908026,-128.41934,2.9782028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827322,44.952034,1.6545649,
0.3124999953433872,16,-0.06817627,0.8171997,0.46661377,-0.040039062,0.064453125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611383,-0.013638694,0.8277101,-0.98876953,0.01550293,-0.064208984,-0.022460938,0.0029296875,0.033203125,1.1693559,-11.617302,-0.28236327,17.136164,0.96698,-0.08935547,-0.23773193,-0.0126953125,0.0546875,0.036132812,3.7684753,-14.097744,-57.219723,15.917088,-0.5807495,-0.018920898,0.80999756,-0.01171875,0.005859375,0.0,18.996311,-11.604339,-129.16615,13.99878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.609901,-129.26385,33.772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611383,0.013638694,-0.8277101,-0.9415283,-0.10784912,-0.34448242,0.07324219,0.111328125,0.056640625,0.4334104,11.617302,0.28236327,-17.136164,1.0002441,-0.061462402,-0.13787842,-0.09667969,0.09667969,0.06640625,3.916417,10.29919,-56.66705,-19.286423,-0.4210205,0.07891846,0.8966675,-0.016601562,0.009765625,0.041015625,5.6563444,9.5887575,-128.60753,-16.291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857186,-128.4044,3.0016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803649,44.951313,1.676496,
0.3320312450523489,17,-0.064086914,0.8101196,0.46746826,-0.001953125,0.026367188,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56225896,-0.013877723,0.8270552,-0.9846802,-7.9345703E-4,-0.08343506,-0.00390625,-0.015625,0.033203125,1.1467125,-11.640504,-0.28731188,17.122608,0.98553467,-0.11566162,-0.2220459,-0.032226562,0.0546875,0.016601562,3.7248359,-14.093306,-57.2245,15.874772,-0.5765991,-0.012084961,0.8050537,0.0068359375,-0.0126953125,-0.018554688,19.028002,-11.611876,-129.16893,13.975476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60937,-129.25868,33.74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56225896,0.013877723,-0.8270552,-0.9268799,-0.065979004,-0.3078003,-0.17578125,-0.095703125,-0.001953125,0.47888115,11.640504,0.28731188,-17.122608,0.9864502,-0.09124756,-0.1798706,-0.15429688,0.0234375,0.06738281,3.907707,10.376845,-56.667152,-19.204044,-0.40979004,0.081604004,0.9074707,0.0029296875,0.009765625,-0.015625,5.7210813,9.723118,-128.60803,-16.131207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021431,-128.40042,3.1545334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714374,44.955303,1.6866834,
0.3515624947613106,18,-0.07092285,0.8323364,0.49072266,-0.020507812,0.045898438,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563067,-0.014725839,0.826486,-1.0047607,0.022949219,-0.08605957,-0.07910156,0.021484375,0.052734375,1.2194884,-11.657235,-0.30487052,17.110823,0.9918213,-0.111083984,-0.19812012,0.0068359375,0.03515625,0.037109375,3.7715917,-14.144819,-57.238476,15.86588,-0.5828247,-0.020874023,0.8248291,-0.01171875,-0.01171875,0.0,19.101805,-11.639165,-129.19202,14.030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.645035,-129.27249,33.80405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563067,0.014725839,-0.826486,-0.913208,-0.09466553,-0.30407715,-0.1953125,-0.056640625,-0.001953125,0.66322863,11.657235,0.30487052,-17.110823,1.0064697,-0.07952881,-0.1763916,9.765625E-4,0.001953125,0.06542969,3.8190064,10.539315,-56.654835,-19.062576,-0.4251709,0.079956055,0.904541,0.001953125,-0.009765625,0.00390625,5.6485777,9.874836,-128.5952,-15.9249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213511,-128.38857,3.3487473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670883,44.95353,1.7323232,
0.37109374447027227,19,-0.06781006,0.78253174,0.47924805,-0.040039062,0.06542969,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56346,-0.015160666,0.82613236,-0.9805298,0.040527344,-0.05480957,-0.060546875,0.0029296875,0.0146484375,1.2483516,-11.66537,-0.31387278,17.103502,0.9831543,-0.09100342,-0.23388672,-0.03125,0.03515625,0.0546875,3.771332,-14.147626,-57.25092,15.866896,-0.5789795,-0.03466797,0.80114746,-0.01171875,0.005859375,0.0,19.144558,-11.634984,-129.20042,14.045925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6392,-129.27692,33.819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56346,0.015160666,-0.82613236,-0.9185791,-0.12188721,-0.34753418,0.07324219,0.111328125,0.036132812,0.584168,11.66537,0.31387278,-17.103502,1.0270996,-0.07684326,-0.19555664,-0.0390625,0.095703125,0.06542969,3.8655362,10.445211,-56.64743,-19.061302,-0.4578247,0.10357666,0.90563965,0.0029296875,0.009765625,0.00390625,5.5575657,9.764687,-128.58691,-15.878386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151602,-128.38394,3.3810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693757,44.949528,1.7588625,
0.39062499417923396,20,-0.06451416,0.81292725,0.4366455,-0.020507812,0.045898438,0.08496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650471,-0.015672121,0.82503724,-0.9857788,0.009643555,-0.064331055,-0.041015625,0.022460938,0.033203125,1.3011587,-11.698226,-0.3244615,17.080828,0.97442627,-0.113220215,-0.22692871,-0.01171875,0.03515625,0.055664062,3.7305088,-14.13609,-57.265694,15.897901,-0.58483887,-0.026611328,0.80114746,0.0068359375,0.005859375,0.0,19.223343,-11.624968,-129.20233,14.10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617892,-129.27518,33.876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650471,0.015672121,-0.82503724,-0.94403076,-0.14355469,-0.32214355,0.07324219,0.091796875,0.015625,0.44101864,11.698226,0.3244615,-17.080828,1.0153198,-0.07171631,-0.19042969,-0.038085938,0.021484375,0.046875,3.914616,10.403054,-56.63028,-19.094898,-0.41674805,0.09991455,0.8867798,-0.016601562,0.029296875,0.022460938,5.413089,9.725631,-128.57013,-15.929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160384,-128.36348,3.3182335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3237277,44.9508,1.7604573,
0.41015624388819566,21,-0.07244873,0.8171997,0.44781494,-0.059570312,0.046875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671992,-0.015898462,0.8235691,-0.994751,0.016723633,-0.074157715,-0.00390625,0.041015625,0.034179688,1.3229342,-11.742781,-0.32914746,17.050432,0.96606445,-0.122680664,-0.23083496,-0.013671875,0.016601562,0.017578125,3.7214699,-14.180855,-57.267082,15.867568,-0.59887695,-0.026123047,0.7883301,0.0068359375,-0.0126953125,0.018554688,19.23668,-11.672263,-129.21753,14.143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.653074,-129.29292,33.914562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671992,0.015898462,-0.8235691,-0.9312134,-0.09069824,-0.37286377,-0.1953125,-0.076171875,0.018554688,0.41543007,11.742781,0.32914746,-17.050432,1.0311279,-0.08190918,-0.19268799,0.0,0.0390625,0.083984375,3.89531,10.446065,-56.62592,-19.031786,-0.42095947,0.097839355,0.9074707,-0.016601562,0.029296875,0.022460938,5.3255725,9.747633,-128.55919,-15.847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225012,-128.3573,3.3864918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884445,44.952557,1.7551425,
0.42968749359715736,22,-0.057861328,0.82598877,0.4833374,-0.041992188,0.0078125,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683428,-0.01681738,0.8227254,-0.99920654,-0.01550293,-0.061767578,-0.060546875,0.0029296875,0.052734375,1.333982,-11.766458,-0.3481719,17.032967,0.98358154,-0.07733154,-0.21789551,0.0068359375,0.03515625,0.037109375,3.7549934,-14.158997,-57.289692,15.828667,-0.5689087,-0.033935547,0.7942505,0.0068359375,-0.0126953125,0.0,19.161545,-11.547279,-129.23203,14.1096115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.510298,-129.31068,33.87635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683428,0.01681738,-0.8227254,-0.90063477,-0.12799072,-0.31219482,-0.11816406,0.0,-0.001953125,0.4660423,11.766458,0.3481719,-17.032967,1.0032959,-0.109436035,-0.17614746,-0.11621094,0.09667969,0.06640625,3.837982,10.446057,-56.612118,-18.955591,-0.41485596,0.08770752,0.9074707,0.0029296875,0.009765625,0.00390625,5.208082,9.847648,-128.54678,-15.779159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363993,-128.34618,3.4445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750527,44.949825,1.7996347,
0.44921874330611905,23,-0.066101074,0.84399414,0.47473145,0.017578125,0.025390625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5701224,-0.017061647,0.8214904,-0.99194336,0.012451172,-0.052368164,-0.022460938,-0.015625,-0.0048828125,1.3094043,-11.803302,-0.35322902,17.007397,0.98101807,-0.09490967,-0.22088623,-0.05078125,0.036132812,0.015625,3.7519155,-14.162815,-57.295013,15.771695,-0.5859375,-0.027648926,0.81500244,-0.01171875,-0.01171875,0.0,19.125252,-11.508444,-129.24673,14.056179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463919,-129.32172,33.822723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701224,0.017061647,-0.8214904,-0.9345093,-0.10797119,-0.34448242,0.091796875,0.07128906,0.036132812,0.3921704,11.803302,0.35322902,-17.007397,1.0054932,-0.09350586,-0.168396,-0.07714844,0.022460938,0.0859375,3.9078074,10.431434,-56.607685,-18.94702,-0.41278076,0.081848145,0.88775635,0.0029296875,0.028320312,0.00390625,5.1693,9.869352,-128.54659,-15.715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416,-128.34763,3.5005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410762,44.951046,1.7949139,
0.46874999301508075,24,-0.09613037,0.8300171,0.49035645,-9.765625E-4,0.044921875,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56996256,-0.016498066,0.8216792,-0.97369385,0.008300781,-0.052368164,-0.00390625,0.0029296875,0.033203125,1.2481948,-11.799992,-0.34156117,17.011309,0.95825195,-0.113586426,-0.21679688,-0.06933594,0.036132812,0.053710938,3.7049649,-14.102417,-57.283035,15.78211,-0.5916748,-0.0126953125,0.8208618,0.0068359375,0.005859375,0.018554688,19.077183,-11.432784,-129.22894,14.107746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.369466,-129.3004,33.87124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56996256,0.016498066,-0.8216792,-0.91973877,-0.13104248,-0.3741455,-0.00390625,0.03515625,0.057617188,0.31713545,11.799992,0.34156117,-17.011309,1.0230713,-0.10473633,-0.18444824,9.765625E-4,0.020507812,0.08496094,4.016004,10.375346,-56.61204,-18.980228,-0.42919922,0.08703613,0.904541,-0.017578125,-0.028320312,0.00390625,5.107145,9.782806,-128.54048,-15.654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364454,-128.34131,3.5491562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502189,44.95425,1.7698345,
0.48828124272404244,25,-0.07220459,0.8162842,0.46270752,-0.061523438,0.0078125,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57021505,-0.015920216,0.8215045,-0.99468994,0.03692627,-0.058898926,0.034179688,0.0029296875,0.07128906,1.2257305,-11.805219,-0.32959783,17.007692,1.0061035,-0.13696289,-0.24719238,-0.05078125,-0.0029296875,0.0546875,3.6388955,-14.086385,-57.273403,15.805336,-0.5930176,-0.033325195,0.8140259,0.0068359375,0.005859375,0.0,19.2728,-11.473907,-129.22893,14.152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4124155,-129.29424,33.91565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57021505,0.015920216,-0.8215045,-0.9102783,-0.101257324,-0.3591919,-0.119140625,-0.09765625,0.017578125,0.29074016,11.805219,0.32959783,-17.007692,1.0030518,-0.08850098,-0.2019043,-0.038085938,0.040039062,0.06640625,4.001495,10.355768,-56.623405,-18.943539,-0.43725586,0.10424805,0.89276123,0.0029296875,0.009765625,0.00390625,4.994379,9.732414,-128.55692,-15.595057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3501215,-128.35956,3.6004162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428955,44.95545,1.7339139,
0.5078124924330042,26,-0.0579834,0.822937,0.4713745,-0.041992188,-0.01171875,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57097197,-0.016037993,0.8209856,-0.99560547,0.007446289,-0.09820557,-0.022460938,0.0029296875,0.052734375,1.2500746,-11.82089,-0.3320362,16.99695,0.9671631,-0.118774414,-0.2298584,0.024414062,-0.0029296875,0.018554688,3.6498559,-14.129074,-57.275852,15.792126,-0.56170654,-0.0234375,0.81396484,0.0068359375,0.0048828125,-0.018554688,19.331142,-11.530184,-129.22658,14.196687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467686,-129.28506,33.961536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57097197,0.016037993,-0.8209856,-0.88934326,-0.11212158,-0.33081055,-0.15722656,-0.09667969,-0.001953125,0.3763854,11.82089,0.3320362,-16.99695,1.0048218,-0.10852051,-0.20379639,-0.057617188,0.040039062,0.06640625,3.9299436,10.48168,-56.629246,-18.873459,-0.4331665,0.12097168,0.9144287,-0.016601562,0.009765625,0.022460938,4.9383225,9.813102,-128.55891,-15.51967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460604,-128.35808,3.6672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204797,44.956673,1.7270392,
