TOTAL_TIME,0m12s
TOTAL_FRAMES,624
SELECTED_FRAMES,624
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 16
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,0.025146484,0.8045044,0.42126465,0.17773438,0.12207031,0.31933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752261,0.028560745,0.63103527,-1.0008545,0.22473145,0.24401855,-0.3798828,0.30859375,-0.078125,8.450221,-16.049582,0.59129596,13.064386,1.0429688,-0.23968506,-0.1831665,0.7597656,0.1796875,-0.19140625,15.078824,-9.746277,-55.957447,16.546146,-0.26690674,-0.51794434,0.80218506,-0.2529297,-0.7626953,0.1171875,20.090519,-18.89247,-127.37962,15.261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372185,-134.92595,33.64988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752261,-0.028560745,-0.63103527,-0.998291,0.07543945,-0.31359863,-0.23144531,0.15917969,-0.1640625,8.939845,16.049582,-0.59129596,-13.064386,1.0276489,-0.16461182,-0.117004395,0.19238281,0.11035156,0.04296875,8.649517,21.90524,-57.036686,-7.6073675,0.40930176,-0.3156128,0.8751221,-0.016601562,0.028320312,0.060546875,8.101835,19.86894,-127.89169,5.1245146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248854,-127.654175,24.640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519617,44.97975,-0.4977563,
0.21484374679857868,11,0.025146484,0.8045044,0.42126465,0.17773438,0.12207031,0.31933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752261,0.028560745,0.63103527,-0.8569336,0.24542236,0.16186523,-0.69921875,0.66796875,-0.016601562,7.9949756,-16.049582,0.59129596,13.064386,1.074585,-0.20697021,-0.095581055,0.45703125,0.22265625,-0.18066406,13.887514,-10.301676,-55.998837,16.732456,-0.93603516,-0.008728027,0.7620239,0.107421875,-0.6640625,0.21582031,20.1389,-18.576118,-127.533966,15.713436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.047546,-134.96536,33.861588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752261,-0.028560745,-0.63103527,-0.93743896,0.044128418,-0.27947998,-0.5,0.08984375,-0.099609375,8.684938,16.049582,-0.59129596,-13.064386,1.003418,-0.14135742,-0.15124512,0.19238281,0.091796875,-0.0126953125,8.377683,21.641518,-57.06568,-7.664441,0.3970337,-0.32818604,0.8535156,0.022460938,0.046875,0.00390625,8.115854,19.674585,-127.92532,5.036066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050735,-127.69415,24.553602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519617,44.97975,-0.4977563,
0.23437499650754037,12,0.012634277,0.83099365,0.47357178,0.0048828125,0.22070312,0.25097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78137165,0.019917414,0.6239188,-0.90631104,0.24768066,0.36297607,-0.83203125,0.51464844,0.0390625,7.8500304,-16.176815,0.4123522,12.917053,1.0576782,-0.30236816,-0.10479736,-0.12792969,0.11425781,-0.043945312,13.353399,-10.868145,-56.197647,16.89244,-0.663208,-0.1385498,0.8233032,-0.5,-0.5361328,0.31640625,22.716717,-19.025246,-127.665115,16.372995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.671122,-135.98192,34.103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78137165,-0.019917414,-0.6239188,-0.9189453,0.0010986328,-0.2935791,-0.46191406,0.087890625,-0.080078125,8.734553,16.176815,-0.4123522,-12.917053,1.0241699,-0.06573486,-0.13433838,0.17285156,0.055664062,-0.03125,8.210999,21.627892,-56.90765,-7.591713,0.3970337,-0.3201294,0.85253906,0.0029296875,0.028320312,0.00390625,8.039149,19.671751,-127.79753,4.93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035227,-127.5808,24.457912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209857,44.99082,-0.03236687,
0.2539062462165021,13,-0.00982666,0.7956543,0.4459839,-0.0546875,0.20117188,0.19726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78233814,0.017492583,0.62261933,-1.0054932,0.16516113,0.25891113,-0.49316406,0.30664062,0.017578125,8.035412,-16.196825,0.36215073,12.890151,1.00354,-0.42755127,-0.114746094,-0.087890625,0.07421875,0.034179688,13.479741,-11.022528,-56.250175,17.069284,-0.37908936,-0.32354736,0.8244629,-0.21777344,-0.36523438,0.16894531,22.922628,-19.681894,-127.73015,17.169788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.550755,-136.04648,35.17845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78233814,-0.017492583,-0.62261933,-0.92523193,-0.014282227,-0.2602539,-0.040039062,0.3095703,-0.064453125,8.634676,16.196825,-0.36215073,-12.890151,0.9923706,-0.048339844,-0.14074707,-0.17480469,0.07910156,0.0107421875,7.976317,21.426529,-56.89996,-7.7836714,0.4215088,-0.34466553,0.8554077,-0.016601562,0.009765625,0.00390625,7.874671,19.511806,-127.84447,4.4552336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87756,-127.64601,23.975277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583997,44.984993,0.1917007,
0.2734374959254638,14,-0.09436035,0.79504395,0.46313477,-0.032226562,0.2939453,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7842346,0.018258829,0.62026393,-1.0603638,0.11212158,0.21807861,-0.021484375,0.31054688,-0.13574219,7.784775,-16.236086,0.37801436,12.841387,0.9413452,-0.36608887,-0.14782715,0.2109375,0.12988281,-0.12988281,12.832351,-11.316495,-56.270065,16.92312,-0.60876465,-0.1274414,0.8272095,0.08496094,-0.1953125,0.022460938,22.47118,-19.715294,-127.789665,17.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.714268,-135.77666,35.833122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842346,-0.018258829,-0.62026393,-0.9595947,0.043640137,-0.28240967,0.11230469,0.16894531,-0.06640625,8.338353,16.236086,-0.37801436,-12.841387,1.0037842,-0.1373291,-0.12756348,-0.29101562,0.08105469,0.03125,7.7278647,21.234127,-56.954777,-7.938936,0.4052124,-0.31347656,0.8712158,-0.015625,0.06640625,0.041015625,7.794072,19.450556,-127.92256,4.147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803387,-127.73553,23.671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867578,44.985905,0.17622581,
0.2929687456344255,15,-0.12670898,0.8456421,0.4753418,0.021484375,0.14160156,0.13964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7854314,0.021063553,0.61880296,-0.95648193,0.16125488,0.21710205,0.03515625,0.024414062,-0.099609375,7.6882205,-16.260864,0.43608084,12.81114,0.9630127,-0.3109131,-0.18670654,0.04296875,0.09277344,-0.01953125,12.493592,-11.3445015,-56.21969,16.774311,-0.6213379,-0.16418457,0.7739258,-0.03125,-0.06738281,-0.11230469,21.89416,-19.479008,-127.76138,17.884665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.39238,-135.46362,36.179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854314,-0.021063553,-0.61880296,-0.9445801,0.038085938,-0.30603027,-0.041015625,-0.001953125,-0.08496094,8.15112,16.260864,-0.43608084,-12.81114,1.0437012,-0.1817627,-0.101379395,0.0,0.0390625,0.046875,7.6366363,21.143616,-57.028877,-7.991321,0.40093994,-0.34136963,0.87023926,-0.015625,0.047851562,0.00390625,7.8088408,19.40361,-128.004,4.075025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760141,-127.826355,23.595945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433888,44.98872,0.046822876,
0.3124999953433872,16,-0.09082031,0.848938,0.5182495,0.09765625,0.064453125,0.19238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78445154,0.020734377,0.6200502,-0.91693115,0.15686035,0.21508789,-0.24902344,9.765625E-4,0.1484375,7.904626,-16.24058,0.42926592,12.836961,0.96520996,-0.30316162,-0.18664551,0.1015625,0.09082031,0.0390625,12.443989,-11.222872,-56.19991,17.017721,-0.5924072,-0.23406982,0.78393555,0.043945312,-0.015625,-0.16796875,21.48343,-19.198261,-127.76022,18.49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.077085,-135.23386,36.887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78445154,-0.020734377,-0.6200502,-0.94091797,0.012390137,-0.25909424,-0.07910156,0.07714844,-0.08496094,8.123713,16.24058,-0.42926592,-12.836961,0.9869995,-0.096191406,-0.14031982,0.13574219,0.0,-0.0107421875,7.6732473,21.14811,-57.030853,-8.1168995,0.40942383,-0.30444336,0.8564453,0.0029296875,0.046875,0.041015625,7.797975,19.402246,-128.02713,3.853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75669,-127.86992,23.376457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417467,44.988586,0.06657478,
0.3320312450523489,17,-0.035583496,0.81744385,0.4876709,0.036132812,-0.0126953125,0.12011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782635,0.01973894,0.6222225,-0.96417236,0.13537598,0.26245117,-0.28710938,0.038085938,0.20605469,8.33939,-16.202969,0.40865728,12.881935,0.9942627,-0.24053955,-0.20367432,0.21191406,0.09082031,-0.072265625,12.416064,-11.117383,-56.185158,17.448349,-0.59051514,-0.24194336,0.76519775,0.1015625,-0.03515625,-0.16601562,20.94686,-18.911615,-127.761635,19.200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.747364,-134.9876,37.691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782635,-0.01973894,-0.6222225,-0.9713745,0.06213379,-0.31072998,-0.060546875,0.115234375,-0.043945312,8.150253,16.202969,-0.40865728,-12.881935,1.029541,-0.11279297,-0.14898682,-0.15429688,0.041992188,0.06738281,7.4769826,20.976562,-57.023617,-8.208508,0.39904785,-0.32928467,0.86138916,0.0029296875,0.047851562,0.00390625,7.6819386,19.253801,-128.05038,3.5424938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59711,-127.910645,23.067692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974088,44.982353,0.20490012,
0.3515624947613106,18,-0.030456543,0.7770996,0.4055786,-0.05859375,0.08496094,0.10449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78124,0.018979512,0.62403816,-0.9486084,0.12145996,0.2074585,-0.09765625,0.21191406,0.03515625,8.4965515,-16.174091,0.39293477,12.919523,0.9530029,-0.15753174,-0.20391846,-0.013671875,0.07421875,-0.021484375,12.249571,-11.104305,-56.189304,17.648346,-0.60479736,-0.25531006,0.7692261,0.10253906,-0.125,-0.09082031,20.289585,-18.642994,-127.78117,19.421364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.47398,-134.77481,38.000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78124,-0.018979512,-0.62403816,-0.9550781,0.07531738,-0.3411255,-0.060546875,-0.021484375,-0.043945312,8.001381,16.174091,-0.39293477,-12.919523,1.0194092,-0.16949463,-0.13360596,-0.13476562,0.0234375,0.06738281,7.255527,20.696665,-57.031345,-8.28442,0.41955566,-0.32958984,0.8534546,-0.016601562,0.029296875,0.022460938,7.6270194,18.946808,-128.08192,3.3481607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300232,-127.96107,22.87069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146061,44.982635,0.27766648,
0.37109374447027227,19,-0.027526855,0.78344727,0.4772339,-0.115234375,0.14355469,0.10644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78100145,0.020620093,0.62434286,-0.9187622,0.13720703,0.16790771,-0.021484375,0.36621094,-0.0390625,8.30981,-16.169151,0.42689985,12.925832,0.9819336,-0.21368408,-0.17449951,-0.31347656,0.038085938,0.123046875,11.846613,-11.392971,-56.191288,17.587284,-0.6390991,-0.2678833,0.739624,0.064453125,-0.10449219,-0.016601562,19.645765,-18.78169,-127.8121,19.301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.611736,-134.59969,37.956093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78100145,-0.020620093,-0.62434286,-0.9119873,0.0690918,-0.32055664,-0.15722656,-0.15527344,-0.04296875,8.062997,16.169151,-0.42689985,-12.925832,1.0134277,-0.16448975,-0.20062256,0.0390625,-0.016601562,0.046875,7.2662,20.650503,-57.066795,-8.283958,0.38879395,-0.31518555,0.86932373,0.022460938,0.06640625,0.00390625,7.6045237,18.800797,-128.12631,3.3008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144491,-128.01767,22.825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072742,44.981483,0.27478644,
0.39062499417923396,20,-0.049621582,0.80596924,0.49188232,9.765625E-4,0.12207031,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7802909,0.022519795,0.6252069,-0.9555664,0.14294434,0.20684814,-0.078125,0.30859375,-0.001953125,8.183932,-16.154442,0.4662296,12.943721,0.9694214,-0.30249023,-0.14483643,-0.14550781,0.037109375,0.032226562,11.45394,-11.675026,-56.17562,17.576197,-0.585022,-0.27838135,0.73461914,-0.0107421875,-0.17382812,0.057617188,19.171768,-18.997015,-127.78986,19.47488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.873398,-134.3594,38.217846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802909,-0.022519795,-0.6252069,-0.94091797,0.01361084,-0.2678833,-0.21386719,0.0029296875,-0.0625,8.243859,16.154442,-0.4662296,-12.943721,1.0021973,-0.10443115,-0.184021,-0.0390625,0.021484375,0.028320312,7.308174,20.672684,-57.102386,-8.264415,0.41955566,-0.3217163,0.8642578,0.0029296875,0.028320312,0.041015625,7.51178,18.683554,-128.17581,3.1642313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03389,-128.08647,22.68671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271132,44.978683,0.28579658,
0.41015624388819566,21,-0.0357666,0.8183594,0.47174072,0.13671875,0.041992188,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7790099,0.021177843,0.62676895,-0.9855957,0.11053467,0.2510376,-0.11621094,0.15527344,0.03515625,8.155142,-16.12792,0.43844694,12.97606,0.9523926,-0.29388428,-0.16558838,0.15332031,-0.0029296875,-0.091796875,11.202154,-11.742632,-56.207253,17.620441,-0.5733032,-0.23651123,0.75427246,-0.0859375,-0.20703125,0.15039062,18.822657,-18.9369,-127.826355,19.768618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94672,-134.1837,38.595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790099,-0.021177843,-0.62676895,-0.93408203,0.06976318,-0.28912354,0.11230469,0.24707031,-0.025390625,8.038025,16.12792,-0.43844694,-12.97606,1.0228882,-0.12872314,-0.1862793,-0.11621094,0.059570312,0.047851562,7.120507,20.407536,-57.103558,-8.384105,0.41137695,-0.32147217,0.8574219,-0.015625,0.047851562,0.00390625,7.38246,18.334476,-128.20763,2.8360376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69992,-128.13562,22.357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092335,44.97652,0.3561155,
0.42968749359715736,22,-0.03845215,0.8380127,0.42816162,0.07910156,0.10058594,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7798695,0.018044261,0.625847,-1.0335693,0.08581543,0.25854492,-0.09765625,-0.053710938,0.013671875,8.217762,-16.145716,0.37357217,12.956972,0.99523926,-0.24664307,-0.16381836,0.15332031,-0.041015625,-0.091796875,11.181286,-11.632577,-56.25233,17.698648,-0.57684326,-0.20404053,0.7868042,-0.12402344,-0.1875,0.16894531,18.26581,-18.626432,-127.896194,19.911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.74046,-134.02574,38.825172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798695,-0.018044261,-0.625847,-0.95892334,0.09057617,-0.36364746,0.20800781,0.20507812,-0.026367188,7.5191436,16.145716,-0.37357217,-12.956972,1.0367432,-0.15783691,-0.17645264,-9.765625E-4,0.076171875,0.0087890625,6.926652,20.048227,-57.079533,-8.563632,0.41748047,-0.32958984,0.8554077,-0.016601562,0.009765625,0.022460938,7.35015,17.898912,-128.20197,2.5782042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243668,-128.14116,22.10421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664157,44.982063,0.40578255,
0.44921874330611905,23,-0.06616211,0.8201294,0.4645996,-0.020507812,0.045898438,0.12207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77971745,0.017038824,0.62616026,-0.9562378,0.1560669,0.18017578,-0.17285156,-0.11035156,-0.043945312,8.474843,-16.142567,0.3527565,12.963459,0.98010254,-0.27722168,-0.20166016,0.07910156,-0.041015625,-0.017578125,11.301602,-11.424219,-56.250004,17.809147,-0.57995605,-0.20892334,0.7918091,-0.14257812,-0.15136719,0.16796875,17.848995,-18.332794,-127.893265,20.184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.553583,-133.8143,39.17206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77971745,-0.017038824,-0.62616026,-0.9437256,0.026977539,-0.33459473,-0.0029296875,0.015625,-0.044921875,7.3434205,16.142567,-0.3527565,-12.963459,1.0266724,-0.12976074,-0.19818115,0.115234375,0.055664062,-0.01171875,6.8905377,19.889154,-57.0793,-8.704316,0.4298706,-0.3237915,0.8494873,-0.016601562,0.028320312,0.041015625,7.304845,17.637243,-128.215,2.3209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975624,-128.1755,21.848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524152,44.984665,0.4599714,
0.46874999301508075,24,-0.04168701,0.8046875,0.47875977,-0.08105469,-0.0078125,0.17773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77876836,0.017003061,0.6272991,-0.9333496,0.20562744,0.16412354,-0.17285156,0.07910156,-0.0234375,8.729199,-16.12292,0.35201612,12.987035,0.9637451,-0.28448486,-0.17962646,0.13769531,-0.04296875,0.022460938,11.261364,-11.411272,-56.240566,17.963799,-0.6067505,-0.19128418,0.78582764,-0.125,-0.043945312,0.11035156,17.438639,-18.296669,-127.88254,20.566042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.550411,-133.59619,39.620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77876836,-0.017003061,-0.6272991,-0.91534424,0.044128418,-0.2962036,0.016601562,0.11328125,-0.06542969,7.325256,16.12292,-0.35201612,-12.987035,1.0230713,-0.11968994,-0.18041992,-0.05859375,0.07714844,0.028320312,6.770801,19.711264,-57.094387,-8.836286,0.42474365,-0.32165527,0.84851074,-0.015625,0.047851562,0.022460938,7.222897,17.42563,-128.25221,2.024664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766758,-128.23065,21.550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391825,44.979553,0.56751186,
0.48828124272404244,25,-5.493164E-4,0.8184204,0.46484375,0.017578125,0.026367188,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7780233,0.015163569,0.62811315,-0.9644165,0.19812012,0.23162842,-0.07910156,0.041015625,-0.00390625,9.021165,-16.107492,0.3139329,13.003889,0.986145,-0.27648926,-0.20568848,0.041992188,-0.041015625,0.0,11.202874,-11.445242,-56.265984,18.152245,-0.55963135,-0.19671631,0.78778076,-0.049804688,0.0078125,0.055664062,17.026337,-18.313585,-127.89647,20.959803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.567804,-133.41316,40.07397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780233,-0.015163569,-0.62811315,-0.9612427,0.06567383,-0.3421631,0.0546875,0.19042969,-0.06542969,7.2592845,16.107492,-0.3139329,-13.003889,1.00354,-0.107421875,-0.16033936,-0.13574219,0.115234375,0.047851562,6.4861875,19.425018,-57.08609,-8.969287,0.42980957,-0.33374023,0.84552,-0.03515625,0.029296875,0.00390625,7.1692977,17.222916,-128.2753,1.7307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553429,-128.26917,21.25824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899671,44.970627,0.75991714,
0.5078124924330042,26,0.0061035156,0.8180542,0.43481445,0.09863281,0.08105469,0.08300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7786548,0.01241504,0.6273329,-0.9953613,0.12390137,0.21740723,-0.041015625,-0.072265625,-0.005859375,9.286836,-16.12057,0.25702983,12.987737,0.9857788,-0.28918457,-0.21374512,-0.12792969,0.018554688,-0.0048828125,11.29606,-11.3774185,-56.305965,18.252712,-0.57977295,-0.19903564,0.79174805,0.0068359375,0.0234375,-0.038085938,16.528856,-18.267548,-127.93291,21.197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.518276,-133.23683,40.373745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786548,-0.01241504,-0.6273329,-0.9717407,0.03326416,-0.32965088,-0.060546875,0.095703125,-0.0234375,7.1196527,16.12057,-0.25702983,-12.987737,1.010315,-0.14941406,-0.15130615,-0.078125,0.13378906,0.046875,6.2857504,19.183678,-57.05319,-9.074442,0.4215088,-0.33770752,0.86035156,-0.0546875,0.030273438,0.00390625,7.203586,17.075266,-128.24664,1.606534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4033,-128.24855,21.134872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4647629,44.96667,0.9281863,
