TOTAL_TIME,0m9s
TOTAL_FRAMES,465
SELECTED_FRAMES,465
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 12
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.09674072,0.64660645,0.3883667,-0.14355469,-0.12597656,-0.82714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594847,-0.015120566,0.96316946,-1.0050659,0.12872314,0.16967773,2.1601562,-2.9921875,-0.47460938,49.969517,5.3721366,-0.31304246,19.940594,0.7770386,-0.24273682,-0.91937256,-0.6357422,1.28125,-1.0419922,50.889996,17.428524,-46.464653,50.195503,-0.5559082,-0.34973145,0.6488037,-1.3710938,-1.5693359,-0.39746094,23.539537,26.571264,-114.61195,28.785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.163605,-127.64926,39.752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594847,0.015120566,-0.96316946,-0.93878174,0.021057129,-0.29632568,1.5869141,1.2177734,0.32714844,39.55756,-5.3721366,0.31304246,-19.940594,1.0223389,-0.047546387,-0.0021362305,-0.6464844,-0.7470703,0.47851562,22.205772,2.2892642,-55.11233,-9.034422,0.40246582,-0.4649048,0.82403564,0.46484375,0.19042969,-0.16796875,65.53953,-7.3187118,-118.0703,24.576868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.435879,-115.936455,36.230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633759,37.729183,-5.7748017,
0.21484374679857868,11,-0.1404419,0.56591797,0.4923706,-0.3955078,-0.6308594,-0.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914348,-0.021627694,0.96596587,-1.0251465,0.22991943,0.009033203,1.7236328,-2.9257812,0.099609375,52.53957,5.158043,-0.44776085,19.998486,0.74334717,-0.28033447,-0.98101807,0.24414062,1.6669922,-0.98339844,50.461235,18.56071,-45.58763,51.05401,-0.68395996,-0.44683838,0.57702637,-1.6357422,-1.9072266,-0.5654297,22.03537,29.2546,-114.07346,31.51876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202917,-126.78762,42.246872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24914348,0.021627694,-0.96596587,-0.942688,0.17529297,-0.27752686,1.7011719,1.2919922,0.40820312,38.991367,-5.158043,0.44776085,-19.998486,0.9852905,-0.15588379,-0.029296875,-0.8388672,-0.7998047,0.53808594,22.54184,1.4411054,-55.336853,-10.288271,0.46081543,-0.26574707,0.8857422,0.40722656,0.15332031,-0.111328125,66.21301,-9.25112,-118.53176,22.551298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.522562,-116.64031,34.03237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998062,37.571785,-5.348398,
0.23437499650754037,12,-0.11730957,0.5095825,0.4694214,-0.32910156,-0.9921875,-0.5371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228042,-0.036387235,0.9672688,-1.0654297,0.14099121,0.1239624,1.5888672,-3.7285156,0.22558594,55.656822,5.015955,-0.7533281,20.025463,0.61987305,-0.09484863,-1.0020752,1.3134766,2.2226562,-0.97753906,49.65506,19.768211,-44.720207,52.23403,-0.5480957,-0.4790039,0.65411377,-1.4296875,-2.0292969,-1.1972656,21.578615,31.794071,-113.7345,35.553013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.196054,-126.12119,46.082073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24228042,0.036387235,-0.9672688,-1.0373535,0.30908203,-0.27349854,1.5859375,1.1396484,0.32714844,38.701504,-5.015955,0.7533281,-20.025463,1.0140991,-0.07543945,-0.008666992,-0.4921875,-0.86035156,0.25195312,22.53121,0.46464825,-55.301586,-11.19894,0.4520874,-0.3899536,0.8297119,0.2529297,0.099609375,-0.0546875,66.371574,-11.320678,-118.766815,20.750341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.716022,-117.0571,32.08227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55468,37.291885,-4.7475615,
0.2539062462165021,13,-0.043945312,0.6045532,0.40252686,-0.16015625,-0.6328125,-0.48339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23321727,-0.05039841,0.96902025,-0.90771484,0.10614014,0.15447998,0.6113281,-2.9873047,0.13769531,58.7381,4.828321,-1.0434034,20.061724,0.49420166,0.07965088,-0.95544434,1.1337891,2.7958984,-0.9121094,47.143715,21.56534,-44.110638,51.68405,-0.37756348,-0.24169922,0.7906494,-1.1074219,-2.4257812,-1.7685547,22.424332,33.66422,-113.83789,38.326874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835033,-125.93778,48.71249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23321727,0.05039841,-0.96902025,-1.012146,0.31610107,-0.1762085,0.6484375,0.50390625,0.091796875,38.765663,-4.828321,1.0434034,-20.061724,0.9904785,-0.07702637,0.0095825195,-1.0322266,-0.9082031,0.3720703,22.21208,-0.09132671,-55.146748,-11.708294,0.43377686,-0.36462402,0.8307495,0.29003906,0.060546875,-0.091796875,65.904686,-12.890546,-118.98775,19.053602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.336864,-117.40954,30.330051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078037,37.02648,-4.1098795,
0.2734374959254638,14,-0.029907227,0.8216553,0.3840332,0.328125,-0.7011719,-0.43945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450683,-0.06260319,0.9740664,-0.84887695,-0.020141602,0.15045166,0.19824219,-2.4521484,-0.0859375,61.25908,4.4409566,-1.2960806,20.166193,0.35888672,0.1272583,-0.9420166,0.17773438,3.4003906,-0.86816406,43.430035,23.131369,-44.280228,51.777897,-0.2543335,-0.18310547,0.90893555,-1.0673828,-2.899414,-2.0058594,21.410158,37.28453,-114.33412,42.903893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.048244,-125.886566,53.577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21450683,0.06260319,-0.9740664,-0.95202637,0.1583252,-0.13220215,0.11230469,0.30566406,0.015625,38.801952,-4.4409566,1.2960806,-20.166193,0.96014404,-0.25231934,0.0024414062,-0.8769531,-0.9658203,0.37109375,22.11626,0.037490845,-54.91093,-11.767726,0.4046631,-0.41918945,0.8515625,0.328125,0.021484375,-0.09277344,66.11055,-13.845308,-118.92978,18.161705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.330746,-117.464294,29.394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24324,37.082844,-3.175702,
0.2929687456344255,15,-0.010253906,0.92041016,0.37438965,0.18554688,-0.86621094,-0.3095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468864,-0.061960906,0.982298,-0.73565674,-0.18066406,-0.19067383,0.10644531,-1.9912109,-0.36816406,63.390507,3.616596,-1.2827826,20.336613,0.2514038,0.08251953,-0.9152832,-0.6425781,4.1152344,-0.74609375,39.74637,23.895096,-43.287987,52.87965,0.0087890625,-0.22064209,1.0767822,-0.7441406,-3.4033203,-2.5185547,20.362986,41.35984,-113.079735,49.78039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.914131,-124.04495,60.59559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17468864,0.061960906,-0.982298,-0.9075928,0.030761719,-0.111572266,0.64941406,0.9140625,0.15429688,37.450363,-3.616596,1.2827826,-20.336613,0.9529419,-0.16247559,-0.05529785,-0.21875,-1.125,0.2705078,22.208023,0.34155488,-55.01058,-12.277834,0.43170166,-0.38153076,0.82489014,0.40527344,0.0390625,-0.14941406,65.91549,-14.773884,-119.150665,16.767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.283379,-117.84775,27.985992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60265,37.605957,-2.0031643,
0.3124999953433872,16,0.0045166016,0.8640747,0.3277588,0.17089844,-0.71484375,-0.38183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13341358,-0.061475813,0.9888649,-0.59814453,-0.20544434,-0.28253174,0.015625,-1.1503906,-0.56933594,65.133316,2.7620742,-1.2727396,20.472569,0.12402344,0.06652832,-1.0128784,-1.2255859,5.0527344,-0.42871094,37.35554,24.279295,-42.416336,53.481205,-0.14941406,-0.5787964,1.192749,-0.08203125,-3.7773438,-3.4208984,27.25931,39.74935,-112.71095,55.58005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77355,-124.2245,65.79693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13341358,0.061475813,-0.9888649,-0.91552734,0.03289795,-0.27661133,1.3955078,1.0087891,0.14453125,35.963745,-2.7620742,1.2727396,-20.472569,0.96069336,-0.064819336,-0.11828613,-0.17871094,-1.1621094,0.3642578,22.358744,0.4858954,-55.171947,-13.173909,0.4580078,-0.49316406,0.73913574,0.54003906,0.07519531,-0.2626953,64.46481,-16.008688,-119.51938,14.639802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.431305,-118.379875,26.000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99619,38.04303,-0.87240505,
0.3320312450523489,17,0.033996582,0.75097656,0.3121338,0.7890625,-0.4296875,-0.59472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010921,-0.07111722,0.9899745,-0.42218018,-0.21862793,-0.34423828,0.6201172,-0.86035156,-0.75878906,66.64789,2.279603,-1.4723468,20.49554,-0.016540527,-0.081970215,-0.9333496,-1.8476562,5.607422,0.043945312,34.076675,24.916328,-41.999054,53.574497,-0.74035645,-0.056762695,1.2632446,0.9042969,-4.323242,-4.2783203,35.709465,38.373528,-112.24135,62.000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.967447,-124.42514,72.115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11010921,0.07111722,-0.9899745,-0.79901123,0.10852051,-0.2142334,1.6054688,1.0224609,0.14257812,34.578857,-2.279603,1.4723468,-20.49554,0.8137207,-0.1505127,-0.053588867,-0.5839844,-1.2109375,0.40820312,23.449907,0.18173957,-55.14062,-14.239449,0.45837402,-0.38189697,0.8109741,1.1357422,0.23339844,-0.4736328,63.46497,-18.26687,-119.16092,13.007248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.48866,-118.297165,24.67742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51083,38.296413,0.13614035,
0.3515624947613106,18,0.04498291,0.6744385,0.20172119,1.4130859,-0.5605469,-0.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699324,-0.094601244,0.9894432,-0.3050537,-0.19927979,-0.37963867,0.98046875,-0.01953125,-0.82714844,67.706245,2.0080612,-1.9585391,20.48454,0.053100586,-0.17736816,-0.8197632,-2.078125,5.71875,0.49414062,28.542501,25.46446,-42.327488,53.182068,-1.7797852,0.29089355,1.1429443,0.6279297,-4.9560547,-3.4707031,41.589863,40.160965,-111.06818,68.80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.064232,-123.654785,78.82298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699324,0.094601244,-0.9894432,-0.93518066,0.28466797,-0.31207275,1.4541016,1.1826172,0.041992188,33.18653,-2.0080612,1.9585391,-20.48454,0.9580078,-0.17675781,-0.23699951,0.4033203,-1.3564453,0.2841797,24.254297,-0.37731123,-54.772636,-15.110811,0.3652954,-0.085510254,0.9352417,0.71191406,0.07128906,-0.3203125,64.814285,-20.735659,-118.56712,11.405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.231194,-118.19905,22.709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985184,38.59095,1.4365101,
0.37109374447027227,19,-0.054626465,0.6842041,0.23132324,1.1523438,-0.7207031,-0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395165,-0.12252256,0.98773026,-0.32318115,0.022644043,-0.18566895,0.73828125,0.9140625,-0.85546875,67.91024,1.7380588,-2.536597,20.44908,0.44152832,-0.3866577,-0.72839355,-2.4472656,5.623047,0.84765625,23.473667,25.515074,-43.46312,52.220848,-2.0,-0.26904297,0.4804077,0.04296875,-5.0410156,-2.8984375,50.295074,39.537994,-110.48318,74.50303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51027,-123.493935,84.111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08395165,0.12252256,-0.98773026,-0.93518066,0.28466797,-0.31207275,1.4541016,1.1826172,0.041992188,32.912704,-1.7380588,2.536597,-20.44908,1.0706787,0.2965088,-0.39642334,0.94433594,-1.4580078,0.12792969,25.232529,-0.107308865,-54.194576,-15.07535,0.49993896,-0.19116211,0.9545288,0.24902344,-0.12890625,-0.1484375,64.56566,-22.7254,-117.62695,10.379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.49771,-117.525925,21.27843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.436138,38.838516,2.9107585,
0.39062499417923396,20,-0.07537842,0.7914429,0.2944336,0.8984375,-0.68652344,-0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063672,-0.14827871,0.98528975,-0.6268921,0.47930908,0.41705322,0.4736328,1.5,-0.6015625,67.49987,1.4623985,-3.0698287,20.398554,1.0111694,-0.81915283,-0.32458496,-2.0830078,4.751953,1.3613281,17.989162,24.97153,-45.123856,50.884026,-2.0,-0.6851196,-0.5349121,0.7685547,-3.4277344,-3.8417969,57.902702,39.34817,-109.80263,79.07913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591026,-123.23516,88.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063672,0.14827871,-0.98528975,-1.0400391,-0.25646973,-0.19122314,-0.76660156,-0.1953125,-0.48632812,32.07506,-1.4623985,3.0698287,-20.398554,0.96698,0.3661499,-0.18151855,-1.2773438,-1.4228516,0.49414062,25.930601,-0.6541603,-53.748863,-16.152252,0.6937866,-1.2605591,1.1149902,-0.9794922,-0.40527344,0.0087890625,63.266094,-25.199858,-116.98387,8.026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.03228,-116.72851,18.816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236778,38.832375,4.249796,
0.41015624388819566,21,-0.07550049,0.9003906,0.24060059,1.2734375,-0.6152344,0.12402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032057613,-0.15753765,0.9868958,-1.2593994,0.70477295,1.5183716,0.43164062,0.7285156,0.059570312,65.76161,0.6636914,-3.2615178,20.431805,0.93536377,-0.40014648,-0.14190674,1.8974609,3.828125,0.6064453,13.492321,23.553247,-46.29045,49.94047,-2.0,0.42907715,-0.60736084,1.1777344,-1.9160156,-3.4414062,61.91953,38.36097,-108.188446,83.62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225445,-121.881195,93.39717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032057613,0.15753765,-0.9868958,-1.0400391,-0.25646973,-0.19122314,-0.76660156,-0.1953125,-0.48632812,30.897367,-0.6636914,3.2615178,-20.431805,1.0968628,-0.7399292,0.26263428,-2.4208984,-1.1083984,0.6738281,27.003662,0.1445468,-53.557175,-16.185501,0.38110352,0.5342407,0.98895264,0.005859375,-0.75390625,0.078125,65.80682,-26.183933,-116.24484,7.4898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.11178,-116.30224,18.129597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919502,39.43915,5.616118,
0.42968749359715736,22,-0.025024414,0.9981079,0.19628906,0.48535156,-0.08203125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013726234,-0.15984416,0.9868082,-1.312439,0.41278076,1.2733765,0.4296875,-0.1484375,0.0703125,65.08571,-0.28417683,-3.3092697,20.429989,1.0765381,0.23309326,0.15124512,0.7216797,2.0322266,-0.41992188,11.520409,22.463436,-46.385983,50.03216,-2.0,0.9137573,-0.99938965,0.25195312,-1.0166016,-1.6318359,64.19165,38.400288,-106.50496,86.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011377,-120.72189,96.13491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726234,0.15984416,-0.9868082,-1.0400391,-0.25646973,-0.19122314,-0.76660156,-0.1953125,-0.48632812,29.64269,0.28417683,3.3092697,-20.429989,1.0023193,0.12640381,0.031677246,1.9912109,-2.1044922,-0.4609375,27.98096,1.0924151,-53.509422,-16.183685,0.47875977,-0.18817139,1.1052856,-0.11621094,-1.2255859,-0.072265625,64.15697,-27.489513,-115.81762,5.869419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.608665,-115.70702,16.201382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463652,39.995743,6.7492847,
0.44921874330611905,23,0.09399414,1.1855469,0.3250122,0.20898438,-0.12792969,0.24316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447514,-0.1638514,0.9847777,-0.9819946,0.25524902,0.9176636,-0.39648438,0.484375,-0.41992188,64.936676,-0.9207731,-3.3922317,20.38795,1.0401611,0.17712402,0.047729492,-0.9355469,0.5546875,-0.60546875,10.262378,21.7435,-46.758675,49.628983,-2.0,0.21234131,-1.1506348,-0.4345703,0.31933594,-0.47851562,68.01587,38.673836,-106.1459,86.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314163,-121.257416,96.20215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447514,0.1638514,-0.9847777,-1.2827759,0.21765137,0.014892578,-0.8623047,-0.11425781,-0.34179688,28.496347,0.9207731,3.3922317,-20.38795,1.069458,0.22235107,0.078125,-0.7519531,-1.8574219,0.3798828,28.311623,1.4550695,-53.56593,-18.00506,0.32489014,-0.37200928,1.1010132,-0.609375,-1.921875,0.21191406,61.546406,-28.044724,-116.2816,1.5641899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.372345,-116.055016,11.543511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0156,40.050083,7.522493,
0.46874999301508075,24,0.13739014,1.3670654,0.3024292,0.42285156,-0.21386719,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06139216,-0.1782914,0.98146796,-0.55493164,-0.030578613,0.056030273,-0.86621094,0.69628906,-0.70410156,65.364716,-1.2710079,-3.6911845,20.319431,0.73443604,0.09942627,-0.46514893,-0.30566406,-0.55078125,0.0146484375,10.72543,21.71793,-47.438812,48.723816,-1.8531494,-0.45159912,-0.66430664,0.12597656,1.5126953,-0.65234375,71.46793,38.322994,-107.12126,85.42747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.318493,-123.09433,94.711266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139216,0.1782914,-0.98146796,-1.1636963,0.3324585,-0.049194336,0.30371094,-0.01171875,-0.33496094,29.093815,1.2710079,3.6911845,-20.319431,1.2723389,-0.35620117,0.22106934,-0.66503906,-2.3398438,0.8935547,30.62207,1.9519298,-53.27254,-18.121489,0.43951416,-0.40826416,1.1085205,-0.5234375,-2.5683594,-0.296875,62.79051,-30.625467,-114.77085,0.3643055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.132515,-114.43554,10.025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994995,39.88373,8.433356,
0.48828124272404244,25,0.11846924,1.4423828,0.19213867,0.021484375,0.13476562,-0.11621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07608035,-0.18647762,0.9788717,-0.54107666,-0.10510254,-0.21704102,-1.5048828,1.7216797,-0.57910156,64.485504,-1.575099,-3.8606648,20.26568,0.6627197,0.15783691,-0.8779297,0.08496094,-0.8027344,-0.0859375,11.440587,21.101997,-48.57333,47.40277,-1.1800537,-0.67266846,1.999939,1.4980469,0.6376953,-0.95703125,74.79683,36.33487,-109.48457,82.64635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684616,-125.96375,92.03474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608035,0.18647762,-0.9788717,-1.1932373,0.30688477,0.14129639,0.2998047,-0.6376953,0.052734375,29.766712,1.575099,3.8606648,-20.26568,1.0539551,-0.175354,0.3012085,0.8486328,-3.1054688,0.46972656,33.713146,2.707854,-53.095238,-18.156204,0.49121094,-0.58410645,1.000061,-0.95703125,-3.3564453,-0.54003906,62.800243,-33.559444,-112.98294,-1.2978096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.220047,-112.594864,8.075106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916319,39.783894,9.049158,
0.5078124924330042,26,-0.022338867,1.2168579,0.38702393,-0.01953125,0.6894531,-0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095074266,-0.18441169,0.9777957,-0.9121704,-0.2921753,0.057128906,-1.5029297,2.2001953,-0.74609375,62.2292,-1.96833,-3.8178937,20.243404,1.3069458,0.17889404,-0.42523193,-0.77734375,-1.4082031,-0.71484375,11.20066,19.914467,-49.72184,44.789547,-2.0,-1.9628296,1.3812866,0.15429688,-1.7167969,7.361328,75.444756,34.457153,-111.5729,78.667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24444,-128.26251,87.299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095074266,0.18441169,-0.9777957,-1.2249756,0.11633301,0.27746582,-0.98339844,-1.3994141,-0.09667969,31.1396,1.96833,3.8178937,-20.243404,1.2695312,0.18670654,0.15826416,-0.31152344,-3.1425781,0.5410156,37.197353,4.0989494,-53.07807,-17.341404,0.305542,-0.74975586,1.2598877,-1.1005859,-4.1845703,-1.5566406,61.92002,-35.877426,-111.187744,-2.7902927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.612823,-110.811554,6.441868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853378,39.758183,9.331545,
