TOTAL_TIME,0m19s
TOTAL_FRAMES,990
SELECTED_FRAMES,990
NO_OF_JOINTS,12
FREQUENCY,51.2
DESCRIPTION,Capture 17
TIME_STAMP,Nov 1, 2010

Time,Frame,Pelvis_accelX_Pelvis,Pelvis_accelY_Pelvis,Pelvis_accelZ_Pelvis,Pelvis_gyroX_Pelvis,Pelvis_gyroY_Pelvis,Pelvis_gyroZ_Pelvis,Pelvis_Joint angle_Pelvis,Pelvis_Relative pos X_Pelvis,Pelvis_Relative pos Y_Pelvis,Pelvis_Relative pos Z_Pelvis,RightPelvis_accelX_RightPelvis,RightPelvis_accelY_RightPelvis,RightPelvis_accelZ_RightPelvis,RightPelvis_gyroX_RightPelvis,RightPelvis_gyroY_RightPelvis,RightPelvis_gyroZ_RightPelvis,RightPelvis_Joint angle_RightPelvis,RightPelvis_Relative pos X_RightPelvis,RightPelvis_Relative pos Y_RightPelvis,RightPelvis_Relative pos Z_RightPelvis,RightUpLeg_accelX_RightUpLeg,RightUpLeg_accelY_RightUpLeg,RightUpLeg_accelZ_RightUpLeg,RightUpLeg_gyroX_RightUpLeg,RightUpLeg_gyroY_RightUpLeg,RightUpLeg_gyroZ_RightUpLeg,RightUpLeg_Joint angle_RightUpLeg,RightUpLeg_Relative pos X_RightUpLeg,RightUpLeg_Relative pos Y_RightUpLeg,RightUpLeg_Relative pos Z_RightUpLeg,RightLeg_accelX_RightLeg,RightLeg_accelY_RightLeg,RightLeg_accelZ_RightLeg,RightLeg_gyroX_RightLeg,RightLeg_gyroY_RightLeg,RightLeg_gyroZ_RightLeg,RightLeg_Joint angle_RightLeg,RightLeg_Relative pos X_RightLeg,RightLeg_Relative pos Y_RightLeg,RightLeg_Relative pos Z_RightLeg,RightFoot_accelX_RightFoot,RightFoot_accelY_RightFoot,RightFoot_accelZ_RightFoot,RightFoot_gyroX_RightFoot,RightFoot_gyroY_RightFoot,RightFoot_gyroZ_RightFoot,RightFoot_Joint angle_RightFoot,RightFoot_Relative pos X_RightFoot,RightFoot_Relative pos Y_RightFoot,RightFoot_Relative pos Z_RightFoot,RightFootEnd_accelX_RightFootEnd,RightFootEnd_accelY_RightFootEnd,RightFootEnd_accelZ_RightFootEnd,RightFootEnd_gyroX_RightFootEnd,RightFootEnd_gyroY_RightFootEnd,RightFootEnd_gyroZ_RightFootEnd,RightFootEnd_Joint angle_RightFootEnd,RightFootEnd_Relative pos X_RightFootEnd,RightFootEnd_Relative pos Y_RightFootEnd,RightFootEnd_Relative pos Z_RightFootEnd,LeftPelvis_accelX_LeftPelvis,LeftPelvis_accelY_LeftPelvis,LeftPelvis_accelZ_LeftPelvis,LeftPelvis_gyroX_LeftPelvis,LeftPelvis_gyroY_LeftPelvis,LeftPelvis_gyroZ_LeftPelvis,LeftPelvis_Joint angle_LeftPelvis,LeftPelvis_Relative pos X_LeftPelvis,LeftPelvis_Relative pos Y_LeftPelvis,LeftPelvis_Relative pos Z_LeftPelvis,LeftUpLeg_accelX_LeftUpLeg,LeftUpLeg_accelY_LeftUpLeg,LeftUpLeg_accelZ_LeftUpLeg,LeftUpLeg_gyroX_LeftUpLeg,LeftUpLeg_gyroY_LeftUpLeg,LeftUpLeg_gyroZ_LeftUpLeg,LeftUpLeg_Joint angle_LeftUpLeg,LeftUpLeg_Relative pos X_LeftUpLeg,LeftUpLeg_Relative pos Y_LeftUpLeg,LeftUpLeg_Relative pos Z_LeftUpLeg,LeftLeg_accelX_LeftLeg,LeftLeg_accelY_LeftLeg,LeftLeg_accelZ_LeftLeg,LeftLeg_gyroX_LeftLeg,LeftLeg_gyroY_LeftLeg,LeftLeg_gyroZ_LeftLeg,LeftLeg_Joint angle_LeftLeg,LeftLeg_Relative pos X_LeftLeg,LeftLeg_Relative pos Y_LeftLeg,LeftLeg_Relative pos Z_LeftLeg,LeftFoot_accelX_LeftFoot,LeftFoot_accelY_LeftFoot,LeftFoot_accelZ_LeftFoot,LeftFoot_gyroX_LeftFoot,LeftFoot_gyroY_LeftFoot,LeftFoot_gyroZ_LeftFoot,LeftFoot_Joint angle_LeftFoot,LeftFoot_Relative pos X_LeftFoot,LeftFoot_Relative pos Y_LeftFoot,LeftFoot_Relative pos Z_LeftFoot,LeftFootEnd_accelX_LeftFootEnd,LeftFootEnd_accelY_LeftFootEnd,LeftFootEnd_accelZ_LeftFootEnd,LeftFootEnd_gyroX_LeftFootEnd,LeftFootEnd_gyroY_LeftFootEnd,LeftFootEnd_gyroZ_LeftFootEnd,LeftFootEnd_Joint angle_LeftFootEnd,LeftFootEnd_Relative pos X_LeftFootEnd,LeftFootEnd_Relative pos Y_LeftFootEnd,LeftFootEnd_Relative pos Z_LeftFootEnd,Spine_accelX_Spine,Spine_accelY_Spine,Spine_accelZ_Spine,Spine_gyroX_Spine,Spine_gyroY_Spine,Spine_gyroZ_Spine,Spine_Joint angle_Spine,Spine_Relative pos X_Spine,Spine_Relative pos Y_Spine,Spine_Relative pos Z_Spine,
0.19531249708961698,10,-0.05340576,0.80914307,0.50897217,-0.0625,-0.030273438,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123926,0.06481178,-0.8562647,-0.99298096,0.038269043,-0.022033691,-0.022460938,0.07910156,0.034179688,2.9946713,10.608115,1.3418049,-17.727331,0.9819946,-0.18054199,-0.13952637,-0.032226562,0.036132812,0.016601562,3.6325405,14.913626,-55.50089,-17.34126,-0.4827881,-0.3380127,0.8078613,-0.01171875,0.005859375,-0.018554688,6.965706,14.933373,-127.512085,-17.417742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397685,-126.204346,-27.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123926,-0.06481178,0.8562647,-0.91241455,-0.03668213,-0.31549072,-0.19433594,-0.076171875,-0.06347656,8.090051,-10.608115,-1.3418049,17.727331,1.0010376,-0.04937744,-0.09350586,-0.07714844,0.022460938,0.029296875,3.6477094,-11.357059,-58.342125,18.471056,0.40112305,-0.31140137,0.86828613,0.001953125,0.009765625,0.022460938,11.425271,-17.836979,-130.0639,18.759754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.906784,-130.41217,10.186413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7241516,44.632973,-0.047029972,
0.21484374679857868,11,-0.019165039,0.7683716,0.4937744,-0.04296875,-0.03125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51142347,0.06419273,-0.85689056,-0.98791504,0.022827148,-0.034240723,-0.059570312,0.1171875,0.034179688,2.8435862,10.588053,1.3289886,-17.740292,0.9994507,-0.17047119,-0.13763428,-0.013671875,0.036132812,-0.001953125,3.772007,15.016489,-55.50161,-17.311842,-0.4827881,-0.3380127,0.8078613,-0.01171875,0.005859375,-0.018554688,6.9584928,15.019425,-127.52093,-17.421535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311633,-126.21319,-27.292894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51142347,-0.06419273,0.85689056,-0.8902588,-0.032470703,-0.38519287,0.2265625,0.20410156,-0.005859375,7.8525796,-10.588053,-1.3289886,17.740292,1.0084229,-0.057556152,-0.12719727,0.0,0.020507812,0.046875,3.8072464,-11.1363125,-58.332108,18.435843,0.40319824,-0.30950928,0.8741455,-0.015625,0.047851562,0.022460938,11.303555,-17.563274,-130.0607,18.656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64884,-130.42624,10.121281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699667,44.636093,-0.05791962,
0.23437499650754037,12,-0.015075684,0.7921753,0.50183105,-0.022460938,-0.0126953125,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095636,0.06328648,-0.8580521,-0.9789429,0.057922363,0.012145996,-0.022460938,0.07910156,0.034179688,2.771846,10.549545,1.3102264,-17.764336,0.99139404,-0.16705322,-0.16748047,-0.032226562,0.036132812,0.016601562,3.7886338,14.999632,-55.519802,-17.337872,-0.48913574,-0.35754395,0.8069458,-0.01171875,0.005859375,-0.038085938,6.885526,15.009743,-127.53633,-17.478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2992916,-126.24259,-27.394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095636,-0.06328648,0.8580521,-0.9359131,0.0072631836,-0.37408447,0.07421875,0.22851562,-0.024414062,7.558189,-10.549545,-1.3102264,17.764336,1.0092773,-0.03753662,-0.08190918,-0.05859375,0.021484375,0.009765625,4.019221,-10.864247,-58.31775,18.305098,0.40527344,-0.3085327,0.87316895,-0.016601562,0.009765625,0.00390625,11.155827,-17.276798,-130.05112,18.501965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.393562,-130.41745,10.028698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6618743,44.640377,-0.06987071,
0.2539062462165021,13,-0.043029785,0.82592773,0.53570557,-0.041992188,0.0068359375,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50931424,0.06330953,-0.8582864,-0.9838867,0.040893555,-0.013000488,-0.00390625,0.07910156,0.034179688,2.7877605,10.544385,1.3107035,-17.769188,0.9725342,-0.15460205,-0.14331055,-0.03125,0.03515625,0.036132812,3.759371,14.98592,-55.519474,-17.363886,-0.48388672,-0.34197998,0.81085205,-0.03125,-0.01171875,-0.038085938,6.899669,15.020788,-127.53497,-17.507677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275074,-126.248764,-27.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50931424,-0.06330953,0.8582864,-0.940979,0.007080078,-0.36328125,-0.13769531,-0.038085938,-0.04296875,7.5222745,-10.544385,-1.3107035,17.769188,1.0167236,-0.08154297,-0.09362793,-0.07714844,0.041015625,0.047851562,4.022143,-10.8190975,-58.318108,18.19546,0.39697266,-0.30749512,0.8880005,0.0029296875,0.028320312,0.041015625,10.996765,-17.190313,-130.05803,18.367579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.32943,-130.4379,9.945326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6703377,44.642727,-0.071857214,
0.2734374959254638,14,-0.06530762,0.80059814,0.52215576,-0.021484375,0.0068359375,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50894666,0.063330695,-0.8584177,-1.0144043,0.0029296875,-0.046569824,-0.041015625,0.15527344,0.015625,2.6403425,10.536774,1.3111415,-17.771908,1.0180054,-0.16345215,-0.114868164,-0.032226562,0.016601562,0.036132812,3.96136,15.134062,-55.50684,-17.287119,-0.46362305,-0.3336792,0.80682373,-0.01171875,-0.030273438,-0.037109375,6.8860674,15.115318,-127.518845,-17.40002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1805725,-126.234474,-27.337416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50894666,-0.063330695,0.8584177,-0.9099121,-3.6621094E-4,-0.36138916,-0.13769531,-0.07714844,-0.022460938,7.5706415,-10.536774,-1.3111415,17.771908,1.0146484,-0.053588867,-0.11254883,-0.05859375,0.021484375,0.009765625,3.930741,-10.863473,-58.31959,18.1765,0.40527344,-0.3045044,0.8741455,-0.016601562,0.028320312,0.041015625,10.92119,-17.18475,-130.06038,18.330479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.33813,-130.45822,9.941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6674395,44.63979,-0.06681609,
0.2929687456344255,15,-0.046325684,0.7810669,0.5015869,-0.00390625,-0.05078125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50821984,0.06314487,-0.8588483,-1.0023193,0.058166504,0.018127441,-0.022460938,0.060546875,-0.00390625,2.5575724,10.521727,1.3072948,-17.780823,0.99346924,-0.16522217,-0.15252686,-0.013671875,0.036132812,-0.001953125,4.0554543,15.178419,-55.507538,-17.250841,-0.4708252,-0.34716797,0.7871094,-0.03125,-0.030273438,-0.037109375,6.864814,15.121314,-127.52314,-17.397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1730738,-126.23512,-27.337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50821984,-0.06314487,0.8588483,-0.9116821,-0.05645752,-0.30773926,-0.080078125,0.057617188,-0.0234375,7.5554624,-10.521727,-1.3072948,17.780823,1.0221558,-0.087646484,-0.12530518,0.0,0.020507812,0.0087890625,3.9026928,-10.863164,-58.314804,18.26165,0.4083252,-0.3125,0.86431885,-0.016601562,0.028320312,0.041015625,10.809936,-17.161566,-130.05215,18.388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.333748,-130.46526,10.037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6405888,44.642673,-0.055543423,
0.3124999953433872,16,-0.030944824,0.7838135,0.5210571,0.036132812,-0.033203125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074264,0.06303092,-0.8593061,-0.9656372,0.07232666,0.011413574,0.034179688,0.041015625,0.034179688,2.6426396,10.5053,1.3049356,-17.7903,0.98791504,-0.1463623,-0.1663208,-0.032226562,0.036132812,0.016601562,3.9529471,15.055766,-55.522224,-17.28559,-0.49487305,-0.34057617,0.8059082,-0.01171875,-0.0126953125,-0.037109375,6.851773,14.98855,-127.53751,-17.406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291483,-126.26112,-27.371994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074264,-0.06303092,0.8593061,-0.92822266,-0.015991211,-0.3496704,0.03515625,0.11230469,-0.044921875,7.511049,-10.5053,-1.3049356,17.7903,1.0247192,-0.064697266,-0.097839355,0.0,0.0390625,0.046875,3.9365156,-10.818136,-58.311672,18.303532,0.4052124,-0.3154297,0.86724854,0.0029296875,0.028320312,0.041015625,10.759929,-17.11905,-130.056,18.398205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.312874,-130.47395,10.099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626298,44.643723,-0.047709465,
0.3320312450523489,17,-0.004760742,0.77508545,0.51434326,0.0146484375,-0.07128906,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076565,0.06255089,-0.85927653,-0.97473145,0.053344727,-0.00982666,-0.041015625,0.09863281,0.034179688,2.6544645,10.510061,1.2949973,-17.789688,0.98620605,-0.17480469,-0.14154053,-0.033203125,0.017578125,-0.001953125,3.9658558,15.058021,-55.52557,-17.320591,-0.4841919,-0.3605957,0.7999878,0.0068359375,-0.0126953125,-0.018554688,6.8041754,14.970993,-127.543,-17.477036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2992935,-126.27372,-27.461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076565,-0.06255089,0.85927653,-0.9265747,0.027648926,-0.41619873,0.0546875,0.22851562,0.016601562,7.3138366,-10.510061,-1.2949973,17.789688,1.0246582,-0.0637207,-0.10479736,0.07714844,0.056640625,-0.0107421875,4.1004996,-10.617036,-58.30575,18.001509,0.4043579,-0.28552246,0.8741455,0.0029296875,0.009765625,0.00390625,10.66616,-16.8756,-130.05428,18.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.086807,-130.47816,9.783293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.644322,44.64417,-0.08477354,
0.3515624947613106,18,-0.021118164,0.77246094,0.49884033,0.016601562,-0.013671875,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508427,0.062146306,-0.85878426,-1.022583,-0.0028686523,-0.04071045,-0.09765625,0.07910156,-0.00390625,2.5325003,10.526014,1.2866211,-17.779495,1.0351562,-0.16308594,-0.13195801,-0.032226562,-0.001953125,0.016601562,4.1755605,15.23155,-55.522007,-17.209845,-0.47772217,-0.33520508,0.80682373,-0.01171875,-0.048828125,-0.018554688,6.7077675,15.087309,-127.537766,-17.346054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1726208,-126.2764,-27.350555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508427,-0.062146306,0.85878426,-0.9592285,-0.0078125,-0.3397827,-0.080078125,-0.11816406,-0.0234375,7.3189054,-10.526014,-1.2866211,17.779495,1.0203857,-0.045715332,-0.1295166,0.038085938,0.076171875,-0.0107421875,4.0837016,-10.611112,-58.29418,17.948368,0.4031372,-0.31750488,0.87615967,0.0029296875,0.028320312,0.041015625,10.539691,-16.820744,-130.04582,18.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.048874,-130.48479,9.775736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6656504,44.638805,-0.123934746,
0.37109374447027227,19,-0.019714355,0.7626343,0.5266113,0.017578125,0.005859375,0.047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50756687,0.06183336,-0.85941213,-0.9963989,0.04626465,0.026916504,-0.022460938,0.041015625,0.034179688,2.4992018,10.508206,1.2801423,-17.792494,0.9894409,-0.13085938,-0.13238525,-0.0703125,0.037109375,-0.00390625,4.2704463,15.256122,-55.52308,-17.174389,-0.475708,-0.33618164,0.79400635,0.0078125,-0.030273438,0.01953125,6.6553454,15.046021,-127.53919,-17.243998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2151155,-126.27622,-27.245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50756687,-0.06183336,0.85941213,-0.92492676,-0.068725586,-0.31567383,-0.23339844,-0.07519531,-0.041992188,7.4590883,-10.508206,-1.2801423,17.792494,1.022644,-0.03778076,-0.116760254,-0.01953125,0.021484375,0.046875,3.8838313,-10.727642,-58.287804,18.133179,0.39520264,-0.27337646,0.87713623,-0.03515625,0.047851562,0.060546875,10.435921,-16.852608,-130.04251,18.189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.079033,-130.50829,9.964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668667,44.642155,-0.13596821,
0.39062499417923396,20,-0.0357666,0.80493164,0.5452881,-0.061523438,-0.0107421875,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50781983,0.06206672,-0.85920477,-0.97576904,0.06378174,0.008300781,0.09082031,-0.034179688,0.013671875,2.6316545,10.513445,1.2849735,-17.788202,0.9641113,-0.16699219,-0.15026855,-0.08886719,0.017578125,0.034179688,4.1181326,15.13809,-55.528557,-17.201101,-0.4656372,-0.33465576,0.810791,-0.01171875,0.0068359375,0.037109375,6.650688,14.957865,-127.53983,-17.244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.305046,-126.27195,-27.24036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50781983,-0.06206672,0.85920477,-0.8812256,-0.034179688,-0.4019165,0.20800781,0.22460938,-0.005859375,7.298664,-10.513445,-1.2849735,17.788202,1.0404663,-0.08190918,-0.10101318,-0.05859375,0.05859375,0.046875,4.0273495,-10.5591135,-58.29011,18.101284,0.39715576,-0.28344727,0.88305664,0.021484375,0.0087890625,0.0029296875,10.274869,-16.644577,-130.05405,18.115263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.89912,-130.52312,9.948904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6799054,44.639137,-0.13240576,
0.41015624388819566,21,-0.045715332,0.77142334,0.54626465,-0.022460938,-0.0126953125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083388,0.0617744,-0.85884696,-0.9767456,0.031311035,-0.028076172,-0.00390625,0.059570312,0.052734375,2.6381176,10.524189,1.2789215,-17.780794,1.0090942,-0.1875,-0.14379883,-0.032226562,-0.0029296875,0.036132812,4.1157546,15.13925,-55.539497,-17.19773,-0.4857788,-0.3359375,0.8029175,-0.01171875,0.005859375,0.0,6.6384096,14.950339,-127.55149,-17.263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3165827,-126.27805,-27.253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083388,-0.0617744,0.85884696,-0.92822266,-0.018188477,-0.380188,0.18847656,0.18554688,0.03515625,6.937574,-10.524189,-1.2789215,17.780794,1.008728,-0.047546387,-0.11242676,-0.01953125,0.040039062,0.028320312,4.3626003,-10.211002,-58.287617,17.947569,0.39916992,-0.29241943,0.87316895,-0.015625,0.047851562,0.041015625,10.250544,-16.267231,-130.04784,17.951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.523876,-130.53386,9.791841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6802783,44.636227,-0.15151703,
0.42968749359715736,22,-0.0029907227,0.7729492,0.49536133,0.0546875,-0.052734375,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090635,0.061510738,-0.8586022,-1.0283813,0.02368164,-0.053222656,-0.041015625,0.09863281,0.015625,2.5165286,10.539193,1.2734629,-17.775728,1.0300293,-0.16381836,-0.13989258,-0.0703125,-0.001953125,0.015625,4.278419,15.289589,-55.52884,-17.126833,-0.48284912,-0.34100342,0.80981445,0.0068359375,0.0234375,0.0,6.577811,15.0724,-127.54309,-17.166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1884165,-126.27303,-27.167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090635,-0.061510738,0.8586022,-0.9382324,-0.012756348,-0.31329346,-0.27148438,-0.13183594,-0.041992188,7.034528,-10.539193,-1.2734629,17.775728,1.0083008,-0.048583984,-0.14007568,-0.09667969,0.041015625,0.047851562,4.2090087,-10.314852,-58.27955,17.977629,0.39611816,-0.2805786,0.8948364,-0.015625,0.047851562,0.041015625,10.098354,-16.290169,-130.04837,17.950598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.559708,-130.54456,9.823805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6870723,44.641727,-0.17369509,
0.44921874330611905,23,-0.027770996,0.7807617,0.5309448,-0.0234375,-0.032226562,0.030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080954,0.061072223,-0.8591825,-0.9725952,0.07354736,0.0014648438,0.015625,-0.015625,0.0146484375,2.5093627,10.519149,1.2643842,-17.78774,0.977478,-0.15472412,-0.17523193,-0.0703125,0.017578125,0.015625,4.2468543,15.270289,-55.540016,-17.161867,-0.49371338,-0.3317871,0.810791,0.0068359375,0.005859375,0.018554688,6.621669,15.09162,-127.554306,-17.204014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1652422,-126.28144,-27.211689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5080954,-0.061072223,0.8591825,-0.88916016,-0.02319336,-0.36450195,0.034179688,-0.043945312,-0.024414062,7.12618,-10.519149,-1.2643842,17.78774,1.036499,-0.06390381,-0.11193848,-0.057617188,0.040039062,0.06640625,4.0700116,-10.385344,-58.26963,18.076954,0.38684082,-0.30114746,0.86932373,-0.016601562,0.009765625,0.041015625,9.95564,-16.29554,-130.04187,18.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.576138,-130.55444,9.902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6874113,44.64068,-0.1902299,
0.46874999301508075,24,-0.040771484,0.80010986,0.5473633,-0.040039062,0.045898438,0.06738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50834846,0.061036125,-0.85911775,-0.95928955,0.061157227,-0.02557373,0.072265625,0.022460938,0.0146484375,2.5702455,10.524389,1.2636371,-17.7864,0.98547363,-0.15997314,-0.168396,-0.049804688,0.03515625,0.0546875,4.1435914,15.224517,-55.545406,-17.215471,-0.46600342,-0.35430908,0.8098755,-0.01171875,0.005859375,0.0,6.6921654,15.108769,-127.55835,-17.293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135808,-126.28789,-27.320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50834846,-0.061036125,0.85911775,-0.92333984,-0.027404785,-0.40679932,0.16894531,0.16699219,0.0146484375,6.8857255,-10.524389,-1.2636371,17.7864,1.0284424,-0.059814453,-0.11669922,-0.09667969,0.041015625,0.06640625,4.2694373,-10.131607,-58.271008,18.029726,0.40527344,-0.30548096,0.87023926,-0.0546875,0.0107421875,0.022460938,9.859395,-15.966052,-130.04704,17.909203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25569,-130.57481,9.827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7033463,44.641792,-0.20314431,
0.48828124272404244,25,-0.028747559,0.8126831,0.54315186,0.017578125,0.005859375,0.06542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077373,0.06062428,-0.85944146,-0.9816284,0.04333496,-0.043823242,-0.00390625,0.07910156,0.053710938,2.51956,10.511735,1.2551104,-17.793102,0.9940796,-0.14367676,-0.15441895,-0.051757812,0.017578125,-0.0029296875,4.180576,15.258992,-55.550125,-17.229076,-0.4840088,-0.35083008,0.8098755,0.0068359375,-0.0126953125,0.0,6.6987267,15.157138,-127.56478,-17.325743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0764132,-126.30001,-27.371943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077373,-0.06062428,0.85944146,-0.93011475,-0.006713867,-0.36828613,-0.11816406,0.0,-0.001953125,6.8072014,-10.511735,-1.2551104,17.793102,1.0244751,-0.077697754,-0.10961914,-0.07714844,0.041015625,0.06640625,4.351992,-10.039652,-58.26142,17.939537,0.38464355,-0.29742432,0.9038086,0.001953125,0.009765625,0.022460938,9.848939,-15.880631,-130.03806,17.798101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.187595,-130.5654,9.754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7029085,44.63916,-0.22033167,
0.5078124924330042,26,-0.037109375,0.7908325,0.51434326,0.07519531,-0.0146484375,0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064846,0.06005297,-0.86020434,-1.0172119,0.0033569336,-0.06744385,-0.060546875,0.07910156,0.034179688,2.391874,10.485804,1.2432827,-17.808897,0.99212646,-0.17889404,-0.15356445,-0.0126953125,0.015625,0.055664062,4.2864685,15.324595,-55.554737,-17.204308,-0.46264648,-0.3347168,0.8147583,-0.01171875,-0.01171875,0.0,6.634214,15.209802,-127.56915,-17.31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0161505,-126.306496,-27.37215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064846,-0.06005297,0.86020434,-0.92126465,-0.02331543,-0.33502197,-0.11816406,-0.078125,-0.0234375,6.87552,-10.485804,-1.2432827,17.808897,1.0367432,-0.043945312,-0.10614014,-0.038085938,0.021484375,0.046875,4.2028623,-10.123109,-58.24904,17.983795,0.40325928,-0.30151367,0.8751221,-0.016601562,0.009765625,0.022460938,9.793601,-15.914213,-130.03806,17.828989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.226006,-130.57843,9.798394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670764,44.642628,-0.22231066,
